17.670682730923694 0.569568623628 -0.138497493056 0.389576403249 -0.145231084976
17.8714859437751 0.531135549532 -0.242446063682 0.36737430173 -0.0773438061178
18.072289156626507 0.473389048675 -0.328736579747 0.357550240981 -0.0237724220485
18.27309236947791 0.401039541573 -0.386390840009 0.356237304502 0.00618412704169
18.473895582329316 0.320581533881 -0.408822869985 0.358091309609 0.00728021187463
18.674698795180724 0.239312582211 -0.394698399736 0.357184015645 -0.021002537814
18.87550200803213 0.164259832969 -0.347984322682 0.347959189142 -0.0745111212664
19.076305220883533 0.101177931769 -0.277202826942 0.326105480928 -0.145178437624
19.27710843373494 0.0537661325404 -0.194024871899 0.289217286251 -0.222348143424
19.477911646586346 0.0232155568327 -0.111432855303 0.237150065917 -0.294452013467
19.67871485943775 0.00814484259348 -0.0417407392675 0.172025164698 -0.35077764694
19.879518072289155 0.004922352035 0.00522770411685 0.0978931698468 -0.383058966911
20.080321285140563 0.00831520617994 0.023533407078 0.0201158424398 -0.386655485856
20.281124497991968 0.0123583891225 0.0118929239556 -0.0554330933035 -0.361155522449
20.481927710843372 0.0113068383749 -0.0262726092797 -0.123223313229 -0.310328666988
20.68273092369478 0.000525095827017 -0.0834968079462 -0.178849715294 -0.241453336598
20.883534136546185 -0.0228173706246 -0.149516370118 -0.219625704696 -0.164138051611
21.08433734939759 -0.0593441093162 -0.212904112924 -0.244904499921 -0.0888276616172
21.285140562248998 -0.107414956895 -0.262830650316 -0.256088194143 -0.0252274486015
21.485943775100402 -0.163413436693 -0.290686532532 -0.256332231923 0.0191161788205
21.686746987951807 -0.22232535983 -0.291325390274 -0.24999849853 0.0398701212868
21.88755020080321 -0.278513655114 -0.263751896247 -0.241946262738 0.0364561669585
22.08835341365462 -0.326567520693 -0.211167805908 -0.236772099928 0.0120139089215
22.289156626506024 -0.362096277663 -0.140386233017 -0.238114439914 -0.0271937929939
22.48995983935743 -0.382350570332 -0.0607214609264 -0.248125036895 -0.0728262435999
22.690763052208837 -0.386582523436 0.0174655181412 -0.267181973325 -0.115792484633
22.89156626506024 -0.376098182069 0.0843371779223 -0.293880329136 -0.147653102546
23.092369477911646 -0.354003151023 0.132026427586 -0.325293846285 -0.161883607959
23.29317269076305 -0.324688247805 0.155747291925 -0.357460520133 -0.154814038717
23.49397590361446 -0.293139673287 0.154411979911 -0.38601272361 -0.126112632626
23.694779116465863 -0.264182106004 0.130676089826 -0.406853043371 -0.0787540717756
23.895582329317268 -0.241770042511 0.0904214577899 -0.416772979343 -0.0184915977526
24.096385542168676 -0.228432340373 0.0417709943619 -0.413923012054 0.0470731291295
24.29718875502008 -0.224948344073 -0.00620458299157 -0.398067909133 0.109672667368
24.497991967871485 -0.230297987775 -0.044883821185 -0.370594411718 0.161623016896
24.698795180722893 -0.241884873923 -0.0673833776156 -0.334277424596 0.19695071024
24.899598393574298 -0.255991102341 -0.06954846244 -0.292846260518 0.212232291266
25.100401606425702 -0.268388782497 -0.0505042829529 -0.250421528291 0.207028034492
25.301204819277107 -0.275011579383 -0.0126986554414 -0.210910811517 0.18385679692
25.502008032128515 -0.272583849678 0.0385561606549 -0.177454551513 0.147728799518
25.70281124497992 -0.259113656434 0.0959594698306 -0.152003902351 0.105318998091
25.903614457831324 -0.234179950078 0.15137215241 -0.135089372864 0.0639156817603
26.104417670682732 -0.198975847273 0.197060976373 -0.125809898154 0.0303079064329
26.305220883534137 -0.156108815897 0.22684756667 -0.122036980264 0.00978057016156
26.50602409638554 -0.109193810674 0.236991526919 -0.120797504187 0.00536558636423
26.70682730923695 -0.0623071650364 0.226683857707 -0.118771583149 0.0174530880794
26.907630522088354 -0.0193861127989 0.19808731455 -0.112828012456 0.0438111191979
27.10843373493976 0.01633422368 0.155930357426 -0.100515403316 0.0799992725124
27.309236947791163 0.0427632083162 0.10672859024 -0.0804364657044 0.120102665668
27.51004016064257 0.0592135248195 0.0577608877523 -0.052452335754 0.157667086523
27.710843373493976 0.0664432063649 0.0159610104495 -0.0176911674298 0.186688999997
27.91164658634538 0.0664806803395 -0.0131067551141 0.0216350266959 0.20251032525
28.11244979919679 0.062265538048 -0.0260366307691 0.0625723200065 0.202486331138
28.313253012048193 0.0571642663608 -0.0220235678638 0.101869898747 0.186332941154
28.514056224899598 0.0544371982755 -0.00290213432398 0.136458603089 0.156110285531
28.714859437751002 0.0567381624801 0.0272120531827 0.163890278342 0.115855395583
28.91566265060241 0.0657211674315 0.0626134297059 0.182673070973 0.0709288418491
29.116465863453815 0.0818098747019 0.0969161164877 0.192455623287 0.0271820747467
29.31726907630522 0.104160021911 0.124040175342 0.194036689226 -0.00992531882772
29.518072289156628 0.130814887329 0.139123685229 0.189203796272 -0.0361241428309
29.718875502008032 0.159024927959 0.139225906457 0.180430076691 -0.048932627542
29.919678714859437 0.185678958782 0.123722050971 0.170478773149 -0.0479683223493
30.120481927710845 0.207778889592 0.0943391358614 0.161977447354 -0.0349362347552
30.32128514056225 0.222885676956 0.054837698734 0.15702646038 -0.0133042603149
30.522088353413654 0.229470115811 0.0103973908399 0.156899652635 0.012276204174
30.72289156626506 0.227118801926 -0.0331935468554 0.161879183543 0.0367107481519
30.923694779116467 0.216568054029 -0.0704168112887 0.171245725367 0.0552468989711
31.12449799196787 0.199565896698 -0.0968376326199 0.183420667373 0.064185169547
31.325301204819276 0.178587446096 -0.109732852024 0.196234725093 0.061411203043
31.526104417670684 0.15645058497 -0.10844489542 0.207278873558 0.0466745326288
31.72690763052209 0.13589226759 -0.0944158225618 0.214282545029 0.0215788205639
31.927710843373493 0.119170071144 -0.0709062907346 0.215461453454 -0.0107060459218
32.1285140562249 0.107748244419 -0.0424494475856 0.20978331398 -0.0459598999592
32.329317269076306 0.102112307638 -0.0141312006738 0.197114330479 -0.079570711897
32.53012048192771 0.101736558396 0.00919199016318 0.178227419583 -0.107234216067
32.730923694779115 0.105204932396 0.0236184247808 0.154674711922 -0.125588406139
32.93172690763052 0.110462412016 0.0267608385728 0.128547407971 -0.132688209967
33.13253012048193 0.115155493726 0.0180630412542 0.102161990241 -0.12825531751
33.333333333333336 0.117007931519 -0.00116806795611 0.0777219113365 -0.113671182978
33.53413654618474 0.114174297925 -0.0280114985899 0.0570060500436 -0.0917218154025
33.734939759036145 0.105518812867 -0.0584167732931 0.0411298129347 -0.0661397314935
33.93574297188755 0.0907796315299 -0.0878447062371 0.0304125317481 -0.0410175473004
34.136546184738954 0.0705970918828 -0.111963689056 0.0243679151875 -0.0201848752209
34.33734939759036 0.046405518139 -0.127295433145 0.0218153203474 -0.00664300697048
34.53815261044177 0.0202085575604 -0.131714672244 0.0210916457481 -0.00214054995728
34.738955823293175 -0.00572496561391 -0.124731920748 0.0203290465309 -0.0069496888052
34.93975903614458 -0.0291968153296 -0.107523074787 0.0177547961373 -0.0198708293224
35.140562248995984 -0.0483955524339 -0.0827087930945 0.0119676183967 -0.0384582081965
35.34136546184739 -0.0621463956207 -0.0539235592032 0.00214964053149 -0.0594265465925
35.54216867469879 -0.0700591602688 -0.025245251837 -0.0118160955951 -0.0791723402609
35.7429718875502 -0.072555030745 -0.000574714985684 -0.0293375694888 -0.0943282914328
35.94377510040161 -0.0707716659866 0.0169401101968 -0.0492132890143 -0.102266632559
36.144578313253014 -0.0663644774232 0.0253504347526 -0.0698213302954 -0.101477278466
36.34538152610442 -0.0612367170757 0.0241602125888 -0.0893671831486 -0.091767739123
36.54618473895582 -0.0572411274439 0.014354202909 -0.106151374153 -0.0742595417213
36.74698795180723 -0.0558986549937 -0.00179670239557 -0.118816257392 -0.0511879261993
36.94779116465863 -0.0581757814886 -0.0211179472782 -0.126535681975 -0.0255398330041
37.14859437751004 -0.0643525739673 -0.0400382996682 -0.129120393947 -0.000589549031415
37.34939759036145 -0.073998420757 -0.0551417327045 -0.127025962379 0.0205954849277
37.55020080321285 -0.0860560048309 -0.0636801551991 -0.121264805073 0.0356038098744
37.75100401606426 -0.0990178199964 -0.0639712104609 -0.11323821145 0.0430180161598
37.95180722891566 -0.111166109887 -0.0556246668215 -0.104515789724 0.0425941831339
38.15261044176707 -0.120838348717 -0.039568175512 -0.0965969293564 0.0352602223426
38.35341365461847 -0.126677745059 -0.0178743186064 -0.0906904636174 0.0229386401618
38.55421686746988 -0.127831252916 0.00657936882116 -0.0875453018165 0.00822545655305
38.75502008032129 -0.124067299296 0.0305616236077 -0.0873555146797 -0.00602244016665
38.95582329317269 -0.115797463186 0.0509792634608 -0.0897522396977 -0.0171270972724
39.1566265060241 -0.10400165899 0.0653344390246 -0.0938809683149 -0.0229895056407
39.3574297188755 -0.0900707329761 0.0720798191246 -0.0985501298272 -0.0223910004464
39.558232931726906 -0.075592383462 0.0708212873613 -0.102426576026 -0.0151535869326
39.75903614457831 -0.0621141166364 0.062342111953 -0.104247194766 -0.00213916964812
39.95983935742972 -0.0509193572125 0.0484500870046 -0.103014404468 0.0149075896372
40.16064257028113 -0.0428499145192 0.0316756763645 -0.0981465423169 0.0336447068992
40.36144578313253 -0.0381999854221 0.0148706513955 -0.0895618552083 0.0515001683473
40.562248995983936 -0.0366955409934 0.000770274359876 -0.0776852687637 0.0660636342456
40.76305220883534 -0.0375596837842 -0.00841417361707 -0.0633790565495 0.0754430164059
40.963855421686745 -0.0396516332195 -0.0113122884542 -0.0478099294266 0.0785334543542
41.16465863453815 -0.0416563111522 -0.00757590052683 -0.0322742429493 0.075160815991
41.36546184738956 -0.0422946364389 0.00209838583686 -0.0180086238635 0.0660818018607
41.566265060240966 -0.040522181065 0.016104458487 -0.00601491596126 0.0528445946482
41.76706827309237 -0.0356868333051 0.0321947004125 0.00307492156093 0.0375351368348
41.967871485943775 -0.0276228118467 0.0478369139282 0.00907477949159 0.0224501844354
42.16867469879518 -0.0166687367314 0.0606039559173 0.0122516129186 0.00974834903711
42.369477911646584 -0.00360916564884 0.0685366933601 0.0132648309297 0.00113207368613
42.570281124497996 0.0104494831141 0.0704265449674 0.0130489426868 -0.0023926301794
42.7710843373494 0.0242481707948 0.0659775059334 0.0126587259674 -0.000644891001732
42.971887550200805 0.0365629799838 0.0558267511667 0.0131012663312 0.00572998375663
43.17269076305221 0.04638269084 0.0414247549462 0.0151804726332 0.0153836127275
43.373493975903614 0.0530498541649 0.0247969236156 0.0193770750531 0.0264897311475
43.57429718875502 0.0563452857351 0.00822583881451 0.0257810939498 0.0370347675835
43.77510040160642 0.0565048880491 -0.00609596230832 0.0340854722906 0.0451283079227
43.975903614457835 0.0541682340994 -0.016389702338 0.0436400773153 0.0492862282009
44.17670682730924 0.0502686119794 -0.0215427020374 0.0535562260015 0.0486447789931
44.377510040160644 0.0458826934065 -0.0212536513157 0.0628446210241 0.0430755465167
44.57831325301205 0.0420634989374 -0.0160518948328 0.0705650701386 0.0331866690294
44.77911646586345 0.0396822000699 -0.00719171319331 0.0759651815686 0.0202135821534
44.97991967871486 0.0393023546179 0.00355941878631 0.0785874077971 0.00581841359212
45.18072289156626 0.0411043071258 0.0142029930888 0.0783294624696 -0.00816860140309
45.381526104417674 0.0448697811282 0.0228184421945 0.0754502197474 -0.0200259093808
45.58232931726908 0.0500272000972 0.0278514007883 0.0705217868792 -0.0283932609267
45.78313253012048 0.0557491749708 0.0283386571654 0.0643364546253 -0.0324630353908
45.98393574297189 0.0610860169651 0.0240378326807 0.0577837453137 -0.0320833215908
46.18473895582329 0.0651141766118 0.015445046971 0.0517168371759 -0.0277598265785
46.3855421686747 0.0670768891573 0.0037011220579 0.0468286680811 -0.0205592384479
46.5863453815261 0.0664960962673 -0.00959645494644 0.0435560124163 -0.0119313428316
46.78714859437751 0.0632396971365 -0.0226448565763 0.0420250325038 -0.00347895526745
46.98795180722892 0.0575351678267 -0.0337111331303 0.0420453530879 0.00328840843369
47.18875502008032 0.0499290693661 -0.0413891504166 0.0431520562216 0.00717952267569
47.389558232931726 0.0412000743269 -0.044800377082 0.0446878493868 0.00749209614418
47.59036144578313 0.0322397621343 -0.0437099792037 0.0459119696682 0.00410499014048
47.791164658634536 0.0239200183264 -0.0385431072286 0.046118617315 -0.00251968063549
47.99196787148595 0.0169672827498 -0.030301979834 0.0447468374189 -0.0114221262363
48.19277108433735 0.0118622094077 -0.0203989424373 0.0414656299856 -0.0213028806053
48.393574297188756 0.00877905724567 -0.010432630766 0.0362221555939 -0.0307277184324
48.59437751004016 0.00757290664049 -0.00194319873142 0.0292466870822 -0.0383467094301
48.795180722891565 0.00781492341007 0.00381685805988 0.0210150073053 -0.0430948591071
48.99598393574297 0.00886921672149 0.00606186727031 0.0121748716796 -0.0443442963798
49.196787148594375 0.00999841295395 0.00457687050764 0.00344867140542 -0.0419867223386
49.397590361445786 0.0104813127758 -0.000267209114448 -0.00447249973828 -0.036435707469
49.59839357429719 0.00972456049471 -0.00758699501172 -0.0110272199769 -0.0285506494226
49.799196787148595 0.00735175483905 -0.0161347863969 -0.0158600800978 -0.0194963219468
50.0 0.00325724431699 -0.0244973680279 -0.01886517317 -0.0105606048825
