36.7183591795898 5.26128043933 -2.22774642695 6.07540665106 -0.0893026006915
36.818409204602304 4.9217154879 -4.47170012044 6.05791391428 -0.271630137265
36.918459229614804 4.38829925838 -6.06795899081 6.01797098924 -0.546469504293
37.01850925462731 3.73337592872 -6.89356072561 5.94376455558 -0.965239238486
37.11855927963982 3.03413398215 -6.9651761086 5.81838233745 -1.57653871064
37.218609304652325 2.36139966188 -6.38649263638 5.62095232753 -2.4063590029
37.31865932966483 1.77235061141 -5.32547212819 5.33035109605 -3.42929500409
37.41870935467734 1.30437669807 -4.00742151942 4.93128093351 -4.55470212408
37.51875937968985 0.970681007742 -2.68142189205 4.41998935384 -5.64943369269
37.618809404702354 0.761098301732 -1.55352908374 3.80605822885 -6.5893148822
37.718859429714854 0.649529170016 -0.730543420287 3.1090714702 -7.30337809806
37.81890945472736 0.604564947154 -0.215894612844 2.35253542668 -7.78235912331
37.91895947973987 0.597951150134 0.047690150684 1.55869558125 -8.05536473834
38.019009504752376 0.60790002495 0.123969987858 0.746328733964 -8.15765424007
38.11905952976488 0.617625082809 0.0447061250302 -0.0685898313511 -8.10723907733
38.21910955477739 0.611207158109 -0.204989339309 -0.870587203313 -7.8958575349
38.3191595797899 0.569170252427 -0.677974633211 -1.64221237681 -7.49429458858
38.419209604802404 0.466062634945 -1.43389373177 -2.36279011069 -6.87159856469
38.519259629814904 0.272096690757 -2.4912185079 -3.00967627205 -6.02463231832
38.61930965482741 -0.0403863853113 -3.78384274068 -3.56247926283 -5.00460040282
38.71935967983992 -0.487726858513 -5.15509485899 -4.00888781991 -3.91919664542
38.819409704852426 -1.067762205 -6.40236272721 -4.34894286229 -2.89977430571
38.91945972986493 -1.75844935194 -7.33984423796 -4.59491685976 -2.05168922042
39.01950975487744 -2.52145616181 -7.82831812994 -4.76684059368 -1.42218675152
39.11955977988995 -3.30628422524 -7.75871913478 -4.88654906263 -1.00317325233
39.219609804902454 -4.05191732815 -7.02827016167 -4.97333887682 -0.756882997221
39.319659829914954 -4.6879392842 -5.56053423388 -5.04232949897 -0.64055977516
39.41970985492746 -5.14070312246 -3.38346102093 -5.10454237976 -0.614944408846
39.51975987993997 -5.34825483578 -0.711741832118 -5.16703635432 -0.638711691976
39.619809904952476 -5.27966561441 2.06203294752 -5.2323896814 -0.663643886499
39.71985992996498 -4.94692592695 4.50198204624 -5.29819595917 -0.639722993146
39.81990995497749 -4.40067742821 6.29321692234 -5.35722953914 -0.520745996325
39.91995997999 -3.71376109867 7.30614987549 -5.39763765642 -0.258619376538
40.020010005002504 -2.96457756081 7.5453009933 -5.40225650331 0.20523823411
40.120060030015004 -2.22768302401 7.07374344105 -5.34782905908 0.930011627673
40.22011005502751 -1.56948770095 5.99403994596 -5.20660576204 1.93849158771
40.32016008004002 -1.04276788306 4.48318886125 -4.95228083957 3.17330235927
40.420210105052526 -0.677885926099 2.80907899163 -4.56890174818 4.48845643689
40.52026013006503 -0.476157857296 1.26734300049 -4.05761791074 5.70090325032
40.62031015507754 -0.412611273546 0.070511953598 -3.43635631179 6.67052907905
40.72036018009005 -0.448215453574 -0.71572833117 -2.73273827308 7.34613850764
40.820410205102554 -0.543885342135 -1.14519065401 -1.97542777096 7.75179026999
40.920460230115054 -0.66868889216 -1.31333716849 -1.18882953643 7.94026324928
41.02051025512756 -0.800293502304 -1.28760736197 -0.392481527571 7.95052142866
41.12056028014007 -0.920084635673 -1.07208645793 0.396275715567 7.7857398226
41.220610305152576 -1.00656016361 -0.607858926519 1.15853153338 7.41304179149
41.32066033016508 -1.03047607304 0.192249888916 1.87105802016 6.78421300041
41.42071035517759 -0.955101242155 1.37805493241 2.50663692344 5.87543108365
41.5207603801901 -0.743651167986 2.89124896229 3.03877356148 4.73103190143
41.620810405202604 -0.371833771928 4.54381642476 3.44965348389 3.478427971
41.720860430215104 0.161698036685 6.08199483013 3.73695541947 2.28920034809
41.82091045522761 0.834142843154 7.29312967685 3.91472155245 1.30696710983
41.92096048024012 1.60626002796 8.06311391222 4.00764630738 0.596902680342
42.021010505252626 2.43131164325 8.3452060422 4.04291813872 0.148136518973
42.12106053026513 3.25819034119 8.08736969844 4.04437610875 -0.0879836413556
42.22111055527764 4.02837969091 7.19293420973 4.03078794138 -0.159252581906
42.32116058029015 4.67280120864 5.56172594845 4.01695996511 -0.0968360351379
42.421210605302655 5.11685258876 3.20601990588 4.01503768085 0.0736930153872
42.521260630315155 5.29774799889 0.360786047406 4.03393132621 0.310060407448
42.62131065532766 5.18730673893 -2.53573906201 4.077116936 0.547460849511
42.72136068034017 4.80423383904 -5.02239716576 4.14128071893 0.719815711994
42.821410705352676 4.20581552839 -6.812879184 4.2174663886 0.782298895668
42.92146073036518 3.4663665721 -7.84648326777 4.29321780417 0.706517366506
43.02151075537769 2.65866223774 -8.19263456097 4.35304896484 0.456244337081
43.1215607803902 1.84722933575 -7.93123873066 4.37679331718 -0.0256977706645
43.221610805402705 1.09040814977 -7.10663591871 4.33814352308 -0.798903895463
43.321660830415205 0.4422948074 -5.7724646613 4.2066287209 -1.87779275753
43.42171085542771 -0.0523700351276 -4.07416830855 3.95469358982 -3.18425629081
43.52176088044022 -0.369550173455 -2.27542218013 3.56754126502 -4.54722336108
43.621810905452726 -0.514391215427 -0.674242341614 3.04957512831 -5.76910951987
43.72186093046523 -0.517925300519 0.529218500697 2.4225119923 -6.71370636776
43.82191095547774 -0.423206557524 1.295638577 1.71667527624 -7.34564812887
43.92196098049025 -0.270661629564 1.70323563641 0.961797651945 -7.70380900162
44.022011005502755 -0.0907870278132 1.85734222687 0.182299063548 -7.84647351042
44.122061030515255 0.0946257250973 1.81781029549 -0.602273775112 -7.80742862779
44.22211105552776 0.265996926513 1.56713400419 -1.37361973977 -7.57665679477
44.32216108054027 0.39831820411 1.01908593708 -2.11036269654 -7.10561938481
44.422211105552776 0.456425534622 0.0687497369289 -2.78550233817 -6.33761691775
44.52226113056528 0.39722434491 -1.32164038819 -3.36807692412 -5.2597586708
44.62231115557779 0.180758077741 -3.04262839858 -3.83018597587 -3.95160339901
44.7223611805903 -0.214092908774 -4.83662444807 -4.15682857539 -2.58550215028
44.822411205602805 -0.779331913798 -6.40234869494 -4.35228951054 -1.35933968037
44.922461230615305 -1.48013473694 -7.5206626326 -4.43813639008 -0.408465340312
45.02251125562781 -2.26588029027 -8.09111313982 -4.44441717739 0.233362534673
45.12256128064032 -3.0794858005 -8.07054744916 -4.40038990818 0.607502665031
45.222611305652826 -3.8591178548 -7.39878119322 -4.32964339869 0.777484186753
45.32266133066533 -4.53546205541 -5.99375847362 -4.24996806757 0.792250818025
45.42271135567784 -5.03323457377 -3.83867648876 -4.17525869439 0.682866031431
45.52276138069035 -5.28396732961 -1.1036003258 -4.11634536608 0.483804731558
45.622811405702855 -5.24762110633 1.82146183182 -4.07959946834 0.250734079858
45.722861430715355 -4.92917214039 4.46100295726 -4.06503869795 0.0511522260415
45.82291145572786 -4.37643737628 6.46550500097 -4.0664167196 -0.0609152121508
45.92296148074037 -3.66069283722 7.71846164595 -4.07323536947 -0.0534601509463
46.023011505752876 -2.85511095607 8.27906070319 -4.07226286798 0.0999923913622
46.12306153076538 -2.02345931566 8.2562743195 -4.0470513797 0.439099788102
46.22311155577789 -1.21990483128 7.72618353785 -3.97650018897 1.01453396337
46.3231615807904 -0.49291314927 6.73343997444 -3.83498603765 1.85952467638
46.423211605802905 0.114423676904 5.35318219078 -3.59616406978 2.94881567593
46.523261630815405 0.570704893408 3.74933221502 -3.24026733142 4.17577124284
46.62331165582791 0.865230181805 2.16199410421 -2.76145140473 5.37731226819
46.72336168084042 1.01156421281 0.818012677787 -2.17031445525 6.40003061428
46.823411705852926 1.0412410162 -0.160825445488 -1.48969060776 7.15913729507
46.923461730865434 0.991553617388 -0.777219626701 -0.746806048252 7.6488940836
47.02351175587794 0.895290425172 -1.10657793454 0.0332179942271 7.90972689232
47.12356178089045 0.777072354499 -1.22594637566 0.829766926375 7.98474457821
47.22361180590295 0.655946447404 -1.1640500817 1.62533666382 7.88964422364
47.323661830915455 0.551360125603 -0.884044634446 2.40211827142 7.60264146533
47.42371185592796 0.489189365111 -0.29994348667 3.13859580462 7.07495279474
47.52376188094047 0.504349032802 0.671475061026 3.80826929791 6.26274377396
47.62381190595298 0.636741835066 2.03339896097 4.38244098112 5.17386581827
47.723861930965484 0.91984142517 3.64889981271 4.83738774887 3.90258322537
47.82391195597799 1.36663520338 5.2557944854 5.16281455016 2.61550213418
47.9239619809905 1.96137067293 6.5606922456 5.36602805279 1.48421646311
48.024012006003 2.66161711657 7.33468881138 5.46860042072 0.613382863861
48.124062031015505 3.40658118184 7.4369949721 5.49802399099 0.0180908824915
48.22411205602801 4.12452744831 6.78397555405 5.47992695239 -0.346568063192
48.32416208104052 4.73755624964 5.33962942237 5.43431097653 -0.541883356234
48.42421210605303 5.16855089273 3.16862164879 5.3753449778 -0.621529605255
48.524262131065534 5.35503637589 0.507035986946 5.31224106814 -0.632365802406
48.62431215607804 5.26688902663 -2.24684730402 5.24949307797 -0.622739621144
48.72436218109055 4.91688145048 -4.66250456529 5.18666129735 -0.641979474761
48.82441220610305 4.35547567697 -6.43893463092 5.11858561047 -0.734436248858
48.924462231115555 3.65344775305 -7.4707744115 5.03591893044 -0.940394615339
49.02451225612806 2.88415697434 -7.79717005964 4.92521794997 -1.30216553913
49.12456228114057 2.1135302326 -7.51514327243 4.76875777274 -1.86112525045
49.22461230615308 1.39701567716 -6.73485128891 4.54548539691 -2.63795819144
49.324662331165584 0.778148700835 -5.58847429637 4.23447115266 -3.60546742144
49.42471235617809 0.285163954457 -4.25130345455 3.82053406787 -4.67639968313
49.5247623811906 -0.0730101751674 -2.92742855953 3.29949743882 -5.7243942358
49.6248124062031 -0.307071671336 -1.79426829469 2.67986668555 -6.63069831893
49.724862431215605 -0.441733471001 -0.948435095774 1.97983096727 -7.32506480117
49.82491245622811 -0.506688927409 -0.395568150088 1.22165045957 -7.79493611093
49.92496248124062 -0.528963188431 -0.084664420283 0.42673373883 -8.06502434777
50.02501250625313 -0.529702861501 0.0430901623327 -0.386585175677 -8.16733975614
50.125062531265634 -0.525413023637 0.0171590874456 -1.20253328767 -8.11828709538
50.22511255627814 -0.531875497483 -0.178256903453 -2.00573188313 -7.90885645585
50.32516258129065 -0.568539151296 -0.5976529886 -2.77873968099 -7.50867863529
50.42521260630315 -0.661093587869 -1.30439855247 -3.50071045279 -6.88424219464
50.525262631315655 -0.839999549695 -2.32135255604 -4.14850016607 -6.02854554947
50.62531265632816 -1.13383485964 -3.58159987226 -4.70082971956 -4.9892949566
50.72536268134067 -1.55915332938 -4.91376842488 -5.14426514497 -3.87326823167
50.82541270635318 -2.11157891114 -6.08115117765 -5.47779132635 -2.81389564809
50.925462731365684 -2.7625916646 -6.84847916601 -5.71289522023 -1.91934462938
51.02551275637819 -3.46228278682 -7.02775078502 -5.8690211408 -1.23771036052
51.1255627813907 -4.14486212979 -6.49013154918 -5.96736165189 -0.758930216855
51.2256128064032 -4.73503629414 -5.17909607193 -6.02623931134 -0.440554708493
51.325662831415706 -5.15724428954 -3.15565595839 -6.05917227658 -0.231872349713
51.42571285642821 -5.35017047668 -0.64859673621 -6.07464044028 -0.083277147
51.52576288144072 -5.28352137514 1.96225420072 -6.07620625229 0.0542302058705
51.62581290645323 -4.96808379735 4.26028971438 -6.06251762066 0.229855823956
51.725862931465734 -4.45208466585 5.93334722946 -6.02729183059 0.49312471607
51.82591295647824 -3.806532245 6.84039616394 -5.95920650911 0.895444419156
51.92596298149075 -3.10882216815 6.98569909414 -5.84179595119 1.48658701227
52.02601300650325 -2.43096734459 6.46520467439 -5.65439203707 2.29639382169
52.126063031515756 -1.83201522859 5.44063277553 -5.37555238117 3.30579432402
52.22611305652826 -1.35177325452 4.1330730599 -4.98901649382 4.43000131962
52.32616308154077 -1.00602570587 2.79315197218 -4.48967492888 5.53737395603
52.42621310655328 -0.786667597053 1.63555378205 -3.88588549273 6.49974230429
52.526263131565784 -0.668594515724 0.778738712914 -3.19657726351 7.2394436204
52.62631315657829 -0.620326814482 0.23495708879 -2.44523503366 7.74181390164
52.7263631815908 -0.612937122467 -0.0499834140581 -1.65446169478 8.03389603421
52.8264132066033 -0.62392066227 -0.14170051209 -0.843439244132 8.15186368847
52.926463231615806 -0.636107738922 -0.0763402012163 -0.0283662056646 8.11619113125
53.02651325662831 -0.633659053282 0.156484620237 0.775322821041 7.92115285477
53.12656328164082 -0.597544352489 0.607167688755 1.55041663312 7.53880893776
53.22661330665333 -0.502820768644 1.33682199683 2.27649367231 6.93704561291
53.326663331665834 -0.319825743149 2.37006251981 2.93090092044 6.10868142678
53.42671335667834 -0.0202459606561 3.64961002019 3.49273457847 5.09930972067
53.52676338169085 0.413742605296 5.02571215081 3.94865867745 4.01257844412
53.62681340670335 0.981889326918 6.29712271418 4.29749062333 2.98019373625
53.726863431715856 1.66394642761 7.27494857796 4.55054501978 2.11215496414
53.82691345672836 2.42303552505 7.81701908428 4.72745573021 1.46167528276
53.92696348174087 3.20995854566 7.81417720672 4.85018836257 1.0248678345
54.02701350675338 3.96503887171 7.16359521147 4.93845240371 0.765444581175
54.127063531765884 4.61891452156 5.7819704859 5.00783303199 0.640526412697
54.22711355677839 5.09773770954 3.6788721279 5.06980079564 0.610893825577
54.3271635817909 5.33710384574 1.04433935333 5.13190961463 0.636040022079
54.4272136068034 5.30147522431 -1.74475730698 5.19731507222 0.668349081056
54.527263631815906 4.9976534334 -4.24766901918 5.26419745194 0.657403908768
54.62731365682841 4.47246661543 -6.12914016781 5.3258675432 0.556702373967
54.72736368184092 3.79709540308 -7.23944829047 5.37104936279 0.319334363601
54.82741370685343 3.04983868503 -7.5724672235 5.38331430268 -0.111757683962
54.927463731865934 2.30585344721 -7.18649350821 5.3401612413 -0.797550932049
55.02751375687844 1.63271721852 -6.17624018227 5.21411040327 -1.76899249602
55.12756378189095 1.08547748738 -4.7049970805 4.97803373705 -2.9815518028
55.22761380690345 0.6981123143 -3.02962111166 4.61393568118 -4.29925709622
55.327663831915956 0.47601099364 -1.44897179327 4.12040481725 -5.53860736479
55.42771385692846 0.397154173522 -0.193514703939 3.51340589691 -6.54884959223
55.52776388194097 0.423411275649 0.650355934544 2.81985268973 -7.26589146073
55.62781390695348 0.514903682488 1.12455792822 2.06877354482 -7.70606546444
55.727863931965985 0.639302733268 1.32410366385 1.28535496321 -7.92137760016
55.82791395697849 0.773254653209 1.32350123854 0.489734863018 -7.95466755336
55.927963981991 0.897985288498 1.13615703831 -0.300632568711 -7.81444870808
56.0280140070035 0.992679524281 0.710000744246 -1.06720907552 -7.47175945304
56.128064032016006 1.02915350579 -0.0422350852708 -1.78734480444 -6.87814651613
56.22811405702851 0.971242054632 -1.18033189235 -2.43408128763 -6.00353217864
56.32816408204102 0.781310506738 -2.66319396379 -2.98029489255 -4.88139487016
56.42821410705353 0.432533840456 -4.31715574584 -3.40646549386 -3.62977144317
56.528264132066035 -0.0797939006383 -5.88953322224 -3.70800635573 -2.41925275068
56.62831415707854 -0.735637801174 -7.15600176234 -3.89708718402 -1.40175885736
56.72836418209105 -1.4971762524 -7.98942875434 -3.99758780026 -0.653992682189
56.82841420710355 -2.31818403075 -8.33894656999 -4.03689820249 -0.173043103825
56.928464232116056 -3.14815758416 -8.15766691532 -4.03955914428 0.0876649424659
57.02851425712856 -3.92983246656 -7.35481009777 -4.02502399591 0.177762461855
57.12856428214107 -4.59550832415 -5.82496498419 -4.00856032792 0.130435764098
57.22861430715358 -5.07054555567 -3.55721898128 -4.00269653824 -0.0294846415565
57.328664332166085 -5.28917745535 -0.753870412696 -4.01694401761 -0.262947819777
57.42871435717859 -5.2174463503 2.16590416782 -4.05567763455 -0.507156478921
57.5287643821911 -4.86782742746 4.73025062463 -4.11649212031 -0.694162634698
57.6288144072036 -4.29362123675 6.62237172233 -4.19103754529 -0.775709200946
57.728864432216106 -3.56817703938 7.7553744496 -4.26722904257 -0.722675100231
57.82891445722861 -2.76507725586 8.19002377557 -4.33006990688 -0.501652328402
57.92896448224112 -1.94978333065 8.01047027624 -4.36021101579 -0.0583946053371
58.02901450725363 -1.18104730926 7.26493537096 -4.33224882073 0.668701956063
58.129064532266135 -0.513500089488 5.99960634236 -4.21601817243 1.70413543636
58.22911455727864 0.00622107189598 4.3414383809 -3.98294261256 2.98514575089
58.32916458229115 0.35032837893 2.5386238714 -3.61578532587 4.35178765613
58.42921460730365 0.519513725189 0.892227218465 -3.11600494601 5.60468146231
58.529264632316156 0.541648618871 -0.376577754695 -2.50318507279 6.59442922184
58.62931465732866 0.458995333241 -1.20509515091 -1.80699576087 7.27108818993
58.72936468234117 0.313030392041 -1.65944274865 -1.05767198034 7.6658028829
58.82941470735368 0.135814906285 -1.84629014046 -0.280490195034 7.83721758848
58.929464732366185 -0.0499006253108 -1.8352128982 0.504466355629 7.82452839409
59.02951475737869 -0.224709073054 -1.62058631432 1.278996767 7.62442361009
59.12956478239119 -0.364822364942 -1.12423184497 2.02241034648 7.19274494648
59.2296148074037 -0.436647066031 -0.239173449893 2.70855574168 6.47107354433
59.329664832416206 -0.39775974865 1.08838567989 3.30673019704 5.4363745172
59.42971485742871 -0.206741556012 2.77364836943 3.78795625121 4.15282092746
59.52976488244122 0.161244715398 4.57643579165 4.13474706135 2.78187376965
59.62981490745373 0.702695146862 6.19266790039 4.34843216721 1.52365352754
59.729864932466235 1.3861157785 7.38512509244 4.44847589466 0.527038852496
59.82991495747874 2.16235370493 8.03709181128 4.46432729158 -0.159534903899
59.92996498249124 2.97476421762 8.10157065953 4.42580430754 -0.569636021401
60.03001500750375 3.76208026439 7.52313803127 4.35743260112 -0.766643540859
60.13006503251626 4.45594118238 6.22037295287 4.2777361969 -0.802843528415
60.230115057528764 4.98135906685 4.1614719103 4.20104568184 -0.711224491807
60.33016508254127 5.26784410427 1.48691522989 4.13861777574 -0.524510076812
60.43021510755378 5.27037767651 -1.43868735713 4.09753185915 -0.295184921823
60.530265132566285 4.98758549292 -4.13945711607 4.07872486641 -0.0902316161468
60.63031515757879 4.4623862087 -6.23951358748 4.07674256202 0.0336162992864
60.73036518259129 3.76423477599 -7.5913457935 4.08158714385 0.0418951685153
60.8304152076038 2.96696191149 -8.23742743369 4.08041732994 -0.0914754989896
60.93046523261631 2.13579688554 -8.28641733351 4.05732677165 -0.403976419388
61.030515257628814 1.32595783106 -7.82093573163 3.99192591717 -0.94568295953
61.13056528264132 0.586440646335 -6.88794522628 3.8591435618 -1.75399139478
61.23061530765383 -0.0388840863538 -5.55513088788 3.63249216637 -2.81309877755
61.330665332666335 -0.516734226985 -3.97334393645 3.29100245671 -4.02704325764
61.43071535767884 -0.833410120382 -2.37542670747 2.82679072119 -5.23770106689
61.53076538269134 -0.999414433899 -0.994604636314 2.24838860122 -6.28724117592
61.63081540770385 -1.0444148743 0.0314112957719 1.577353186 -7.08060159199
61.73086543271636 -1.0054506251 0.690777504367 0.840659654678 -7.60287953934
61.830915457728864 -0.916111595736 1.0529163083 0.0638436993355 -7.89067629795
61.93096548274137 -0.801962278855 1.19759356255 -0.73196104625 -7.98856057504
62.03101550775388 -0.682429256426 1.16138872788 -1.52905213688 -7.91674966952
62.131065532766385 -0.576475858042 0.916142007354 -2.30991790843 -7.65840284243
62.23111555777889 -0.508776140271 0.380679603354 -3.05373784191 -7.16723451779
62.33116558279139 -0.512968814403 -0.532296586684 -3.7347061899 -6.39644535063
62.4312156078039 -0.628651094383 -1.84116136414 -4.32418217367 -5.34422766636
62.53126563281641 -0.890872881974 -3.42969944316 -4.79732597708 -4.09214555932
62.631315657828914 -1.3160268848 -5.04937242031 -5.14163888382 -2.799227516
62.73136568284142 -1.8923736323 -6.40493712745 -5.36199679943 -1.64042655879
62.83141570785393 -2.58068785014 -7.25499808842 -5.47834372995 -0.73191981116
62.931465732866435 -3.32208591936 -7.44700107633 -5.51776234876 -0.100260986114
63.03151575787894 -4.0458342759 -6.89067640761 -5.50635620771 0.293649202944
63.13156578289144 -4.67441409609 -5.54278323149 -5.46489088655 0.510705754417
63.23161580790395 -5.12999789885 -3.45263728759 -5.40821195549 0.606083502851
63.33166583291646 -5.34747493814 -0.834623328479 -5.34609110575 0.627234789537
63.431715857928964 -5.2921289914 1.92767243146 -5.28358001567 0.6221497825
63.53176588294147 -4.97159100486 4.39899219329 -5.22082018403 0.64023711166
63.63181590795398 -4.43257642324 6.25707793885 -5.15318598691 0.726584405142
63.731865932966485 -3.74445484921 7.37369945098 -5.07180037198 0.921868017079
63.83191595797899 -2.98103074839 7.77478519765 -4.96368312515 1.26826183664
63.93196598299149 -2.20947473834 7.5538253355 -4.81156027645 1.80782060431
64.032016008004 -1.48660636606 6.82081950162 -4.59465255355 2.56427023539
64.13206603301651 -0.85740892156 5.70613834293 -4.29187131099 3.51582512243
64.23211605802902 -0.351839445979 4.38188154104 -3.88730472527 4.58071025449
64.33216608304151 0.0192307765324 3.05168537244 -3.37563429627 5.63481458686
64.43221610805402 0.264782941248 1.89802219939 -2.76423406875 6.55697203954
64.53226613306653 0.408530589378 1.02610461445 -2.07057180711 7.2716702437
64.63231615807904 0.480012473159 0.449120655899 -1.31671758745 7.76149992005
64.73236618309154 0.506659173076 0.11944415331 -0.524258313124 8.04884190414
64.83241620810405 0.510134347095 -0.0227162788934 0.288199749285 8.16606002588
64.93246623311656 0.507206828705 -0.0105834301725 1.10474304021 8.13163599336
65.03251625812906 0.513490471779 0.167115813054 1.91009455004 7.93911220686
65.13256628314157 0.547864841818 0.561766006082 2.68713835408 7.55980186005
65.23261630815408 0.635309278043 1.23741428239 3.41541822559 6.95957567814
65.33266633316659 0.80590851478 2.22305036643 4.07195941424 6.12758289943
65.43271635817909 1.08872304103 3.46226623394 4.6351298983 5.1053078462
65.5327663831916 1.50187456993 4.79391095003 5.09052881546 3.9941368788
65.6328164082041 2.04333512521 5.9860505823 5.43583350843 2.92650880815
65.73286643321661 2.68707220899 6.80168842585 5.68139006183 2.0146987301
65.83291645822912 3.38529163759 7.04771662889 5.84605671531 1.3131322716
65.93296648324161 4.07374559528 6.58897976443 5.95102877949 0.816719311985
66.03301650825412 4.67791583492 5.35932078103 6.01499105578 0.485220318436
66.13306653326663 5.12174785666 3.40382261448 6.05193995449 0.26829298103
66.23311655827914 5.34160920975 0.931977479522 6.0708416424 0.11630719702
66.33316658329164 5.30320780961 -1.68871785897 6.07574782203 -0.0196605077456
66.43321660830415 5.01285114405 -4.03828862639 6.06580080678 -0.188810412459
66.53326663331666 4.51535042122 -5.78810965704 6.03521225604 -0.44062988744
66.63331665832916 3.88015088287 -6.77844887821 5.97316305629 -0.826458869457
66.73336668334167 3.18471441157 -7.00029232784 5.86365896506 -1.3970466212
66.83341670835418 2.50216715618 -6.54135358983 5.68628356544 -2.18586285941
66.93346673336669 1.89339057366 -5.55677711285 5.41933536698 -3.18019733096
67.03351675837919 1.40061874364 -4.26283177988 5.0456272293 -4.30156761949
67.1335667833917 1.04230037044 -2.91089462834 4.55867047555 -5.42048959205
67.23361680840421 0.812538479326 -1.72385729704 3.96552130621 -6.40518958089
67.33366683341671 0.687377969409 -0.832157310839 3.28436209465 -7.17118738285
67.43371685842922 0.635362976641 -0.257641910556 2.5385959169 -7.69797189206
67.53376688344171 0.626910249103 0.0500912198105 1.7511690512 -8.01009190671
67.63381690845422 0.63876045819 0.1581619858 0.941688206823 -8.14441209886
67.73386693346673 0.653305589102 0.10709217041 0.126606057978 -8.12385751772
67.83391695847924 0.654743208542 -0.108776334209 -0.678657046609 -7.94537400987
67.93396698349174 0.624476621651 -0.536995757796 -1.45712417155 -7.58252518745
68.03401700850425 0.538100721848 -1.23973432794 -2.18864685667 -7.00228620833
68.13406703351676 0.366141354831 -2.24751083339 -2.85060321741 -6.19356856589
68.23411705852926 0.0796983977675 -3.51205193076 -3.42161795619 -5.19621064102
68.33416708354177 -0.340507202838 -4.89109540694 -3.88734148749 -4.1093787643
68.43421710855428 -0.896169164271 -6.18531502514 -4.24532935864 -3.06464374987
68.53426713356679 -1.56889942816 -7.20276750799 -4.50586451322 -2.1764687585
68.6343171585793 -2.32331701961 -7.79793506515 -4.6881116653 -1.5042346396
68.7343671835918 -3.11152830735 -7.8612977123 -4.81412626311 -1.04863718195
68.83441720860431 -3.87520620945 -7.2904261305 -4.90402397599 -0.775137737528
68.93446723361681 -4.54613878583 -5.99634940303 -4.97386501283 -0.64078111867
69.03451725862932 -5.05049904934 -3.97137953945 -5.03557470301 -0.606287920693
69.13456728364181 -5.32170251647 -1.38050986828 -5.09719900729 -0.631943513807
69.23461730865432 -5.31972976176 1.417401771 -5.16247424014 -0.670864964088
69.33466733366683 -5.04606344718 3.97924682405 -5.23018327725 -0.672311057663
69.43471735867934 -4.54341667592 5.950083277 -5.29418487979 -0.589315012223
69.53476738369184 -3.88104220275 7.15888642493 -5.3437699789 -0.375954717362
69.63481740870435 -3.13701159876 7.58758004224 -5.36323215791 0.0231052440139
69.73486743371686 -2.38702891784 7.2896056784 -5.33086095076 0.669902643128
69.83491745872936 -1.69973671362 6.35271957385 -5.21956615384 1.60268592114
69.93496748374187 -1.13227290015 4.92686237987 -5.00157403634 2.78965339217
70.03501750875438 -0.722101420479 3.25641929917 -4.65697041142 4.10600161708
70.13506753376689 -0.478767081375 1.64098913514 -4.18175140874 5.3695278879
70.2351175587794 -0.383495119711 0.327651906944 -3.58974291717 6.41976179797
70.3351675837919 -0.399369514657 -0.575706048406 -2.90695314852 7.17927961352
70.43521760880441 -0.485889134986 -1.09728695931 -2.1626618101 7.6555856861
70.53526763381691 -0.609326662418 -1.33018039376 -1.38282993954 7.89900348891
70.63531765882941 -0.745200119485 -1.3553505909 -0.588253867038 7.95585468721
70.73536768384191 -0.874447465231 -1.19567604896 0.203425066012 7.84006220288
70.83541770885442 -0.976858753728 -0.806694057793 0.97399379858 7.52702507363
70.93546773386693 -1.02533058514 -0.102277132373 1.70139388388 6.96878919167
71.03551775887944 -0.984411472272 0.986118270232 2.35901723497 6.12976331706
71.13556778389194 -0.815843649797 2.43442894223 2.91925256805 5.03271530939
71.23561780890445 -0.49043055036 4.0848122717 3.36097887111 3.78542564468
71.33566783391696 -7.21940113184e-05 5.68783489449 3.67732504 2.55605807491
71.43571785892946 0.638169019553 7.00847157297 3.87844527507 1.50396658019
71.53576788394197 1.3880988192 7.90567646259 3.98722991693 0.717623850532
71.63581790895448 2.20407203691 8.32281648538 4.03115901454 0.202975194119
71.73586793396699 3.03612095219 8.21729583868 4.03545370364 -0.0836951286296
71.8359179589795 3.82815534994 7.504950236 4.02028572729 -0.193582503922
71.935967983992 4.51392603487 6.07728909361 4.00141610761 -0.162145526206
72.03601800900451 5.01906189555 3.90234942795 3.99174910835 -0.0139246343816
72.13606803401701 5.27523179264 1.14945900998 4.00135812768 0.215150813247
72.23611805902951 5.24291684173 -1.78481588421 4.03549791264 0.464769878427
72.33616808404201 4.92816749889 -4.42189727734 4.09270865636 0.66561513559
72.43621810905452 4.37984270417 -6.41536664853 4.16530448248 0.765860814678
72.53626813406703 3.66995230279 -7.64996001896 4.2415881217 0.735062793114
72.63631815907954 2.87277674673 -8.17515878923 4.30701428574 0.542261961736
72.73636818409204 2.05479259572 -8.07839299202 4.34300942118 0.136470548319
72.83641820910455 1.27523630711 -7.41282157887 4.32510106915 -0.544906715206
72.93646823411706 0.589175999917 -6.21922820182 4.22357361289 -1.53529189821
73.03651825912956 0.0448809430754 -4.60701778451 4.00905094749 -2.78704986407
73.13656828414207 -0.326339475484 -2.80715270594 3.66202028256 -4.15276097699
73.23661830915458 -0.520678386106 -1.12046689317 3.18096744687 -5.43338909174
73.33666833416709 -0.562524736064 0.212633607159 2.58314018333 -6.46743718511
