20.080321285140563 -0.555071136889 1.52501454416 0.212918243698 -1.16444553761
20.281124497991968 -0.223039298773 1.73861600665 -0.0424652879722 -1.34207790965
20.481927710843372 0.125968020675 1.69492914024 -0.310985086848 -1.29469309457
20.68273092369478 0.440440154528 1.39419144698 -0.54742985132 -1.02391840754
20.883534136546185 0.669272161745 0.847619474925 -0.70866269254 -0.552647157063
21.08433734939759 0.769323452752 0.131922921648 -0.760590086672 0.0479853031783
21.285140562248998 0.721361184421 -0.596825307111 -0.68883890961 0.656728431724
21.485943775100402 0.539879034427 -1.17541218849 -0.504793369044 1.14849983206
21.686746987951807 0.26552883247 -1.51433024344 -0.240799986766 1.44481148578
21.88755020080321 -0.0510840247888 -1.59670111644 0.0604675299214 1.51796269327
22.08835341365462 -0.358690960713 -1.42432060105 0.353617782523 1.3642128104
22.289156626506024 -0.605920805186 -0.996488662914 0.593703306511 0.992836713673
22.48995983935743 -0.744071428103 -0.350452603778 0.740533032126 0.447004147793
22.690763052208837 -0.739974725287 0.393480840657 0.76803997868 -0.174994050412
22.89156626506024 -0.591115965793 1.06326676432 0.673976878636 -0.742320733034
23.092369477911646 -0.32698634169 1.52672580099 0.480856097922 -1.14832564434
23.29317269076305 0.00490464317512 1.73592583392 0.227135642604 -1.34150793492
23.49397590361446 0.353037879686 1.68881139962 -0.0427942491389 -1.30933085248
23.694779116465863 0.665782491824 1.38250230835 -0.283744276247 -1.05427870111
23.895582329317268 0.891333152638 0.825737496478 -0.452700038333 -0.599213520814
24.096385542168676 0.985533539291 0.0948339006304 -0.515552603864 -0.0139924603979
24.29718875502008 0.928365959925 -0.651460627159 -0.457609336726 0.581650741807
24.497991967871485 0.734269409002 -1.24582797456 -0.289710672587 1.06321959518
24.698795180722893 0.444534137513 -1.59643241732 -0.0436546429658 1.35176148996
24.899598393574298 0.110568736057 -1.68701155326 0.238280496123 1.41862418247
25.100401606425702 -0.215860603012 -1.5214096287 0.510904041006 1.25913367238
25.301204819277107 -0.483265959851 -1.10039705825 0.729312697318 0.881992171745
25.502008032128515 -0.642965183441 -0.461044141658 0.853296717204 0.330311146149
25.70281124497992 -0.661632093001 0.277717735354 0.856803936495 -0.29724357763
25.903614457831324 -0.536330564414 0.944822590232 0.737701873041 -0.869272761131
26.104417670682732 -0.296066296491 1.40773995737 0.518719335895 -1.27873208645
26.305220883534137 0.0119830239783 1.61758834872 0.238573954566 -1.47409522288
26.50602409638554 0.336485093808 1.57194030536 -0.0581028978908 -1.44295558362
26.70682730923695 0.626014255875 1.26844646679 -0.325887306896 -1.18768385361
26.907630522088354 0.829117613177 0.716603294219 -0.521466815821 -0.730631774298
27.10843373493976 0.902071717356 -0.00740007413997 -0.610313767587 -0.141050702634
27.309236947791163 0.825131232267 -0.746229367164 -0.577236551082 0.461416026439
27.51004016064257 0.612666544122 -1.33432151974 -0.432641035343 0.951565789597
27.710843373493976 0.30562095546 -1.68070401609 -0.208069997017 1.24951651404
27.91164658634538 -0.0449885279079 -1.76869445557 0.054320667558 1.32632096623
28.11244979919679 -0.387588844197 -1.60063626078 0.309486964551 1.17779012602
28.313253012048193 -0.670497276213 -1.17501429709 0.512787706899 0.813110516214
28.514056224899598 -0.844369218917 -0.526776156486 0.624290719421 0.274969276082
28.714859437751002 -0.87495854936 0.225294399527 0.618037191582 -0.339281042625
28.91566265060241 -0.758661631009 0.907575534289 0.491711754044 -0.899492444567
29.116465863453815 -0.524444683552 1.38435064587 0.267687968901 -1.29901242552
29.31726907630522 -0.219902539469 1.60572742677 -0.0156557996528 -1.48582221139
29.518072289156628 0.103296379372 1.57093039318 -0.313868801734 -1.44648764782
29.718875502008032 0.393848741811 1.2801087433 -0.581479178095 -1.18218329525
29.919678714859437 0.600803769913 0.743681926734 -0.774901250886 -0.714288381483
30.120481927710845 0.68083426793 0.0358230562534 -0.859196550261 -0.111725910995
30.32128514056225 0.613977796164 -0.689762797411 -0.818793574927 0.505190743382
30.522088353413654 0.413765770335 -1.26958750649 -0.663943997137 1.00979281143
30.72289156626506 0.120187982193 -1.611785609 -0.42632753554 1.32096909166
30.923694779116467 -0.216316337555 -1.69716445515 -0.148378849147 1.40964562789
31.12449799196787 -0.544237374327 -1.52566017605 0.124647680048 1.27229305499
31.325301204819276 -0.811551541428 -1.09420219568 0.348021832087 0.918464164081
31.526104417670684 -0.968382782865 -0.437474822133 0.481703877627 0.390271675931
31.72690763052209 -0.980061157779 0.324373026156 0.499444057484 -0.216015149635
31.927710843373493 -0.842956429333 1.01538987623 0.398453525183 -0.770858263997
32.1285140562249 -0.586428728402 1.49829174022 0.200597133302 -1.16737067014
32.329317269076306 -0.258610372654 1.72327789446 -0.0561581506241 -1.35287677938
32.53012048192771 0.0884203805294 1.69057205318 -0.327646150379 -1.3134288276
32.730923694779115 0.403133978525 1.40097119349 -0.568615221809 -1.05007451374
32.93172690763052 0.634387670736 0.864559382892 -0.73570024055 -0.584272653827
33.13253012048193 0.738528136693 0.154690889056 -0.794193501828 0.0150799299988
33.333333333333336 0.695153590856 -0.57505267929 -0.728722977412 0.627952713795
33.53413654618474 0.517448732468 -1.16021798308 -0.549667409445 1.12808093996
33.734939759036145 0.245277596306 -1.50795044087 -0.288762881255 1.43460321218
33.93574297188755 -0.0709607037615 -1.59933453904 0.0115142674685 1.51831493093
34.136546184738954 -0.379999115334 -1.43594066813 0.30579497429 1.37509553811
34.33734939759036 -0.6304252822 -1.01643434772 0.549080193057 1.01359788642
34.53815261044177 -0.773167961443 -0.375384123679 0.700878681048 0.475096030705
34.738955823293175 -0.774056123428 0.369956296799 0.734374192851 -0.144353410609
34.93975903614458 -0.629226452234 1.04749973296 0.646273200091 -0.714346190598
35.140562248995984 -0.367192926943 1.52181932104 0.45819289822 -1.12647039043
35.34136546184739 -0.035164721111 1.74214749646 0.208120966 -1.32712837051
35.54216867469879 0.315323579371 1.70610479583 -0.0597002290231 -1.30271313765
35.7429718875502 0.632697438232 1.41137712676 -0.300083491708 -1.05512797597
35.94377510040161 0.865161649471 0.865295324591 -0.469839078208 -0.605879561552
36.144578313253014 0.9680167325 0.140354102249 -0.534307564021 -0.0226031650792
36.34538152610442 0.919961046447 -0.607499419335 -0.477852704787 0.576287538518
36.54618473895582 0.733989516443 -1.20958612946 -0.310338442397 1.0652575367
36.74698795180723 0.450524778227 -1.57035859302 -0.0629574172828 1.36306039359
36.94779116465863 0.120751064378 -1.67132877433 0.222209540466 1.43951018394
37.14859437751004 -0.203582214774 -1.51626427141 0.499977701879 1.28942280035
37.34939759036145 -0.471009358569 -1.10557523368 0.725343230176 0.920688686195
37.55020080321285 -0.632578161283 -0.473690634517 0.857707733768 0.374358032537
37.75100401606426 -0.654026361616 0.263883548663 0.870164738949 -0.253135881468
37.95180722891566 -0.531036601604 0.936577157893 0.759452537899 -0.830607730252
38.15261044176707 -0.291521599903 1.40883729427 0.547378532217 -1.24894562606
38.35341365461847 0.0177534938069 1.62865878399 0.272212017094 -1.45436438857
38.55421686746988 0.34545430317 1.59269463115 -0.0215314301458 -1.43347819884
38.75502008032129 0.640102955464 1.29856607667 -0.288434750696 -1.18829973973
38.95582329317269 0.85005597526 0.754100910303 -0.485054433085 -0.739968206822
39.1566265060241 0.930855132101 0.0320643828432 -0.576366497551 -0.15547088056
39.3574297188755 0.861422780609 -0.71205890062 -0.546264980351 0.447063160327
39.558232931726906 0.6548277051 -1.31054240278 -0.404163081748 0.941635420127
39.75903614457831 0.351382923699 -1.66858737801 -0.180941608537 1.24619982735
39.95983935742972 0.00207819163108 -1.76773753735 0.0815031664962 1.33019967531
40.16064257028113 -0.341448064873 -1.6108994879 0.338167246725 1.18876627115
40.36144578313253 -0.627575049391 -1.1967287352 0.544316379693 0.830214700193
40.562248995983936 -0.806807762661 -0.557763506825 0.659649989476 0.295346448554
40.76305220883534 -0.844082359353 0.190891457075 0.657421011777 -0.320468195949
40.963855421686745 -0.734443055664 0.876684107856 0.534289550625 -0.887193324979
41.16465863453815 -0.505684638177 1.36131083575 0.311812343898 -1.29620940734
41.36546184738956 -0.204859223474 1.59181556268 0.027992166088 -1.49341715968
41.566265060240966 0.116481097461 1.56637368302 -0.272795728225 -1.46452822259
41.76706827309237 0.40707766493 1.28508032611 -0.545059757932 -1.21038527985
41.967871485943775 0.615898057562 0.756801624981 -0.745052089712 -0.751078990762
42.16867469879518 0.699008044138 0.0522917334885 -0.83728430866 -0.15312574458
42.369477911646584 0.635207781409 -0.676937338834 -0.805189333141 0.4647852473
42.570281124497996 0.436728022378 -1.26574966486 -0.657936574716 0.975142689202
42.7710843373494 0.142843245528 -1.61874365093 -0.426478726091 1.29449971719
42.971887550200805 -0.196139184887 -1.71486049447 -0.152957228723 1.3920656752
43.17269076305221 -0.528696847877 -1.55419165694 0.117442200146 1.26368585613
43.373493975903614 -0.802819312507 -1.13326830135 0.339945589616 0.918168444864
43.57429718875502 -0.968318486966 -0.4838676036 0.47421016586 0.395747575665
43.77510040160642 -0.989489751136 0.277546473414 0.493247736171 -0.209458637582
43.975903614457835 -0.861197301434 0.975453200432 0.393250231791 -0.768253920095
44.17670682730924 -0.611635054646 1.4691494878 0.195232335763 -1.17191399945
44.377510040160644 -0.288530418314 1.70539921959 -0.0632558752789 -1.36565405218
44.57831325301205 0.0560070400475 1.68360392902 -0.338145179655 -1.33449975539
44.77911646586345 0.370427557699 1.40502961816 -0.58414368572 -1.07894065544
44.97991967871486 0.603545945171 0.878674976936 -0.75766863982 -0.619053177192
45.18072289156626 0.71120234011 0.1745756569 -0.823409923517 -0.0214599774891
45.381526104417674 0.671830900213 -0.556228004197 -0.764992478281 0.595141576903
45.58232931726908 0.497299373064 -1.14810287602 -0.59176373257 1.1033916753
45.78313253012048 0.226672718488 -1.50480937457 -0.334816587522 1.42003205019
45.98393574297189 -0.089852312208 -1.60530039312 -0.0364098541104 1.51426941181
46.18473895582329 -0.400992755634 -1.45089397902 0.258116486283 1.38156825584
46.3855421686747 -0.655281574738 -1.03968091008 0.503719951643 1.03000440124
46.5863453815261 -0.8032783622 -0.4036185914 0.659629157975 0.499023185235
46.78714859437751 -0.809817050505 0.343108070125 0.698307638354 -0.117555510646
46.98795180722892 -0.669681379242 1.02845070377 0.615433871561 -0.689851536611
47.18875502008032 -0.410393769892 1.51374076131 0.431729402029 -1.10777321511
47.389558232931726 -0.0788554846438 1.74527669255 0.184700134269 -1.31562563603
47.59036144578313 0.273367889074 1.72030579471 -0.0815622384256 -1.29869346972
47.791164658634536 0.594750811155 1.43718872937 -0.321872080832 -1.05829352871
47.99196787148595 0.833534907705 0.902058928104 -0.492866891958 -0.614614416015
48.19277108433735 0.944540802249 0.183702270623 -0.559347359994 -0.0330981755943
48.393574297188756 0.905241364853 -0.564904561025 -0.504742945373 0.569206733088
48.59437751004016 0.727194126788 -1.17401950093 -0.337937686134 1.06579362963
48.795180722891565 0.449913578244 -1.54451735325 -0.0895071325679 1.37313046292
48.99598393574297 0.124314792758 -1.65559494627 0.19867399995 1.45945983507
49.196787148594375 -0.197888648409 -1.51083727329 0.481430146044 1.31909825244
49.397590361445786 -0.465260825459 -1.1102871627 0.71366842469 0.959191090434
49.59839357429719 -0.628595936525 -0.485784703897 0.854429825335 0.41878060765
49.799196787148595 -0.652712033847 0.250628798473 0.875976909616 -0.2080087969
50.0 -0.531910600033 0.928999120523 0.773917980102 -0.790363287836
