15.220293724966622 0.682856419441 -0.0539372446903 1.15458893658 0.0672406925412
15.42056074766355 0.670892379852 -0.0659195513256 1.15471918495 -0.0656129117935
15.620827770360481 0.65625130773 -0.0809126946701 1.12860281559 -0.194076675074
15.82109479305741 0.638201416717 -0.100125113615 1.07758228919 -0.313610449813
16.02136181575434 0.615815269788 -0.124302719337 1.00385303168 -0.420257040106
16.22162883845127 0.588064079977 -0.15370255783 0.910333681663 -0.510773960322
16.421895861148197 0.553922728094 -0.188015389903 0.800509214542 -0.582769766394
16.622162883845128 0.512492460793 -0.226275397488 0.678248404086 -0.634818361215
16.822429906542055 0.463137894818 -0.266817893451 0.547603751062 -0.666513823897
17.022696929238986 0.405622930498 -0.307340744554 0.412609019821 -0.678434813851
17.222963951935913 0.340222069759 -0.345089121116 0.277093535515 -0.672014288946
17.423230974632844 0.267783262244 -0.377146086411 0.144530864289 -0.649333095602
17.623497997329775 0.189725982476 -0.400776496747 0.0179334352525 -0.612876127324
17.823765020026702 0.107971280741 -0.413758946934 -0.100204299362 -0.565292800947
18.024032042723633 0.0248107288234 -0.414651528233 -0.20791745232 -0.509191432535
18.22429906542056 -0.0572679048518 -0.402952302284 -0.303746002016 -0.446985568405
18.42456608811749 -0.135774577583 -0.379137523823 -0.386685349431 -0.380798079607
18.624833110814418 -0.208406999914 -0.344584772736 -0.456122988601 -0.312418755925
18.82510013351135 -0.27321531603 -0.301402916465 -0.511771509257 -0.243307910709
19.02536715620828 -0.328726553256 -0.252200952539 -0.553605946799 -0.174636035453
19.225634178905207 -0.374018821785 -0.19983139621 -0.581812006271 -0.107348869989
19.425901201602137 -0.408744726588 -0.147139110124 -0.596748765294 -0.0422451680596
19.626168224299064 -0.433106854089 -0.0967377263272 -0.598927214235 0.0199439495275
19.826435246995995 -0.447792480714 -0.0508274315684 -0.589003922534 0.0784855042161
20.026702269692922 -0.45387645238 -0.0110601128682 -0.567786851713 0.132594088118
20.226969292389853 -0.452701981997 0.0215459795087 -0.536248823046 0.181406994197
20.427236315086784 -0.445749397116 0.0466415542943 -0.495543044078 0.223988674834
20.62750333778371 -0.434502839878 0.0645313949376 -0.447014747425 0.259365012718
20.827770360480642 -0.420324819112 0.0761099920125 -0.392203230466 0.286584727602
21.02803738317757 -0.404348559757 0.0827515386953 -0.332829224357 0.304801674049
21.2283044058745 -0.387396016596 0.0861633118598 -0.270764629467 0.313368495972
21.428571428571427 -0.369927982648 0.0882152296611 -0.207983206359 0.311930294483
21.628838451268358 -0.352029304878 0.0907628924141 -0.146493558996 0.300505768928
21.82910547396529 -0.333428703554 0.0954810985689 -0.0882580891554 0.279544810903
22.029372496662216 -0.31354974567 0.103721317673 -0.0351034161059 0.24995510019
22.229639519359147 -0.291587293011 0.116400069511 0.011371160898 0.213095423385
22.429906542056074 -0.266603143461 0.133918903142 0.0498807342458 0.170738092095
22.630173564753004 -0.237634704618 0.156113813477 0.0795316275982 0.12500536687
22.83044058744993 -0.203810875652 0.18223407124 0.0998832676193 0.0782842104677
23.030707610146862 -0.164468776799 0.210957044888 0.110990958847 0.0331203504288
23.230974632843793 -0.119262842446 0.240452458034 0.113425190835 -0.00791072667407
23.43124165554072 -0.0682547568124 0.268510928669 0.108262520025 -0.0423586510924
23.63150867823765 -0.0119706196932 0.292741946887 0.0970429654662 -0.0680762709519
23.83177570093458 0.0485873482007 0.310826306293 0.0816904788117 -0.0834074483319
24.03204272363151 0.111982074037 0.320782863805 0.0643968991686 -0.0873582660201
24.232309746328436 0.176433063272 0.321193737964 0.047476026908 -0.0797188583279
24.432576769025367 0.239944083271 0.31133583009 0.0332008838506 -0.0611076930823
24.632843791722298 0.300445604887 0.291191410804 0.0236407048278 -0.0329257483318
24.833110814419225 0.355927803396 0.261350239759 0.0205156061584 0.00276835993834
25.033377837116156 0.404546612362 0.222850585786 0.0250819488376 0.0434317264727
25.233644859813083 0.444697160246 0.177018379665 0.0380538608493 0.0862229123422
25.433911882510014 0.475058776126 0.125352216117 0.0595608865794 0.12817101338
25.63417890520694 0.494623425891 0.0694722067265 0.0891365900564 0.166316183315
25.83444592790387 0.502719302041 0.0111180221718 0.125732860621 0.197827620465
26.034712950600802 0.499035950532 -0.0478408667818 0.16775682998 0.220115990484
26.23497997329773 0.483649049904 -0.105425616986 0.213131585219 0.230957892513
26.43524699599466 0.457035504152 -0.15962664907 0.259383284746 0.228638637625
26.635514018691588 0.420066512171 -0.208543239553 0.303758406873 0.212103933735
26.83578104138852 0.373968680358 -0.250555307829 0.343369831416 0.181093154771
27.03604806408545 0.320251541761 -0.284480526086 0.375365126639 0.136221385637
27.236315086782376 0.260608964937 -0.309668885635 0.39710365922 0.078981350658
27.436582109479307 0.196810375112 -0.326008537471 0.406325140647 0.011656451452
27.636849132176234 0.130599629695 -0.333848640162 0.401292620047 -0.0628413926006
27.837116154873165 0.0636148282174 -0.33387347723 0.380898315616 -0.141176816593
28.037383177570092 -0.00266533814565 -0.326970189127 0.344726961301 -0.219803763148
28.237650200267023 -0.0669511027646 -0.314124516027 0.29307820958 -0.295157800307
28.437917222963954 -0.128154304971 -0.296356437011 0.226953745605 -0.363816335386
28.63818424566088 -0.185391463496 -0.274685605015 0.148015333477 -0.422630332219
28.83845126835781 -0.237981077053 -0.250104575728 0.0585184065165 -0.468838992798
29.03871829105474 -0.285434616923 -0.223539027959 -0.0387767766561 -0.50017890615
29.23898531375167 -0.327437293897 -0.195787202366 -0.140715263404 -0.5149886194
29.439252336448597 -0.363815436351 -0.167448356109 -0.243877578777 -0.512301814143
29.639519359145527 -0.394490235167 -0.138862986992 -0.34472604106 -0.491911604394
29.83978638184246 -0.419422898305 -0.110090716199 -0.439759524795 -0.454388425065
30.040053404539385 -0.438560638719 -0.0809427691601 -0.525666210497 -0.401040496667
30.240320427236316 -0.451794853691 -0.0510684518331 -0.599462576779 -0.333818533185
30.440587449933243 -0.458940589782 -0.020078155592 -0.658608864728 -0.255178019976
30.640854472630174 -0.459742072414 0.0123246480781 -0.701094380499 -0.167919986581
30.8411214953271 -0.453903149289 0.0462306593942 -0.72549064043 -0.0750323122662
31.041388518024032 -0.441136678646 0.0814507887768 -0.730974214432 0.0204519815672
31.241655540720963 -0.421224045329 0.117489055281 -0.717323708386 0.115570650931
31.44192256341789 -0.3940755939 0.153559883028 -0.684896243565 0.207521104549
31.64218958611482 -0.359783772692 0.188641010853 -0.634588602676 0.293725809056
31.842456608811748 -0.318663109999 0.221551304001 -0.567787148378 0.3718797001
32.04272363150868 -0.271273028465 0.251043291998 -0.486309640538 0.439984821272
32.242990654205606 -0.218421139708 0.275902113153 -0.39234100588 0.496375711649
32.44325767690254 -0.161146861047 0.295043086717 -0.288364812823 0.539737919105
32.64352469959947 -0.100686306899 0.307600902409 -0.177091639862 0.569120524397
32.843791722296395 -0.0384205782224 0.313002977364 -0.0613854846213 0.583942907928
33.04405874499332 0.0241883218979 0.311020419537 0.0558106066112 0.583996028001
33.244325767690256 0.0856691580718 0.301791361159 0.171548628065 0.569438213214
33.44459279038718 0.144614850469 0.285814343022 0.282948321397 0.540785528401
33.64485981308411 0.199751543309 0.263913126119 0.387267448074 0.498896844164
33.845126835781045 0.249998087452 0.237178238323 0.481968338577 0.44495377075
34.04539385847797 0.294512179635 0.206890145135 0.56478025323 0.380435597482
34.2456608811749 0.332719670556 0.174431800077 0.633755990982 0.307090031742
34.44592790387183 0.364326122255 0.141195186185 0.687322800386 0.226899935107
34.64619492656876 0.389308779643 0.108488341849 0.724325453514 0.142047251317
34.84646194926569 0.407890933768 0.0774454704981 0.744062280574 0.0548730133236
35.046728971962615 0.420498705204 0.048945399593 0.74631267419 -0.0321679566555
35.24699599465955 0.427702995672 0.0235460517926 0.731354676188 -0.116560719948
35.44726301735648 0.43015065587 0.0014442750935 0.699970553803 -0.195796677671
35.647530040053404 0.42849104131 -0.0175293435482 0.653437609009 -0.267456296054
35.84779706275033 0.423305708666 -0.0338726315309 0.593500490975 -0.329309698593
36.048064085447265 0.415050047089 -0.0483308411168 0.522321962219 -0.37943130901
36.24833110814419 0.404014845217 -0.0617813392554 0.44240996258 -0.416318880696
36.44859813084112 0.390312823859 -0.0751035495186 0.356521688608 -0.439001210459
36.648865153538054 0.373890602516 -0.0890592634909 0.26754878342 -0.447116532748
36.84913217623498 0.354561571972 -0.104206335632 0.178391082287 -0.440946485033
37.04939919893191 0.33205154857 -0.120858779448 0.0918286621269 -0.421398403726
37.249666221628836 0.30604773758 -0.139091184522 0.010402492103 -0.389939760616
37.44993324432577 0.276243805583 -0.158772015853 -0.0636883998851 -0.348497578132
37.6502002670227 0.242377072785 -0.179603069753 -0.128667259321 -0.299341711539
37.850467289719624 0.204258896026 -0.201145307748 -0.183236400932 -0.244968963156
38.05073431241656 0.161802152243 -0.222822993261 -0.226612042931 -0.187997116968
38.251001335113486 0.115049653953 -0.243911729137 -0.258538763349 -0.131070577593
38.45126835781041 0.0642051227043 -0.263528395237 -0.279285852451 -0.0767703543444
38.65153538050734 0.00966417155359 -0.280645241209 -0.289625372893 -0.0275185960273
38.851802403204275 -0.0479615051653 -0.294146422917 -0.290789655456 0.0145296820666
39.0520694259012 -0.107836241654 -0.302930002543 -0.284405742915 0.0476068576879
39.25233644859813 -0.168915871708 -0.306039135442 -0.272405807052 0.070453134594
39.45260347129506 -0.229990280067 -0.30279261574 -0.256914690065 0.082417557504
39.65287049399199 -0.289748691372 -0.29287720431 -0.240121340913 0.0835167147085
39.85313751668892 -0.346857233458 -0.276374442048 -0.224144091159 0.0744348278796
40.053404539385845 -0.400034633751 -0.253714371121 -0.210902060723 0.056461193236
40.25367156208278 -0.448112366113 -0.22557304007 -0.202004843666 0.031376375919
40.453938584779706 -0.490071513063 -0.19274634405 -0.198667919751 0.00130781690992
40.654205607476634 -0.52505493731 -0.156039197813 -0.201658579872 -0.0314183027621
40.85447263017357 -0.552361306266 -0.116195176834 -0.211269777337 -0.0644118268529
41.054739652870495 -0.571430086333 -0.0738778750196 -0.227318825435 -0.0953291664114
41.25500667556742 -0.581827520592 -0.0296967921709 -0.249165788601 -0.121960167387
41.45527369826435 -0.583240667194 0.0157412250751 -0.275747408903 -0.142298709724
41.655540720961284 -0.575482470818 0.0617779374604 -0.305624453925 -0.154606527541
41.85580774365821 -0.558506114032 0.107667373866 -0.337041769675 -0.157477812876
42.05607476635514 -0.532423802558 0.152568806533 -0.368001561528 -0.149906511404
42.25634178905207 -0.49752385752 0.195570366651 -0.396350072524 -0.131351860382
42.456608811749 -0.454280612735 0.235735512826 -0.419876555786 -0.10179236929
42.65687583444593 -0.403353828154 0.272157513979 -0.436420734508 -0.0617562072724
42.857142857142854 -0.345577698076 0.304008226159 -0.443983212365 -0.0123182112263
43.05740987983979 -0.281941462842 0.330571453513 -0.440831489899 0.0449409593904
43.257676902536716 -0.213565099302 0.351259289918 -0.425594216141 0.108010267096
43.45794392523364 -0.141673012793 0.365617297639 -0.397337624169 0.174548745716
43.65821094793058 -0.067567009754 0.37332771768 -0.355620442761 0.241998209789
43.858477970627504 0.00740185891239 0.374218821893 -0.300526030985 0.30769585373
44.05874499332443 0.0818642042864 0.368282686161 -0.23267267235 0.368978685373
44.25901201602136 0.154467241525 0.355696496614 -0.15320408913 0.423277382621
44.45927903871829 0.223913538321 0.336837014423 -0.0637619774502 0.468201976908
44.65954606141522 0.289000953717 0.312276348991 0.0335581895745 0.501624331691
44.85981308411215 0.348659112026 0.282750978812 0.136267915626 0.521761380315
45.06008010680908 0.40197707779 0.249104052908 0.241563013162 0.527259121035
45.26034712950601 0.448217029839 0.212208729915 0.346418063781 0.517271898557
45.460614152202936 0.486812553425 0.172892064741 0.447694620406 0.49152647172
45.66088117489986 0.517353153181 0.131876516207 0.5422601506 0.450358470411
45.8611481975968 0.539560143332 0.0897553757133 0.627110609808 0.394711688743
46.061415220293725 0.553261668857 0.0470082923674 0.699488719762 0.32609611943
46.26168224299065 0.558374514297 0.00405046435262 0.756989934761 0.246509377382
46.461949265687586 0.554897738944 -0.038699616008 0.797650044635 0.158332135109
46.66221628838451 0.542920139156 -0.0807546630592 0.820010316031 0.0642124481291
46.86248331108144 0.522639009426 -0.121513307394 0.823159556717 -0.0330478050758
47.06275033377837 0.494384809829 -0.160247862597 0.806754514578 -0.130594266657
47.2630173564753 0.45864468596 -0.196128463414 0.771021566428 -0.225605598671
47.46328437917223 0.416077716182 -0.228278791051 0.716742808925 -0.3153636518
47.66355140186916 0.367516907008 -0.255852139747 0.645229328095 -0.397313476625
47.86381842456609 0.313955066092 -0.278113454163 0.558282952183 -0.469118578374
48.06408544726302 0.256514736308 -0.294512230618 0.458146887633 -0.528716450096
48.264352469959945 0.19640572345 -0.304734002746 0.347445148074 -0.574376804159
48.46461949265687 0.134875004788 -0.308723144658 0.229110018051 -0.604761422367
48.66488651535381 0.0731550932891 -0.306676234635 0.106297699117 -0.618980963276
48.865153538050734 0.0124162214556 -0.299011909992 -0.0177064529579 -0.61664172084
49.06542056074766 -0.0462738223967 -0.286326580535 -0.139590485409 -0.597874429772
49.265687583444596 -0.101980439956 -0.269347041539 -0.256121759352 -0.563338931552
49.46595460614152 -0.153924033778 -0.248887470181 -0.364251146945 -0.514202339102
49.66622162883845 -0.201493761088 -0.225813520322 -0.461210337031 -0.45209221788
49.86648865153538 -0.244254650539 -0.20101081651 -0.544597677703 -0.379030808099
50.06675567423231 -0.281948367817 -0.175351629236 -0.612449704555 -0.297358624304
50.26702269692924 -0.314486538333 -0.149653669148 -0.663296867342 -0.209655164411
50.467289719626166 -0.341935017835 -0.124628760324 -0.696203903926 -0.118661921024
50.6675567423231 -0.364486577312 -0.100824031234 -0.710794366008 -0.0272089944868
50.86782376502003 -0.382422394375 -0.0785667020315 -0.707261470514 0.0618581818669
51.068090787716955 -0.39606374356 -0.0579256908298 -0.686363352863 0.145757857584
51.26835781041388 -0.405719036951 -0.0387057872468 -0.649401360617 0.22186314861
51.468624833110816 -0.411633678029 -0.0204829265426 -0.598178740597 0.287807319394
51.66889185580774 -0.413951448982 -0.002682129551 -0.534936985781 0.341600275732
51.86915887850467 -0.412694720503 0.0153147342543 -0.462268633931 0.381744796256
52.069425901201605 -0.407767425916 0.034054128148 -0.383008239167 0.407335170064
52.26969292389853 -0.398979482959 0.0539154621656 -0.30010688996 0.418119928361
52.46995994659546 -0.386086459292 0.0750571009198 -0.216499006016 0.41451460741
52.670226969292386 -0.368835101684 0.0974123646312 -0.134972016179 0.397560342686
52.87049399198932 -0.347005157208 0.120726939575 -0.058049175787 0.368836711052
53.07076101468625 -0.320441247388 0.144617469673 0.0121069138424 0.330345057821
53.271028037383175 -0.289072946071 0.168626601189 0.0737661498127 0.284382339904
53.47129506008011 -0.252925883756 0.192255261999 0.125677970612 0.233422164847
53.67156208277704 -0.212129287118 0.214966516395 0.167096095366 0.18001095149
53.871829105473964 -0.16692504604 0.236168491785 0.197783977872 0.126678821181
54.0720961281709 -0.117680833469 0.255194416487 0.218003310479 0.0758579563968
54.272363150867825 -0.0649057582581 0.271300932855 0.228486147997 0.0297988836283
54.47263017356475 -0.00926310071297 0.283700142493 0.23038944467 -0.00952162872505
54.67289719626168 0.0484270883539 0.291628461883 0.225230331284 -0.0405002904916
54.873164218958614 0.10720197879 0.294440082114 0.214801368821 -0.0620051459527
55.07343124165554 0.165989149194 0.291700378738 0.20106771026 -0.0734553227268
55.27369826435247 0.223656073896 0.28325083032 0.186051613199 -0.074864927245
55.4739652870494 0.279067868278 0.269224166248 0.171712880745 -0.0668384064062
55.67423230974633 0.331142450067 0.25000414987 0.159835417544 -0.050514776016
55.87449933244326 0.378893028336 0.226142400296 0.151929404689 -0.0274695173539
56.074766355140184 0.421451677019 0.198257657143 0.14915598016 0.000408659612123
56.27503337783712 0.458073401928 0.166946213148 0.152277454228 0.0310464187825
56.475300400534046 0.488125338677 0.132725705433 0.161632411561 0.0623034717608
56.67556742323097 0.511068974694 0.096021881116 0.177132406313 0.0920703074226
56.87583444592791 0.526443716924 0.0571952106723 0.198276182557 0.118344663812
57.076101468624834 0.533859016559 0.016593717007 0.224177336616 0.139291572609
57.27636849132176 0.532997846966 -0.02538585959 0.253603059135 0.153294749095
57.47663551401869 0.523632028953 -0.0682459113835 0.285022876708 0.159006280574
57.67690253671562 0.50564593451 -0.11135725337 0.316667540587 0.155398444985
57.87716955941255 0.479063621677 -0.15395573577 0.346598512256 0.14181702652
58.07743658210948 0.444074009871 -0.195164550113 0.372787846628 0.118030921374
58.27770360480641 0.401049606044 -0.234034961472 0.393206960058 0.0842697244764
58.47797062750334 0.350556027393 -0.269595423139 0.40592099043 0.0412403955336
58.678237650200266 0.29335170775 -0.300899688195 0.409183819286 -0.00988338166295
58.87850467289719 0.23037850163 -0.3270683167 0.401527995658 -0.0675015179072
59.07877169559413 0.162744795877 -0.347322838009 0.381843841931 -0.129653878058
59.279038718291055 0.0917022341057 -0.361015863317 0.349443260812 -0.194105196158
59.47930574098798 0.0186164787724 -0.3676613381 0.304105523971 -0.258439082624
59.67957276368492 -0.0550682357418 -0.366967153463 0.246104331774 -0.320152741305
59.879839786381844 -0.127871484569 -0.35886806866 0.1762153741 -0.376746802922
60.08010680907877 -0.198324770566 -0.343551642416 0.0957074847566 -0.425809738031
60.2803738317757 -0.265023265032 -0.321467541316 0.00631702341457 -0.465098934217
60.48064085447263 -0.326677596318 -0.293311043358 -0.0897943993463 -0.492623525577
60.68090787716956 -0.382158303593 -0.259975520659 -0.190098768441 -0.506729541682
60.88117489986649 -0.430528759021 -0.22247884873 -0.291777887612 -0.506187584887
61.08144192256342 -0.471061187584 -0.181874451132 -0.39181686386 -0.490274932124
61.28170894526035 -0.503235223431 -0.13916564628 -0.487112379897 -0.458841486525
61.481975967957275 -0.526720862516 -0.0952424268614 -0.57459187246 -0.41234651263
61.6822429906542 -0.541352379499 -0.0508564150956 -0.65133585977 -0.351855522059
61.88251001335114 -0.547101665803 -0.00663450156471 -0.714695528443 -0.278997156081
62.082777036048064 -0.544057346708 0.0368743031726 -0.762398285155 -0.195882346859
62.28304405874499 -0.532415325048 0.0791374000513 -0.79263388749 -0.104998913432
62.483311081441926 -0.512481268077 0.119583507969 -0.804118475448 -0.00909606583243
62.68357810413885 -0.484681976611 0.157571857889 -0.796135430279 0.0889279864186
62.88384512683578 -0.449579515864 0.192396008043 -0.768554939244 0.186126564533
63.08411214953271 -0.40788111318 0.223321980315 -0.721834952818 0.279590765566
63.28437917222964 -0.360438442077 0.249652879325 -0.657005795636 0.366523333574
63.48464619492657 -0.308232890832 0.270802839058 -0.575641213633 0.444306572988
63.684913217623496 -0.252346286253 0.286364125057 -0.47981560219 0.510570004662
63.88518024032043 -0.193920331439 0.296151749175 -0.372047405318 0.563261607038
64.08544726301736 -0.134110039598 0.300216245411 -0.255227885783 0.60072299278
64.28571428571429 -0.0740381808182 0.298823675316 -0.132534775423 0.62176352562
64.48598130841121 -0.0147562220513 0.292411829808 -0.00733191866675 0.625724604665
64.68624833110815 0.0427846310677 0.281535713466 0.116942197597 0.612523762445
64.88651535380508 0.0977518941662 0.266817572314 0.236891667839 0.582669064785
65.086782376502 0.149441270098 0.24891082694 0.34928014726 0.537239886374
65.28704939919893 0.197280742976 0.228481452724 0.451140572883 0.477834944871
65.48731642189586 0.240832284353 0.206200763466 0.539871796447 0.406495287171
65.68758344459279 0.279792329023 0.182738675134 0.613318123421 0.325613181299
65.88785046728972 0.313990018714 0.158746510388 0.669830259387 0.237838091673
66.08811748998664 0.343380434909 0.134823066123 0.708307885703 0.145987500443
66.28838451268358 0.368029217728 0.111464839789 0.728224805997 0.052965587738
66.48865153538051 0.388086608118 0.0890106847162 0.729638760222 -0.0383131617279
66.68891855807743 0.403750890545 0.0675961323197 0.71318573257 -0.125001931552
66.88918558077437 0.4152252412 0.0471344383283 0.680057855241 -0.204408464323
67.0894526034713 0.422674493388 0.0273362225107 0.631962785721 -0.274094937587
67.28971962616822 0.426190071732 0.00777121371778 0.5710616859 -0.331989185926
67.48998664886516 0.425770712457 -0.0120379839529 0.499884670447 -0.376497585502
67.69025367156209 0.4213237866 -0.0325107844434 0.421224519279 -0.406603258541
67.89052069425901 0.412686138465 -0.0539186970228 0.338014184398 -0.421931759286
68.09078771695594 0.399659890907 -0.0763325188722 0.253195267485 -0.42276916779
68.29105473965286 0.382053812056 -0.0996176685738 0.169588472913 -0.410027389842
68.4913217623498 0.359721368999 -0.123471768422 0.0897756525775 -0.385162546553
68.69158878504673 0.332588335226 -0.147485981374 0.0160018204298 -0.350061988493
68.89185580774365 0.300667837806 -0.171205731341 -0.049898761873 -0.306919351407
69.09212283044059 0.264065026785 -0.194170463627 -0.10655166371 -0.258114945982
69.29238985313752 0.222976822769 -0.215923671674 -0.153068977715 -0.206111299088
69.49265687583444 0.177692304971 -0.235997364085 -0.189056770445 -0.153365141291
69.69292389853138 0.128597633241 -0.25388572122 -0.214606077984 -0.102250405142
69.89319092122831 0.0761856618271 -0.269027776793 -0.230268753064 -0.0549832738027
70.09345794392523 0.0210667518452 -0.28081547294 -0.23701827354 -0.0135419684368
70.29372496662216 -0.0360255511742 -0.288636040975 -0.236192915186 0.0204207938137
70.4939919893191 -0.0942400000603 -0.291939836175 -0.229422051127 0.0456662784176
70.69425901201602 -0.152628193903 -0.290318827746 -0.218534997258 0.0614475035389
70.89452603471295 -0.210179776653 -0.283570317071 -0.205456846073 0.0675603993706
71.09479305740987 -0.26586708851 -0.271725154577 -0.192097826858 0.0643555305785
71.29506008010681 -0.318690909749 -0.25503020178 -0.18024493079 0.0527045671021
71.49532710280374 -0.367718461042 -0.233889813828 -0.171464411626 0.0339253858609
71.69559412550066 -0.41210701567 -0.208783886705 -0.167022249181 0.00967779350479
71.8958611481976 -0.451110654805 -0.18018770249 -0.167827539414 -0.0181521197264
72.09612817089453 -0.484073121843 -0.148514732388 -0.174398444032 -0.0475640822428
