8.704352176088044 0.418665136529 -1.32885907247 -2.25806237078 -7.2290317343
8.804402201100551 0.239427698349 -2.30461633952 -2.94367006041 -6.43902093458
8.904452226113056 -0.0514719175291 -3.54630858397 -3.53992981632 -5.45383350985
9.004502251125563 -0.474621318084 -4.91858199279 -4.03157417389 -4.36777828483
9.104552276138069 -1.03334487245 -6.22082488605 -4.41492887176 -3.31144851646
9.204602301150576 -1.71024135374 -7.24974461269 -4.69918436524 -2.40280423577
9.304652326163081 -2.46942462413 -7.84234808371 -4.90288409458 -1.70654583555
9.404702351175589 -3.26071130164 -7.87202200024 -5.0479422475 -1.22721604468
9.504752376188094 -4.02207081764 -7.22628668573 -5.1545724647 -0.931151306589
9.604802401200601 -4.68123023861 -5.82031007471 -5.23888216505 -0.773652082422
9.704852426213106 -5.16167690433 -3.67013327039 -5.31258336957 -0.712196520152
9.804902451225614 -5.39737258545 -0.979643478416 -5.3831726326 -0.703884344326
9.904952476238119 -5.35275781396 1.85687488422 -5.45359246855 -0.700333425002
10.005002501250626 -5.03627354279 4.38386376738 -5.521769933 -0.650741198583
10.105052526263131 -4.4975773075 6.25714793061 -5.58064335527 -0.506222514669
10.205102551275639 -3.81133602434 7.32230636359 -5.61816515058 -0.214335645951
10.305152576288144 -3.05966833131 7.57146759511 -5.61651457322 0.288023987064
10.405202601300651 -2.32139829505 7.06911391158 -5.55143660266 1.06169912654
10.505252626313156 -1.66637932376 5.93278978056 -5.39432256721 2.12452097256
10.605302651325664 -1.14874474659 4.36518853118 -5.1188889071 3.40686182633
10.705352676338169 -0.797515039762 2.66000689506 -4.7105733494 4.74915708958
10.805402701350676 -0.610704042068 1.12423029343 -4.17294349491 5.96269221104
10.905452726363182 -0.559895641204 -0.0375735830269 -3.52633255973 6.91297808514
11.005502751375689 -0.604014233487 -0.777375891118 -2.79984857638 7.56019520026
11.105552776388194 -0.703601217686 -1.16290958506 -2.02256150564 7.93752659594
11.205602801400701 -0.828253304226 -1.29341906524 -1.21866618557 8.10072230562
11.305652826413207 -0.956062132287 -1.23105195359 -0.40749019007 8.08612249305
11.405702851425714 -1.06803135227 -0.969909130319 0.393398377928 7.8912678616
11.505752876438219 -1.14127811632 -0.442195534345 1.16428652822 7.47808418181
11.605802901450726 -1.14463663159 0.439986059085 1.88082031474 6.79781724886
11.705852926463232 -1.04005655278 1.71311660429 2.51499975103 5.83445784762
11.805902951475737 -0.791436046979 3.29359149442 3.04074503949 4.64771344767
11.905952976488244 -0.37774367202 4.97023785483 3.44226157248 3.37987754126
12.00600300150075 0.197613539669 6.48444157315 3.72026461702 2.20664577849
12.106053026513257 0.907638349634 7.63799766564 3.89155407515 1.26251857455
12.206103051525762 1.71068262522 8.3348949518 3.98229952143 0.597865905965
12.30615307653827 2.55888591726 8.53418494633 4.01980710928 0.190713465025
12.406203101550775 3.39979266333 8.17430781127 4.02729839792 -0.0111058303263
12.506253126563282 4.17222149812 7.14446473446 4.02288387255 -0.0533446248624
12.606303151575787 4.803556712 5.34449542215 4.02098927311 0.0353897912287
12.706353176588294 5.2170623785 2.81599508321 4.03345390939 0.227920606675
12.8064032016008 5.35206884519 -0.154153872508 4.06847739747 0.476010349786
12.906453226613307 5.18749077976 -3.08679689939 4.12822893968 0.710053565293
13.006503251625812 4.75128095891 -5.5210901143 4.20789063115 0.865041639604
13.10655327663832 4.10801814707 -7.20495690608 4.29730462395 0.89998278526
13.206603301650825 3.33559165779 -8.11203514739 4.38302639716 0.785895079872
13.306653326663332 2.50798846009 -8.32305842992 4.44816714184 0.479142539018
13.406703351675837 1.69092132397 -7.90964042484 4.47027522361 -0.0862104337838
13.506753376688344 0.944858734696 -6.9098642122 4.42024993777 -0.96924391516
13.60680340170085 0.325549097547 -5.39596555997 4.26575494387 -2.16547020994
13.706853426713357 -0.123966676995 -3.55947644517 3.98013444328 -3.56245158132
13.806903451725862 -0.386226226633 -1.70865326731 3.55291653651 -4.9591583923
13.90695347673837 -0.475713502813 -0.147849965097 2.99465344808 -6.15382107294
14.007003501750875 -0.431168287666 0.958681879543 2.33220873855 -7.03235953444
14.107053526763382 -0.298879622956 1.61883410714 1.59830538241 -7.58837098453
14.207103551775887 -0.118580578962 1.93872060868 0.822653128887 -7.87817009742
14.307153576788394 0.0812959035587 2.02343785243 0.0287478089402 -7.96078524498
14.4072036018009 0.279852698858 1.91151298988 -0.764183873872 -7.85826534831
14.507253626813407 0.455721791219 1.5554304214 -1.53666484901 -7.5438019431
14.607303651825912 0.5793183297 0.846382332787 -2.26459860367 -6.95664784646
14.70735367683842 0.609868350151 -0.315133667699 -2.91777974166 -6.04469558846
14.807403701850925 0.501283437907 -1.91942332296 -3.46374373714 -4.82486644902
14.907453726863432 0.216990470312 -3.78292161613 -3.87705980611 -3.42282904453
15.007503751875937 -0.253954820172 -5.59537217124 -4.1494507704 -2.04429687438
15.107553776888444 -0.890943992373 -7.06175993267 -4.29348596358 -0.883060817599
15.20760380190095 -1.64967608592 -8.01238888277 -4.33685385357 -0.0390187209952
15.307653826913457 -2.47512051586 -8.39081261977 -4.31177662195 0.492579261373
15.407703851925962 -3.30851727585 -8.16287092221 -4.24665691306 0.773182152313
15.50775387693847 -4.08575336849 -7.25166737555 -4.1632933532 0.866007348025
15.607803901950975 -4.73367149393 -5.56725425287 -4.07830013153 0.810438257074
15.707853926963482 -5.17431106713 -3.12805090113 -4.00521841466 0.632698103578
15.807903951975987 -5.34248088896 -0.183752417629 -3.95442727814 0.374156275225
15.907953976988495 -5.20970288008 2.8010478036 -3.93078462574 0.102762262746
16.008004002001 -4.79704418355 5.34178828308 -3.93184245303 -0.108931620892
16.108054027013505 -4.1655524325 7.14966242606 -3.94892883023 -0.211971272785
16.208104052026012 -3.39231885612 8.18506116247 -3.96977536317 -0.180518846501
16.30815407703852 -2.55006044877 8.5505231479 -3.97968275095 0.012649012309
16.408204102051027 -1.6999609759 8.35601080117 -3.96032107154 0.413831959715
16.50825412706353 -0.894787466327 7.65780361813 -3.88806307411 1.0783151579
16.608304152076037 -0.183387062547 6.48930117872 -3.73480676409 2.03234374617
16.708354177088545 0.390957519339 4.94219935412 -3.47323637839 3.22763457113
16.808404202101052 0.799588386332 3.21906563841 -3.08544468548 4.52653472245
16.908454227113555 1.0383141453 1.59083246322 -2.57017806669 5.74565761477
17.008504252126063 1.12870038519 0.281108802412 -1.94350172332 6.73515692519
17.10855427713857 1.10829989186 -0.621283888272 -1.23232547272 7.43205874828
17.208604302151077 1.01672734384 -1.15529103115 -0.465569338624 7.85354939886
17.30865432716358 0.886266318682 -1.41437482807 0.331725497895 8.05134602961
17.408704352176088 0.74040270779 -1.47047893417 1.13943230257 8.06570023784
17.508754377188595 0.598491692967 -1.33008997483 1.93969139752 7.89925783618
17.608804402201102 0.48292472204 -0.928169222907 2.71280148251 7.51396335579
17.708854427213605 0.424976213446 -0.161121485916 3.43397369703 6.85169322598
17.808904452226113 0.465327060711 1.040741899 4.07336985641 5.87859590001
17.90895447723862 0.646185995624 2.62526299569 4.60123644965 4.63788733202
18.009004502251127 0.996392619047 4.37855385997 4.99714688184 3.27132967019
18.10905452726363 1.51745046533 5.98638243422 5.25820879757 1.97485666373
18.209104552276138 2.17957033629 7.15727603388 5.40018130918 0.910745564417
18.309154577288645 2.92855448586 7.69941451934 5.45054826602 0.146301782413
18.409204602301152 3.69564878049 7.50579562062 5.43875978748 -0.340517307038
18.509254627313656 4.40370846492 6.51141356207 5.38954374533 -0.61328984865
18.609304652326163 4.9714077958 4.70674022932 5.32106114241 -0.735001869493
18.70935467733867 5.32244655974 2.21707002221 5.24582478099 -0.756037535861
18.809404702351177 5.40272429867 -0.636976819377 5.17156283389 -0.723767138035
18.90945472736368 5.19804858645 -3.40069850042 5.10105440695 -0.689780815357
19.009504752376188 4.73932429152 -5.65918598995 5.03191543758 -0.704118434463
19.109554777388695 4.09032023931 -7.1849071294 4.95713235022 -0.809143498178
19.209604802401202 3.32711503371 -7.94992964184 4.86566690083 -1.04447371026
19.309654827413706 2.52216242975 -8.03710330638 4.74232899075 -1.45381244058
19.409704852426213 1.73789712693 -7.55416369636 4.56758246061 -2.07740753215
19.50975487743872 1.02596757571 -6.61058795705 4.31904192497 -2.92684384169
19.609804902451227 0.425957399404 -5.34387135886 3.97580920148 -3.95731606952
19.70985492746373 -0.0387598261588 -3.94069389688 3.52465111299 -5.06261172041
19.809904952476238 -0.365025842213 -2.60945894904 2.96484208339 -6.10690706693
19.909954977488745 -0.568920240059 -1.51498833292 2.30854597745 -6.97678391105
20.010005002501252 -0.6785767363 -0.7292640218 1.57651047559 -7.61710567558
20.110055027513756 -0.724621642998 -0.235164639427 0.791977733051 -8.03009832479
20.210105052526263 -0.733293590439 0.0289538949904 -0.0238070370112 -8.24792767453
20.31015507753877 -0.724597015638 0.118675951484 -0.852980065868 -8.30146160665
20.410205102551277 -0.714765774597 0.0501622573579 -1.67978395247 -8.19970587865
20.51025512756378 -0.720895769973 -0.209592817149 -2.48795785927 -7.92383705962
20.610305152576288 -0.765330710284 -0.727859841886 -3.25828254107 -7.43637361852
20.710355177588795 -0.877271494896 -1.56572380557 -3.96782079429 -6.70572711074
20.810405202601302 -1.08932198107 -2.72022805 -4.59219745654 -5.74048203633
20.910455227613806 -1.42850283363 -4.07822734016 -5.11106175384 -4.6144810074
21.010505252626313 -1.90490006557 -5.42039092799 -5.51452002405 -3.45776614654
21.11055527763882 -2.50371859489 -6.48161843492 -5.80662083377 -2.40910752056
21.210605302651327 -3.18446505481 -7.02316588154 -6.00336444752 -1.56130818392
21.31065532766383 -3.88580625883 -6.87002030365 -6.1265901168 -0.938092704586
21.410705352676338 -4.53253446168 -5.92189008633 -6.19760620936 -0.509960746842
21.510755377688845 -5.04417676175 -4.18150178385 -6.23340300251 -0.224848307719
21.610805402701352 -5.34793701443 -1.80831759857 -6.24555180765 -0.0283924418729
21.710855427713856 -5.39602093384 0.861043154849 -6.24030290707 0.131508143635
21.810905452726363 -5.18037492478 3.39033568204 -6.21874521761 0.30614512368
21.91095547773887 -4.73536916455 5.3931932133 -6.17684689617 0.546676165928
22.011005502751377 -4.12640391557 6.64628142366 -6.10541799086 0.905327834559
22.11105552776388 -3.43224759256 7.09971968422 -5.98999046419 1.43455935488
22.211105552776388 -2.73014504138 6.82405745639 -5.81129748109 2.17432356474
22.311155577788895 -2.08622280864 5.96671225603 -5.5477941189 3.125163627
22.411205602801402 -1.54865475113 4.73765905076 -5.18093320051 4.22439922864
22.511255627813906 -1.14220668806 3.3885531822 -4.70153137242 5.35188822928
22.611305652826413 -0.86660621986 2.15642988011 -4.11362578312 6.37265439031
22.71135567783892 -0.70149711476 1.19647529291 -3.4332442346 7.18936363715
22.811405702851427 -0.616512999647 0.553829608826 -2.6830400679 7.76778099989
22.91145572786393 -0.581334553869 0.190359237785 -1.88631883853 8.12469929079
23.011505752876438 -0.571377465832 0.0388375235064 -1.06344790413 8.29653305913
23.111555777888945 -0.568174280336 0.0504489450478 -0.231410603789 8.31072181788
23.211605802901452 -0.556069803592 0.219952858904 0.594403168067 8.17034995478
23.311655827913956 -0.517603320204 0.586971082399 1.39760141469 7.85335726389
23.411705852926463 -0.429916699863 1.21426037462 2.1588279047 7.32595349312
23.51175587793897 -0.264425137078 2.14514515917 2.85581303277 6.56885783774
23.611805902951474 0.00870037899552 3.35367344987 3.46638315442 5.60781681167
23.71185592796398 0.411923327996 4.71786560581 3.97395618192 4.52892655749
23.81190595297649 0.951451757753 6.04291870082 4.37296584982 3.46018193083
23.911955977988995 1.61286091186 7.12201716709 4.67083466593 2.52447269192
24.0120060030015 2.36264623566 7.78510995119 4.88508272729 1.79557188859
24.112056028014006 3.15241223015 7.90141684618 5.0374878811 1.28588998038
24.212106053026513 3.92166201956 7.35677047178 5.14871621702 0.965496301959
24.31215607803902 4.59930902852 6.05948113128 5.23551195136 0.790004574034
24.412206103051524 5.10873851744 4.00603699755 5.31019227346 0.716388584973
24.51225612806403 5.38129054237 1.3713371356 5.38084893647 0.702157394459
24.61230615307654 5.37608773902 -1.47175514301 5.45109130823 0.699710597986
24.712356178089045 5.0952264935 -4.0653397162 5.51955521116 0.658215451241
24.81240620310155 4.58341700832 -6.04194883736 5.57986199157 0.528568541102
24.912456228114056 3.91300709651 -7.22113789057 5.62068084328 0.25934102387
25.012506253126563 3.16592359816 -7.57948399679 5.62504647828 -0.211249843768
25.11255627813907 2.42186020906 -7.17440533254 5.56955750408 -0.946115777415
25.212606303151574 1.75222884681 -6.11526149988 5.42593647421 -1.97169117425
25.31265632816408 1.21380044051 -4.59176487928 5.1670940015 -3.23157999272
25.41270635317659 0.839466327214 -2.88805282671 4.7764231192 -4.57615412698
25.512756378189096 0.631402789826 -1.31602788955 4.25496003806 -5.81578712913
25.6128064032016 0.564100430858 -0.0990586795285 3.62114401985 -6.80513830578
25.712856428214106 0.597312480535 0.694454638948 2.90343658845 -7.49184767023
25.812906453226613 0.690785886388 1.12126314167 2.13127942477 -7.90200450297
25.91295647823912 0.812807197098 1.28094440076 1.32959726423 -8.09111073117
26.013006503251624 0.940597297487 1.24320812217 0.518222992479 -8.09971107206
26.11305652826413 1.05519003026 1.01177614531 -0.285282069092 -7.93087502697
26.21310655327664 1.13459616643 0.525678482792 -1.06170799983 -7.55042456134
26.313156578289146 1.1488834672 -0.303775595152 -1.78738822497 -6.90892384167
26.41320660330165 1.06062731905 -1.52455070988 -2.43462007471 -5.98314342377
26.513256628314156 0.832772455935 -3.07180483608 -2.97662636326 -4.82089335652
26.613306653326664 0.441548074676 -4.7490510197 -3.39576411383 -3.55476873728
26.71335667833917 -0.11316371949 -6.2977531566 -3.69035774866 -2.36008788932
26.813406703351674 -0.807186863226 -7.50709680259 -3.87528970711 -1.38047780391
26.91345672836418 -1.60030866864 -8.26823765166 -3.97592887409 -0.678146582001
27.01350675337669 -2.44526193885 -8.53707848471 -4.01979869012 -0.238840869337
27.113556778389196 -3.29036988966 -8.25790346692 -4.03080095146 -0.0120219251921
27.2136068034017 -4.0758851938 -7.32509860569 -4.02767034106 0.0501981423055
27.313656828414207 -4.73058186711 -5.63054602292 -4.02522040786 -0.02164334758
27.413706853426714 -5.17735811361 -3.18895545763 -4.03562957199 -0.201571724492
27.51375687843922 -5.35194661588 -0.253099400676 -4.06770058712 -0.444922395668
27.613806903451724 -5.22695324011 2.71374893364 -4.12451242085 -0.683916259281
27.71385692846423 -4.82403523152 5.23471816489 -4.20213578454 -0.851374916973
27.81390695347674 -4.20415418822 7.02448990737 -4.29099390919 -0.903124038257
27.913956978489246 -3.44468077109 8.03148565928 -4.37803637834 -0.810050849355
28.01400700350175 -2.62067568901 8.32984812521 -4.44692897146 -0.531452824437
28.114057028514257 -1.79890685348 7.99601629811 -4.47606505615 -0.00342198585751
28.214107053526764 -1.04042970252 7.07035045675 -4.43713683647 0.83689185448
28.31415707853927 -0.401912335503 5.61550250629 -4.29782820035 1.99653513195
28.414207103551774 0.0712217892001 3.80525078712 -4.03012525835 3.37767077948
28.51425712856428 0.357584582995 1.93770335748 -3.62100461634 4.78680691813
28.61430715357679 0.46766383394 0.326556834813 -3.07837044282 6.01642030535
28.714357178589296 0.437926345092 -0.841248885201 -2.42751662121 6.93822185506
28.8144072036018 0.314634214254 -1.55398234625 -1.70100276231 7.53348657718
28.914457228614307 0.138846797926 -1.91092081366 -0.929237442864 7.85396502603
29.014507253626814 -0.059613893573 -2.02194520121 -0.136496060649 7.96115521824
29.11455727863932 -0.259284598695 -1.93623154848 0.657671215769 7.88313943017
29.214607303651825 -0.439345941178 -1.61696909311 1.43409788524 7.5991846081
29.31465732866433 -0.571596309488 -0.960316270108 2.16946287512 7.05114956244
29.41470735367684 -0.616606411959 0.139791874376 2.83427364006 6.182570505
29.514757378689346 -0.528305663218 1.69305865188 3.3959363289 4.99821478889
29.61480740370185 -0.267904201533 3.53862969239 3.82749165331 3.6094874098
29.714857428714357 0.1794973142 5.37581054828 4.11803554712 2.2160314684
29.814907453726864 0.797191182651 6.89949602761 4.27757129964 1.0188161661
29.91495747873937 1.54322113979 7.92191814963 4.33238762393 0.132185770944
30.015007503751875 2.36339627815 8.37658553446 4.31468287197 -0.436964605958
30.115057528764382 3.19943782393 8.23171074081 4.25362641789 -0.74612629775
30.21510755377689 3.98824897857 7.41655209871 4.17184867364 -0.86050095547
30.315157578789396 4.65790884752 5.83714683718 4.08649676062 -0.822608143584
30.4152076038019 5.13036160335 3.48893943542 4.01145909236 -0.658781399259
30.515257628814407 5.33731799671 0.587690711726 3.95764226884 -0.407036421253
30.615307653826914 5.24427028769 -2.42214747937 3.93078279856 -0.132507802219
30.71535767883942 4.86579486839 -5.04423381944 3.92939341747 0.0908618975374
30.815407703851925 4.25890674122 -6.95628734673 3.94546374714 0.210236419342
30.915457728864432 3.49999715594 -8.08960145607 3.96706794557 0.197918360311
31.01550775387694 2.66308529426 -8.53645808889 3.97984653652 0.0283388095494
31.115557778889446 1.81085520103 -8.41137879586 3.96605385124 -0.342213733239
31.21560780390195 0.996889046223 -7.77761418753 3.90278034685 -0.969613914947
31.315657828914457 0.270504176356 -6.66720829438 3.76228964916 -1.88679915353
31.415707853926964 -0.323841067517 -5.15966558135 3.51667646288 -3.05723869711
31.51575787893947 -0.754878079584 -3.4432929769 3.14626475968 -4.3537129607
31.615807903951975 -1.01486139225 -1.7863179767 2.64739071581 -5.59428458844
31.715857928964482 -1.12235628885 -0.425567611576 2.03410511607 -6.62029831853
31.81590795397699 -1.11366895318 0.53062944198 1.33243688414 -7.35640676951
31.915957978989496 -1.02888565952 1.10798050229 0.571505608985 -7.81150820089
32.016008004002 -0.901533605641 1.3977750719 -0.22295844145 -8.03580452643
32.11605802901451 -0.75609908242 1.47822596682 -1.03026518587 -8.07310488194
32.21610805402701 -0.612094407193 1.36557230786 -1.8324753711 -7.93166067708
32.31615807903952 -0.491123897779 1.00307162229 -2.61034625171 -7.5780642163
32.416208104052025 -0.42313508514 0.288712686221 -3.33983259801 -6.95469495269
32.51625812906453 -0.447862215423 -0.856864285569 -3.99156200409 -6.02136747902
32.61630815407704 -0.608095508537 -2.40144054909 -4.53527928279 -4.80890397752
32.716358179089546 -0.935360557405 -4.15085523524 -4.94877345133 -3.44737103922
32.81640820410205 -1.43522791337 -5.79711367814 -5.22661554607 -2.13050500017
32.91645822911456 -2.08177245756 -7.03949123499 -5.38240879875 -1.02982498704
33.01650825412706 -2.82340459364 -7.67259523477 -5.44269909143 -0.226130144224
33.11655827913957 -3.59286474126 -7.58149703459 -5.43718887331 0.293356061595
33.216608304152075 -4.31395010073 -6.69669154082 -5.39143710305 0.589766915246
33.31665832916458 -4.90556963954 -4.99726115351 -5.32444954214 0.727529948436
33.41670835417709 -5.28989141889 -2.58481343706 -5.24942170191 0.75829760504
33.516758379189596 -5.40864251358 0.246225129172 -5.17472118481 0.729097292629
33.616808404202104 -5.24153581734 3.05034885425 -5.10382317774 0.691088219988
33.71685842921461 -4.81376560035 5.39621064216 -5.03502214628 0.695114786769
33.81690845422711 -4.18584770505 7.02700155774 -4.96187824002 0.784515149457
33.91695847923962 -3.4333386947 7.89205009579 -4.87388652238 0.998660686054
34.017008504252125 -2.6297407668 8.06547338969 -4.75644961955 1.38066749252
34.11705852926463 -1.83891934339 7.65449370799 -4.59059095516 1.97250320751
34.21710855427714 -1.11399184411 6.76705782259 -4.35410701656 2.79169944356
34.31715857928965 -0.49640769356 5.53435103515 -4.02550745798 3.80245302619
34.417208604302154 -0.0121194197046 4.13637098742 -3.59009761578 4.90598727917
34.51725862931466 0.332777861244 2.78212198695 -3.04524173396 5.96742996602
34.61730865432716 0.551987235208 1.64667369902 -2.40147486662 6.86716201979
34.71735867933967 0.672558932622 0.816219876216 -1.6787267546 7.54099154059
34.817408704352175 0.725318498935 0.284007011686 -0.900245756261 7.98440605363
34.91745872936468 0.737374403244 -0.00870436558191 -0.0877309363935 8.2274430287
35.01750875437719 0.729552087054 -0.120947165601 0.740496494992 8.30275897871
35.1175587793897 0.718372234453 -0.0755460336658 1.56851702091 8.22312527251
35.217608804402204 0.720531441019 0.154020098026 2.38029607395 7.97336769045
35.317658829414704 0.757479848541 0.632231206638 3.15711093704 7.51739224193
35.41770885442721 0.85757538268 1.42444268145 3.87646030691 6.82074349674
35.51775887943972 1.0534228686 2.54010706457 4.51387344677 5.88440929516
35.617808904452225 1.37354286679 3.88244109149 5.04801331964 4.77283227753
35.71785892946473 1.83100318587 5.24391244542 5.467207903 3.61061537793
35.81790895447724 2.41466458259 6.36072013456 5.77357223402 2.53912623293
35.91795897948975 3.08735189674 6.98702788867 5.98178634597 1.66003428619
36.018009004502254 3.79017345208 6.93817148715 6.11333006774 1.00639546083
36.118059029514754 4.44934506896 6.10271097235 6.18991097255 0.554166554036
36.21810905452726 4.98444377352 4.46623188926 6.2292491301 0.252718185328
36.31815907953977 5.32061257864 2.16372691068 6.24368236388 0.047401352021
36.418209104552275 5.40553323585 -0.490485613211 6.24019314072 -0.114144066908
36.51825912956478 5.22514082011 -3.06556887443 6.22058929404 -0.283260299868
36.61830915457729 4.80834692062 -5.15946385936 6.18155619164 -0.511067679647
