27.502750275027502 0.175117490608 -0.329511004017 0.406307406509 -0.0123212172355
28.002800280028 0.00867077989753 -0.328614468743 0.352096399989 -0.206361784236
28.502850285028504 -0.147184048684 -0.289708139248 0.202665386932 -0.384106976701
29.002900290029004 -0.277340593346 -0.228397707576 -0.02093924796 -0.495748572075
29.502950295029503 -0.374192269792 -0.158374535261 -0.276374123805 -0.507724512337
30.003000300030003 -0.435460429681 -0.0863793240288 -0.510601421236 -0.412021895101
30.503050305030502 -0.459885192957 -0.010133130772 -0.673726020662 -0.228748525031
31.003100310031 -0.444125193916 0.0746345822626 -0.731405695033 0.00213593193494
31.503150315031505 -0.384340005158 0.16444336641 -0.67135747574 0.234597911566
32.003200320032 -0.28108693364 0.245553888818 -0.503452091698 0.427423292036
32.503250325032504 -0.143308199364 0.299528730368 -0.255669058048 0.550039464998
33.00330033003301 0.0114910113539 0.312021681099 0.0319815735625 0.58517975447
33.5033503350335 0.161239904474 0.279958496821 0.314406908481 0.529821066163
34.003400340034005 0.285686333284 0.213468006398 0.548502257598 0.394758653821
34.5034503450345 0.372175183794 0.131692528063 0.699686728896 0.202905837263
35.003500350035004 0.418256611733 0.0548483815934 0.747301515554 -0.0135163543448
35.5035503550355 0.430073004607 -0.00418881072195 0.688356887993 -0.216802965503
36.003600360036 0.417131182365 -0.0452395803599 0.53897384911 -0.369400755049
36.503650365036506 0.386076106094 -0.078848684072 0.332248866717 -0.442683908843
37.003700370037 0.337484963705 -0.116918286675 0.111217665011 -0.426969765582
37.503750375037505 0.267552468823 -0.164271761227 -0.0821067147038 -0.335946806237
38.003800380038 0.172142947262 -0.217765637646 -0.217472318057 -0.201443233323
38.503850385038504 0.0502232847898 -0.268309257659 -0.28296551171 -0.0632572467816
39.00390039003901 -0.0932809944459 -0.301304098014 -0.286531289418 0.0405474012171
39.5039503950395 -0.245490062786 -0.300891120348 -0.252646317505 0.0837196700231
40.004000400040006 -0.387347203391 -0.25984485563 -0.213821107452 0.0616326752982
40.5040504050405 -0.499510444995 -0.183896439537 -0.198802617261 -0.00672445966635
41.004100410041005 -0.567413860117 -0.0847783290172 -0.22267963998 -0.0878324075756
41.5041504150415 -0.582198958328 0.0269490535681 -0.282797335719 -0.146104271937
42.004200420042004 -0.540041781888 0.141084095989 -0.360144725286 -0.152910129802
42.50425042504251 -0.442833937565 0.244773058358 -0.424524735035 -0.0931875635566
43.004300430043 -0.299327084734 0.324078083727 -0.442797355415 0.0291006294016
43.504350435043506 -0.124649053324 0.368003889365 -0.388875967783 0.190194434428
44.004400440044 0.0617856377564 0.370560861677 -0.252291807499 0.352935629404
44.504450445044505 0.239014841941 0.331770234006 -0.0424161059539 0.476816073567
45.00450045004501 0.387860162676 0.258804503148 0.212252785095 0.527260383877
45.504550455045504 0.494213102848 0.164016952972 0.469123663458 0.483791753983
46.00460046004601 0.550244546957 0.0591752892245 0.680370308422 0.346771287321
46.5046504650465 0.553051944204 -0.0477421449426 0.803992120635 0.138668128957
47.004700470047005 0.503370332626 -0.149274704596 0.813519398121 -0.10245710219
47.5047504750475 0.406485407297 -0.234389752133 0.703297622094 -0.333053355655
48.004800480048004 0.273853519773 -0.290292456443 0.489015688617 -0.512454420837
48.50485048504851 0.122453418349 -0.308786733908 0.20469399054 -0.608934536606
49.004900490049 -0.0288122066182 -0.290648959556 -0.103175828243 -0.605247889922
49.504950495049506 -0.163545789871 -0.244572376196 -0.384086269554 -0.503066950851
50.00500050005 -0.270873859488 -0.183304338116 -0.593280437686 -0.32331054916
50.505050505050505 -0.346553607381 -0.120032658331 -0.700356604176 -0.101367792535
51.00510051005101 -0.392215153143 -0.0642493934937 -0.69473869497 0.120088054898
51.505150515051504 -0.412320448258 -0.0172227031498 -0.58746746754 0.298574907357
52.00520052005201 -0.409755715718 0.0279359621064 -0.408965134384 0.400742336037
52.5052505250525 -0.383368232088 0.0789127811315 -0.201904856918 0.412457261052
53.005300530053006 -0.329649981008 0.136771048646 -0.0099640838108 0.343865091058
53.5053505350535 -0.246310853917 0.196196108907 0.133475212526 0.2244424959
54.005400540054005 -0.134501370735 0.249143202514 0.212396962094 0.0923605441292
54.50545054505451 7.45165594726e-05 0.285324608709 0.229983438296 -0.0152068396481
55.005500550055004 0.146116264468 0.293268011547 0.205970980678 -0.0707107063957
55.50555055505551 0.28752873497 0.266525481451 0.169633406719 -0.0647799702819
56.005600560056 0.407388923315 0.208304735326 0.149476688702 -0.00963970410148
56.505650565056506 0.492071433508 0.127313572613 0.163593249316 0.0669610777473
57.00570057005701 0.532180812977 0.0310455175556 0.214599442042 0.13264166453
57.505750575057505 0.521553467499 -0.0745149898722 0.289653153304 0.15908087026
58.00580058005801 0.457535749413 -0.180642852642 0.363977710004 0.127707593996
58.505850585058504 0.342974234655 -0.274229509531 0.40697776636 0.0345764220376
59.00590059005901 0.187817111008 -0.340681242887 0.390451178406 -0.106649757571
59.5059505950595 0.00881487567631 -0.367995769856 0.297106985498 -0.266855827688
60.006000600060005 -0.172619603667 -0.350037040223 0.12663552481 -0.408679029263
60.50605060506051 -0.334080403796 -0.289347440099 -0.102345218229 -0.49518657477
61.006100610061004 -0.456769640965 -0.197448658601 -0.354571003089 -0.498087264496
61.50615061506151 -0.52895844864 -0.0898955388229 -0.584481009572 -0.405759608978
62.006200620062 -0.546249440916 0.0203556353059 -0.74613275435 -0.228722516967
62.506250625062506 -0.509686265655 0.124072429173 -0.804198542244 0.00208012563252
63.00630063006301 -0.424814545489 0.211815414459 -0.74220716781 0.24390181865
63.506350635063505 -0.302333270743 0.272764960024 -0.565912399584 0.452084197161
64.006400640064 -0.157809179125 0.299282782114 -0.302219777221 0.587843486291
64.5064506450645 -0.00877982939414 0.291494214554 0.00547186003753 0.625158710199
65.00650065006501 0.12915357146 0.256429417615 0.305332615841 0.557229356953
65.50655065506551 0.244777102097 0.203988300891 0.547619873742 0.399100019511
66.00660066006601 0.331995663546 0.144518208876 0.694869219379 0.183680176379
66.5066506650665 0.38967133644 0.0870434282868 0.728876544248 -0.0463342593516
67.006700670067 0.420076867805 0.035461692975 0.653520717888 -0.246621139465
67.50675067506751 0.425554929894 -0.0137220747583 0.49354633742 -0.379579375047
68.00680068006801 0.4056696991 -0.0668154707653 0.28877632972 -0.424136723659
68.50685068506851 0.357788830983 -0.125334678613 0.083812427971 -0.382779789081
69.006900690069 0.280201813856 -0.184520043259 -0.0836423456773 -0.279417913315
69.5069506950695 0.174308156422 -0.237352775266 -0.19122261139 -0.149635658906
70.00700070007001 0.0451489798399 -0.276177357944 -0.235120072625 -0.0306038696764
70.50705070507051 -0.0980533652588 -0.29198679425 -0.228817724949 0.0469883672313
71.007100710071 -0.241777744853 -0.277526932171 -0.197864451835 0.0668606268691
71.5071507150715 -0.370475636998 -0.232512780464 -0.171072170877 0.0326283500425
72.007200720072 -0.470220760302 -0.162936127168 -0.170753256512 -0.0344375399029
72.50725072507251 -0.530413977856 -0.0751827229987 -0.205995058167 -0.104428482701
73.00730073007301 -0.543117952316 0.02626550838 -0.270746602798 -0.147974381617
73.5073507350735 -0.502880810285 0.135093047585 -0.345728039569 -0.142370234202
74.007400740074 -0.408735569769 0.239415945875 -0.402983655519 -0.076432053082
74.50745074507451 -0.266895163611 0.323038031556 -0.41280301083 0.0450941460661
75.00750075007501 -0.0917474699828 0.370357563205 -0.352178785964 0.200421988104
75.50755075507551 0.0957067334533 0.371234800028 -0.212416356009 0.355276044857
76.007600760076 0.271548641928 0.324638451275 -0.00339341308785 0.471123635652
76.5076507650765 0.41401956086 0.240157043263 0.246498980514 0.513883453518
77.00770077007701 0.508198133656 0.134447752636 0.494753889825 0.462651691568
77.50775077507751 0.547622649148 0.0233699701912 0.693417819758 0.317570097519
78.00780078007801 0.532425989622 -0.0826671215157 0.800513934278 0.102022209908
78.5078507850785 0.467072775869 -0.175877705648 0.79036782894 -0.143825141941
79.007900790079 0.36018431724 -0.247172116988 0.659348640498 -0.373744083023
79.50795079507951 0.224981009387 -0.288044274151 0.42646838741 -0.544726979195
80.00800080008001 0.0777107845761 -0.295572119526 0.129888455212 -0.624383881066
80.50805080508052 -0.0656945760976 -0.27366760975 -0.180164410999 -0.597931331715
81.008100810081 -0.192355915548 -0.230032271503 -0.451505930988 -0.472601997187
81.5081508150815 -0.293636600656 -0.17374587769 -0.640815565047 -0.275715012238
82.00820082008201 -0.365609637829 -0.114326566398 -0.721960653942 -0.0472423045106
82.50825082508251 -0.408651196863 -0.0587237874536 -0.690185767534 0.168601209624
83.008300830083 -0.425074573329 -0.00732139251395 -0.562296135936 0.331141094829
83.5083508350835 -0.415827248789 0.0448930441652 -0.372714314686 0.41220539622
84.00840084008401 -0.379420738119 0.101412614763 -0.164946879992 0.404699575645
84.50845084508451 -0.314061557475 0.159876764557 0.0198003934695 0.324381790979
85.00850085008501 -0.220166761297 0.214510840816 0.152536585729 0.202651773476
85.5085508550855 -0.101223231626 0.258925747886 0.221719068213 0.0763015292552
86.008600860086 0.0357828726203 0.285280266287 0.233765203157 -0.0208867774343
86.50865086508651 0.17962244853 0.285016626253 0.209644070674 -0.0658127368423
87.00870087008701 0.315655437651 0.253997639538 0.177655866945 -0.0531688155372
87.50875087508751 0.429014867638 0.195303136628 0.163786641593 0.00292805542425
88.008800880088 0.507417494922 0.11517230145 0.183329632355 0.0753988311842
88.5088508850885 0.541452656406 0.0185627475708 0.236830651297 0.133841166896
89.00890089008901 0.524081480898 -0.0892719364121 0.310402732732 0.151905607841
89.50895089508951 0.451935595143 -0.198315874682 0.379096463665 0.112527382964
90.00900090009002 0.328125908367 -0.293034490218 0.412803761343 0.0129377316214
90.5090509050905 0.164087516844 -0.356607417887 0.384367666663 -0.132115583198
91.00910091009101 -0.0211628925043 -0.376333730524 0.278081580596 -0.292452465139
91.50915091509151 -0.204149547354 -0.347621014728 0.0957252765955 -0.42978728756
92.00920092009201 -0.361663589949 -0.276310117403 -0.141627156115 -0.506720338899
92.50925092509252 -0.475849938794 -0.177254402193 -0.396262446753 -0.495589214824
93.009300930093 -0.537185955384 -0.067506141473 -0.620913465306 -0.387180362243
93.50935093509351 -0.543663171841 0.040615715261 -0.769552174876 -0.195916301396
94.00940094009401 -0.498129735855 0.139324235793 -0.808789626019 0.0433566493346
94.50945094509451 -0.407234515512 0.22051029317 -0.725733197835 0.285388417887
95.009500950095 -0.28208520702 0.274892488438 -0.530509418934 0.484867647844
95.5095509550955 -0.137804469673 0.296592413464 -0.254234279281 0.604350214477
96.00960096009601 0.00921741203625 0.286560111886 0.0566977819753 0.621334764594
96.50965096509651 0.144520274164 0.251011002304 0.349664176008 0.534086326889
97.00970097009701 0.257413486952 0.198466027479 0.576675680381 0.362413295189
97.5097509750975 0.341787480999 0.138598028744 0.703949266461 0.142001787191
98.009800980098 0.396309172634 0.0802503361984 0.717764376615 -0.0839776545706
98.50985098509851 0.422952652163 0.0270782916479 0.626227434255 -0.272648065988
99.00990099009901 0.423723146312 -0.024164609268 0.457138109023 -0.389638284187
99.50995099509952 0.398235268094 -0.0785170952908 0.251397799684 -0.418366371023
100.0100010001 0.344599385353 -0.136279731375 0.0524598309476 -0.365397281607
100.51005100510051 0.262139318053 -0.192831484354 -0.104694454468 -0.256698466261
101.01010101010101 0.152950764371 -0.242145594672 -0.200904803197 -0.127848798201
101.51015101510151 0.0223345137494 -0.277186195394 -0.235224805144 -0.0147723355418
102.01020102010202 -0.120406973139 -0.289147104246 -0.223157416114 0.0539474204105
102.5102510251025 -0.261806317486 -0.271164063946 -0.191030509021 0.0648185806423
103.01030103010301 -0.386579289391 -0.223278741129 -0.167023477768 0.0241273706452
103.51035103510351 -0.481063252276 -0.151111942776 -0.171730255102 -0.0452986229409
104.01040104010401 -0.534629030192 -0.0604226361327 -0.21207547075 -0.113276124344
104.51045104510452 -0.539176240128 0.0440506807657 -0.279925573388 -0.15094534296
105.010501050105 -0.489537331307 0.154521308237 -0.354307591379 -0.136659392432
105.51055105510551 -0.385894115322 0.257341345835 -0.406286473121 -0.0610826577343
106.01060106010601 -0.236289091243 0.335527711416 -0.406317513932 0.0683617821052
106.51065106510652 -0.0569565508118 0.374204776696 -0.332968227678 0.227101618612
107.010701070107 0.129948484984 0.365189750556 -0.180321043806 0.378983850829
107.5107510751075 0.300513516142 0.310006388696 0.038386155303 0.485069232735
108.01080108010801 0.434209348552 0.220366960766 0.291613661316 0.512567426743
108.51085108510851 0.51803261412 0.113403426025 0.53482007239 0.443741146798
109.01090109010902 0.547211555546 0.00374118716973 0.719980621079 0.283214728258
109.5109510951095 0.52283632119 -0.099597196888 0.807274898788 0.0584729713111
110.01100110011001 0.449881431347 -0.189184337778 0.774798625474 -0.188111733826
110.51105110511051 0.337456521692 -0.255861404573 0.623256623582 -0.410193361223
111.01110111011101 0.199185643435 -0.291614361472 0.375628889315 -0.566292124973
111.51115111511152 0.05135103597 -0.294373757597 0.0729148623745 -0.626991585689
112.011201120112 -0.0904259438699 -0.268493189153 -0.233610956086 -0.581576408592
112.51125112511251 -0.213686808531 -0.221769005827 -0.492802827859 -0.441315789684
113.01130113011301 -0.310299339126 -0.163566470888 -0.6641082991 -0.236250522757
113.51135113511351 -0.376995136996 -0.103610869406 -0.725092290416 -0.00737332490742
114.01140114011402 -0.41473843138 -0.048300145796 -0.674846778373 0.201470644863
114.5114511451145 -0.426004514002 0.002966938506 -0.533514293742 0.351308909506
115.01150115011501 -0.411549542958 0.0554614527236 -0.337632681484 0.417137988759
115.51155115511551 -0.369827801066 0.111990590309 -0.130994627422 0.39578987767
116.01160116011602 -0.29934587922 0.169645840936 0.0467372337336 0.306159518358
116.51165116511652 -0.200928365741 0.222717066163 0.169268243709 0.181086485358
117.01170117011701 -0.0784323311598 0.264758945949 0.228085870634 0.0573401201871
117.51175117511751 0.0606451252086 0.28750000908 0.232335643483 -0.0324768064544
118.01180118011801 0.204433085656 0.282459412152 0.204814825908 -0.0676942719094
118.51185118511852 0.33792832957 0.246467764996 0.174186545387 -0.0462752291739
119.011901190119 0.44641104647 0.183463314014 0.165219560712 0.0148577849773
119.51195119511951 0.517967991204 0.099730939661 0.190939650899 0.0873041861212
120.01200120012001 0.543512692094 0.000192816950474 0.249336402543 0.140750916637
120.51205120512051 0.516494375191 -0.109145795151 0.324267369912 0.149916436014
121.01210121012102 0.434565589309 -0.217040891017 0.3892909721 0.0997429114492
121.5121512151215 0.302369336009 -0.307308059594 0.4140535464 -0.00960681891849
122.01220122012201 0.132917407676 -0.363610062242 0.372718699104 -0.160234304797
122.51225122512251 -0.0536792497395 -0.374620905167 0.252286967627 -0.319739427197
123.01230123012301 -0.233678376687 -0.337626267541 0.0579679071039 -0.449209882294
123.51235123512352 -0.384576048043 -0.260351344289 -0.185834745261 -0.512265731282
124.012401240124 -0.489968075191 -0.158570500276 -0.439002407006 -0.483928860747
124.51245124512451 -0.541852513375 -0.0487151907867 -0.653584538533 -0.359069380918
125.01250125012501 -0.539219194133 0.0580927583849 -0.785013483211 -0.156308745792
125.51255125512552 -0.485489388809 0.154426636871 -0.803135994756 0.0868131884911
126.01260126012602 -0.387927404991 0.231813263466 -0.699126037266 0.324392040446
126.51265126512651 -0.258367890826 0.28106592315 -0.487079943977 0.512068114978
127.01270127012701 -0.112389317576 0.297240695816 -0.201284897538 0.614621479251
127.51275127512751 0.0336902774704 0.282306431637 0.110105048133 0.612929870442
128.012801280128 0.165877619722 0.243027706315 0.394570666848 0.509158298635
128.5128512851285 0.274154863804 0.188268407929 0.60605905335 0.326351409387
129.012901290129 0.353238790145 0.127916235101 0.713995581885 0.101991738801
129.5129512951295 0.402582682074 0.0703425017374 0.70840575289 -0.120345912242
130.01300130013001 0.424498964469 0.0179785999303 0.601030667891 -0.298655433346
130.51305130513052 0.42074595937 -0.0333065149532 0.422496634488 -0.400974301483
131.01310131013102 0.390554988022 -0.0881825763663 0.21495231752 -0.414502637574
131.51315131513152 0.332036397628 -0.146010371762 0.0211244922485 -0.349626785975
132.01320132013203 0.244874787876 -0.201755930882 -0.126325875814 -0.234707575064
132.5132513251325 0.131622307779 -0.249288043122 -0.211315528721 -0.106004699603
133.013301330133 -0.00184177748165 -0.281163842996 -0.235967770476 0.00122329183584
133.5133513351335 -0.14544725653 -0.288405651123 -0.218195172538 0.0603961716853
134.013401340134 -0.285124939032 -0.265023860566 -0.185401948037 0.061259560237
134.5134513451345 -0.405584961575 -0.212341303272 -0.165128658563 0.0134627786665
135.01350135013502 -0.493623764675 -0.136432550909 -0.175929316312 -0.0581015558382
135.51355135513552 -0.539091461863 -0.0428465999604 -0.222086874817 -0.12286913072
136.01360136013602 -0.534335042011 0.0634364271568 -0.292960980422 -0.152812419152
136.51365136513652 -0.474957796292 0.173647217898 -0.365721399175 -0.128042924213
137.01370137013703 -0.36242274587 0.273257183883 -0.410690938202 -0.0419190289098
137.5137513751375 -0.206282805815 0.345321167029 -0.399091734488 0.0949376348187
138.013801380138 -0.0240181954331 0.375929527843 -0.311763336333 0.255327019691
138.5138513851385 0.161612980166 0.3584572091 -0.146031614173 0.401926046779
139.013901390139 0.326963468904 0.296272100222 0.081447493411 0.496252536117
139.51395139513951 0.452621920844 0.202481715357 0.336337808753 0.507548700172
140.01400140014002 0.527083873244 0.0942541463934 0.572708682615 0.421627734621
140.51405140514052 0.546778029553 -0.0148251743737 0.743154483372 0.247365171992
141.01410141014102 0.513508270753 -0.116407827523 0.810439177671 0.0155888399748
141.51415141514153 0.432875418515 -0.20280290463 0.756446619275 -0.229915173403
142.014201420142 0.314790300692 -0.264635222019 0.585916545171 -0.443138174467
142.5142514251425 0.173564988919 -0.294602894063 0.325359573977 -0.584235253696
143.014301430143 0.0256458364902 -0.291860795797 0.0181880040198 -0.626620958259
143.5143514351435 -0.113726851947 -0.261621004906 -0.283580151735 -0.563315424759
144.014401440144 -0.232777061399 -0.212082654343 -0.529952187881 -0.409234051694
144.51445144514452 -0.324213063691 -0.152852305969 -0.683094392299 -0.196909082206
145.01450145014502 -0.38563617963 -0.0934316218404 -0.724169404877 0.0316287793661
145.51455145514552 -0.418554392297 -0.0391423498399 -0.656058856643 0.232789624596
146.01460146014603 -0.425354746441 0.0118525488272 -0.502218379374 0.369311287385
146.51465146514653 -0.406323993274 0.0649608888099 -0.301227460592 0.419532826857
147.014701470147 -0.35969099748 0.122034244739 -0.0969970370199 0.384381412976
147.5147514751475 -0.28422279546 0.179377555755 0.0725737580708 0.285927517932
148.014801480148 -0.181230854494 0.231098209504 0.184101217312 0.158397312822
148.5148514851485 -0.055142904295 0.270487622815 0.232273585563 0.0384070037315
149.01490149014901 0.0857921995648 0.288931790578 0.229030163769 -0.0429250753786
149.51495149514952 0.228959346424 0.278459709942 0.1988676802 -0.0677988439835
150.01500150015002 0.359115472018 0.23725732978 0.170488658928 -0.0377317464177
150.51505150515052 0.461917338963 0.170149180285 0.167069476488 0.027629590309
151.01510151015103 0.526005730899 0.083310177079 0.199103775736 0.0988873039098
151.5151515151515 0.542736203971 -0.0184636993981 0.261938751411 0.146184740898
152.015201520152 0.506128842131 -0.128493327901 0.337272023442 0.145669116356
152.5152515251525 0.414872116651 -0.234508901179 0.397441570732 0.0846186091599
153.015301530153 0.275036498732 -0.319917087882 0.41224526532 -0.0337342504106
153.5153515351535 0.101020844274 -0.368939714287 0.357550620085 -0.188540987879
154.01540154015402 -0.0861490196643 -0.37152775901 0.223278743958 -0.345623079966
154.51545154515452 -0.26258082108 -0.326708734086 0.0180525877443 -0.465886367867
155.01550155015502 -0.406519440491 -0.24392690545 -0.230608958332 -0.514315256028
155.51555155515553 -0.502958334893 -0.139667858953 -0.480542823079 -0.468848139944
156.01560156015603 -0.545285081442 -0.0296864816749 -0.683540762533 -0.328437579998
156.5156515651565 -0.533405807117 0.0758485908767 -0.796838809744 -0.115584509483
157.015701570157 -0.47138211809 0.169585511866 -0.793660288358 0.129917856151
157.5157515751575 -0.367239430346 0.242689520686 -0.669194163993 0.361812468634
158.015801580158 -0.233611060563 0.286325481316 -0.441349666154 0.536826718822
158.51585158515852 -0.0864672253018 0.296722604379 -0.147377172418 0.622048139033
159.01590159015902 0.0580884008086 0.276943011476 0.163054100257 0.601789835958
159.51595159515952 0.186679237552 0.234272266455 0.437778917319 0.482073975803
160.01600160016002 0.290081649683 0.177825715104 0.632882611235 0.289040356829
160.51605160516053 0.363885916902 0.117493343002 0.721125385597 0.0618258874473
161.01610161016103 0.40824993853 0.0609008420112 0.696342261379 -0.155714534776
161.5161516151615 0.425640259029 0.00916295571706 0.573894045759 -0.322652021489
162.016201620162 0.417417797046 -0.042515667249 0.387083896733 -0.409750541916
162.5162516251625 0.382425070968 -0.0981399654682 0.179010587661 -0.408217040673
163.016301630163 0.318865876546 -0.156049515704 -0.00866438432212 -0.332192422798
163.51635163516352 0.226879538274 -0.210836318644 -0.145848816547 -0.212169336061
164.01640164016402 0.109562393972 -0.256242801709 -0.219646218502 -0.0848132587782
164.51645164516452 -0.0265338224096 -0.284456773693 -0.235221758888 0.0155701536535
165.01650165016503 -0.17055173245 -0.286588167277 -0.212711876069 0.0647365328801
165.51655165516553 -0.307945045192 -0.257774506629 -0.180268691061 0.0558657159242
166.016601660166 -0.423595909643 -0.200557199987 -0.164446874599 0.00183481446753
166.5166516651665 -0.504847335785 -0.121226197762 -0.181547508662 -0.0707562001678
167.016701670167 -0.542026540084 -0.0250357892192 -0.233178533755 -0.131290777709
167.5167516751675 -0.527931018379 0.0827144661842 -0.306297348516 -0.152803345076
168.01680168016802 -0.458972132057 0.192245651123 -0.376423039682 -0.117351449236
168.51685168516852 -0.337911692089 0.28825106059 -0.413425308449 -0.0211038781413
169.01690169016902 -0.175769610794 0.353933511476 -0.389593645433 0.122198933833
169.51695169516952 0.00880771396811 0.376389704219 -0.288247612116 0.283005895079
170.01700170017003 0.192553752352 0.350581350108 -0.110007624455 0.423142253088
170.51705170517053 0.352192981962 0.281723446699 0.125145753976 0.50484286858
171.017101710171 0.469509706005 0.184189463234 0.380294049994 0.499611478421
171.5171517151715 0.534488636773 0.0750002985412 0.608432691765 0.396963892435
172.017201720172 0.544697021849 -0.0332934931097 0.763114170446 0.209948601788
172.5172517251725 0.502645294285 -0.132841476847 0.809924819085 -0.027561151362
173.01730173017302 0.414621349421 -0.215640570395 0.734616028701 -0.270669645451
173.51735173517352 0.291360021048 -0.272286319894 0.545916011803 -0.473904585313
174.01740174017402 0.147773530718 -0.296393554723 0.273731805554 -0.599224261926
174.51745174517453 0.000328046678774 -0.288350266255 -0.0363352854795 -0.623058270574
175.01750175017503 -0.136225704291 -0.25410403438 -0.331822790868 -0.542257772701
175.5175517551755 -0.250843940666 -0.202159267854 -0.564191732069 -0.375290098588
176.017601760176 -0.337082370618 -0.142273037068 -0.698545580168 -0.15696277355
176.5176517651765 -0.393355942572 -0.0835618882388 -0.719749763176 0.0698754492006
177.017701770177 -0.421584299355 -0.0301699671028 -0.634469298114 0.262131244991
177.51775177517752 -0.423943338178 0.0208251803662 -0.469326186199 0.384575329418
178.01780178017802 -0.4002506853 0.0746762958824 -0.264635190225 0.419161324478
178.51785178517852 -0.348618033796 0.132182860338 -0.0640491436451 0.370893189466
179.01790179017902 -0.268165643389 0.188987273588 0.0965868795436 0.264721342549
179.51795179517953 -0.160726242815 0.239083675845 0.196924836978 0.135931115585
180.01800180018003 -0.031326704968 0.275483108374 0.234831962854 0.0207203199331
180.5180518051805 0.111020481316 0.289341739867 0.224887966296 -0.0515455785461
181.018101810181 0.253034980036 0.273407595548 0.193008726626 -0.0661456438877
181.5181518151815 0.37937602099 0.227222193889 0.167610011363 -0.0281009789767
