0.515 -1.90803000938 0.232547318751
0.52 -1.90686645246 0.232874918534
0.525 -1.9057012656 0.2331993177
0.53 -1.90453446435 0.233520686368
0.535 -1.9033660635 0.233839188017
0.54 -1.902196077 0.234154978725
0.545 -1.90102451801 0.234468207822
0.55 -1.89985139899 0.234779018181
0.555 -1.89867673164 0.235087546598
0.56 -1.89750052709 0.235393924559
0.565 -1.89632279579 0.235698277744
0.57 -1.89514354753 0.236000726453
0.575 -1.89396279155 0.236301385845
0.58 -1.89278053649 0.236600366211
0.585 -1.8915967905 0.236897773677
0.59 -1.89041156121 0.23719370979
0.595 -1.88922485572 0.237488271794
0.6 -1.88803668066 0.237781552861
0.605 -1.88684704219 0.238073642275
0.61 -1.88565594609 0.23836462605
0.615 -1.88446339768 0.238654586565
0.62 -1.88326940188 0.238943602717
0.625 -1.88207396321 0.239231750132
0.63 -1.88087708581 0.239519101278
0.635 -1.87967877346 0.239805725609
0.64 -1.87847902965 0.240091690443
0.645 -1.87727785754 0.240377060298
0.65 -1.87607525995 0.240661896946
0.655 -1.8748712394 0.240946259687
0.66 -1.87366579808 0.241230205438
0.665 -1.87245893795 0.24151378883
0.67 -1.87125066068 0.24179706275
0.675 -1.87004096773 0.242080078003
0.68 -1.86882986026 0.242362883312
0.685 -1.86761733919 0.242645525518
0.69 -1.86640340523 0.242928049637
0.695 -1.86518805883 0.243210498935
0.7 -1.86397130029 0.243492915361
0.705 -1.86275312966 0.243775339309
0.71 -1.86153354683 0.244057809563
0.715 -1.86031255146 0.24434036347
0.72 -1.85909014303 0.244623036991
0.725 -1.85786632085 0.244905864751
0.73 -1.85664108406 0.245188880367
0.735 -1.85541443166 0.245472116299
0.74 -1.85418636247 0.245755603778
0.745 -1.85295687516 0.246039372943
0.75 -1.85172596824 0.246323452889
0.755 -1.85049364007 0.246607871698
0.76 -1.8492598889 0.246892656641
0.765 -1.84802471284 0.24717783412
0.77 -1.84678810987 0.247463429608
0.775 -1.84555007782 0.247749467748
0.78 -1.84431061443 0.248035972379
0.785 -1.84306971731 0.248322966705
0.79 -1.84182738392 0.24861047283
0.795 -1.84058361167 0.248898512858
0.8 -1.83933839786 0.24918710786
0.805 -1.83809173964 0.249476278295
0.81 -1.8368436341 0.249766044029
0.815 -1.83559407819 0.250056424346
0.82 -1.8343430688 0.250347438091
0.825 -1.83309060273 0.250639103633
0.83 -1.83183667667 0.250931438763
0.835 -1.83058128723 0.251224460787
0.84 -1.82932443094 0.251518186542
0.845 -1.82806610421 0.251812632419
0.85 -1.8268063034 0.252107814384
0.855 -1.8255450248 0.252403748181
0.86 -1.82428226462 0.252700449162
0.865 -1.82301801897 0.252997932284
0.87 -1.82175228392 0.253296212181
0.875 -1.82048505545 0.253595303188
0.88 -1.81921632947 0.253895219363
0.885 -1.81794610182 0.254195974474
0.89 -1.81667436828 0.254497581834
0.895 -1.81540112453 0.254800054599
0.9 -1.81412636621 0.255103405722
0.905 -1.81285008892 0.255407647947
0.91 -1.81157228816 0.255712793822
0.915 -1.8102929594 0.256018855723
0.92 -1.80901209804 0.256325845767
0.925 -1.80772969939 0.256633775645
0.93 -1.8064457587 0.256942657048
0.935 -1.8051602712 0.257252501526
0.94 -1.80387323204 0.257563320488
0.945 -1.80258463633 0.25787512521
0.95 -1.80129447911 0.258187926854
0.955 -1.80000275538 0.258501736359
0.96 -1.79870946006 0.258816564439
0.965 -1.79741458802 0.259132421811
0.97 -1.79611813409 0.259449319092
0.975 -1.79482009305 0.259767266811
0.98 -1.79352045963 0.260086275421
0.985 -1.7922192285 0.260406355303
0.99 -1.79091639428 0.260727516628
0.995 -1.78961195152 0.261049769484
1.0 -1.78830589474 0.261373123961
1.005 -1.78699821841 0.261697590086
1.01 -1.78568891695 0.262023177841
1.015 -1.78437798473 0.262349897162
1.02 -1.78306541607 0.262677757938
1.025 -1.78175120523 0.263006769839
1.03 -1.78043534641 0.263336942584
1.035 -1.77911783379 0.263668285905
1.04 -1.77779866149 0.264000809516
1.045 -1.77647782359 0.264334523119
1.05 -1.77515531412 0.264669436408
1.055 -1.77383112706 0.265005559081
1.06 -1.77250525637 0.265342900842
1.065 -1.77117769593 0.265681471411
1.07 -1.76984843958 0.26602128041
1.075 -1.76851748107 0.266362337127
1.08 -1.76718481413 0.266704651115
1.085 -1.76585043245 0.267048231963
1.09 -1.76451432967 0.26739308927
1.095 -1.76317649939 0.267739232655
1.1 -1.76183693516 0.268086671755
1.105 -1.76049563047 0.268435416237
1.11 -1.75915257879 0.268785475794
1.115 -1.75780777353 0.26913686016
1.12 -1.75646120802 0.269489578959
1.125 -1.75511287556 0.269843641757
1.13 -1.7537627694 0.270199058285
1.135 -1.75241088275 0.270555838309
1.14 -1.75105720875 0.27091399163
1.145 -1.74970174053 0.271273528094
1.15 -1.74834447114 0.271634457587
1.155 -1.7469853936 0.271996790047
1.16 -1.74562450088 0.27236053546
1.165 -1.7442617859 0.272725703863
1.17 -1.74289724149 0.273092305208
1.175 -1.74153086046 0.273460349533
1.18 -1.74016263558 0.273829846975
1.185 -1.73879255954 0.274200807726
1.19 -1.73742062502 0.274573242037
1.195 -1.73604682461 0.274947160218
1.2 -1.73467115088 0.275322572645
1.205 -1.73329359634 0.275699489757
1.21 -1.73191415344 0.276077922064
1.215 -1.73053281458 0.276457880123
1.22 -1.72914957209 0.27683937445
1.225 -1.72776441827 0.277222415695
1.23 -1.72637734535 0.277607014594
1.235 -1.72498834551 0.277993181954
1.24 -1.72359741088 0.278380928655
1.245 -1.72220453355 0.278770265651
1.25 -1.72080970554 0.279161203975
1.255 -1.71941291881 0.27955375474
1.26 -1.71801416528 0.279947929138
1.265 -1.71661343681 0.280343738424
1.27 -1.71521072517 0.280741193907
1.275 -1.71380602211 0.28114030701
1.28 -1.71239931931 0.28154108924
1.285 -1.7109906084 0.281943552194
1.29 -1.70957988095 0.282347707556
1.295 -1.70816712846 0.282753567104
1.3 -1.70675234239 0.283161142705
1.305 -1.70533551413 0.283570446322
1.31 -1.70391663501 0.283981490015
1.315 -1.70249569631 0.284394285915
1.32 -1.70107268921 0.284808846253
1.325 -1.69964760486 0.285225183372
1.33 -1.69822043436 0.285643309716
1.335 -1.69679116871 0.286063237832
1.34 -1.6953597989 0.28648498037
1.345 -1.6939263158 0.286908550088
1.35 -1.69249071026 0.287333959853
1.355 -1.69105297306 0.287761222638
1.36 -1.68961309489 0.288190351529
1.365 -1.6881710664 0.288621359721
1.37 -1.68672687814 0.289054260505
1.375 -1.68528052061 0.289489067298
1.38 -1.68383198425 0.289925793637
1.385 -1.68238125942 0.290364453176
1.39 -1.68092833643 0.290805059689
1.395 -1.67947320551 0.29124762707
1.4 -1.67801585682 0.291692169337
1.405 -1.67655628045 0.292138700634
1.41 -1.67509446644 0.292587235226
1.415 -1.67363040472 0.293037787512
1.42 -1.67216408517 0.293490372026
1.425 -1.67069549758 0.293945003441
1.43 -1.66922463168 0.294401696551
1.435 -1.66775147712 0.29486046629
1.44 -1.66627602348 0.295321327723
1.445 -1.66479826028 0.295784296059
1.45 -1.66331817692 0.296249386643
1.455 -1.66183576278 0.296716614963
1.46 -1.66035100713 0.297185996651
1.465 -1.65886389916 0.297657547484
1.47 -1.65737442799 0.298131283389
1.475 -1.65588258264 0.298607220471
1.48 -1.65438835207 0.29908537497
1.485 -1.65289172514 0.299565763275
1.49 -1.65139269064 0.30004840193
1.495 -1.64989123728 0.300533307639
1.5 -1.64838735368 0.301020497261
1.505 -1.64688102839 0.301509987819
1.51 -1.64537224987 0.302001796497
1.515 -1.64386100647 0.302495940644
1.52 -1.6423472865 0.302992437774
1.525 -1.64083107813 0.303491305601
1.53 -1.63931236945 0.303992562022
1.535 -1.63779114846 0.304496225084
1.54 -1.63626740311 0.305002313011
1.545 -1.6347411212 0.305510844207
1.55 -1.63321229049 0.306021837253
1.555 -1.63168089861 0.306535310915
1.56 -1.63014693313 0.307051284144
1.565 -1.6286103815 0.307569776073
1.57 -1.62707123108 0.30809080603
1.575 -1.62552946914 0.308614393535
1.58 -1.62398508283 0.309140558368
1.585 -1.6224380592 0.309669320472
1.59 -1.62088838522 0.310200699978
1.595 -1.61933604774 0.310734717223
1.6 -1.61778103353 0.311271392747
1.605 -1.61622332926 0.311810747299
1.61 -1.61466292146 0.312352801836
1.615 -1.61309979661 0.312897577529
1.62 -1.61153394104 0.31344509576
1.625 -1.60996534099 0.31399537813
1.63 -1.60839398258 0.314548446503
1.635 -1.60681985182 0.315104323002
1.64 -1.60524293459 0.315663029928
1.645 -1.6036632167 0.316224589816
1.65 -1.60208068381 0.316789025434
1.655 -1.60049532151 0.317356359785
1.66 -1.59890711524 0.317926616111
1.665 -1.59731605033 0.318499817896
1.67 -1.595722112 0.319075988866
1.675 -1.59412528537 0.319655152994
1.68 -1.5925255554 0.320237334514
1.685 -1.59092290693 0.320822558002
1.69 -1.58931732467 0.321410848254
1.695 -1.58770879323 0.322002230308
1.7 -1.58609729708 0.322596729466
1.705 -1.58448282059 0.323194371303
1.71 -1.58286534796 0.323795181664
1.715 -1.58124486331 0.32439918667
1.72 -1.5796213506 0.325006412719
1.725 -1.57799479366 0.325616886492
1.73 -1.5763651762 0.326230634953
1.735 -1.57473248177 0.326847685414
1.74 -1.57309669376 0.327468065544
1.745 -1.57145779546 0.328091803241
1.75 -1.56981577 0.328718926705
1.755 -1.56817060039 0.329349464445
1.76 -1.56652226948 0.329983445278
1.765 -1.56487076 0.330620898341
1.77 -1.56321605451 0.331261853085
1.775 -1.56155813544 0.331906339286
1.78 -1.55989698506 0.332554387044
1.785 -1.55823258551 0.333206026802
1.79 -1.55656491869 0.333861289537
1.795 -1.55489396639 0.334520206473
1.8 -1.55321971024 0.335182809129
1.805 -1.55154213176 0.335849129374
1.81 -1.54986121226 0.336519199436
1.815 -1.54817693293 0.337193051897
1.82 -1.54648927477 0.337870719706
1.825 -1.54479821864 0.338552236175
1.83 -1.54310374523 0.339237634989
1.835 -1.54140583505 0.339926950208
1.84 -1.53970446846 0.340620216266
1.845 -1.53799962564 0.341317467984
1.85 -1.53629128662 0.342018740566
1.855 -1.53457943122 0.342724069644
1.86 -1.53286403895 0.343433491765
1.865 -1.5311450892 0.344147043648
1.87 -1.52942256123 0.344864762295
1.875 -1.52769643411 0.345586685138
1.88 -1.52596668672 0.346312850038
1.885 -1.52423329777 0.347043295296
1.89 -1.52249624577 0.347778059655
1.895 -1.52075550903 0.348517182305
1.9 -1.51901106568 0.349260702887
1.905 -1.51726289366 0.3500086615
1.91 -1.51551097069 0.350761098704
1.915 -1.51375527433 0.351518055525
1.92 -1.5119957819 0.352279573461
1.925 -1.51023247054 0.353045694532
1.93 -1.50846531695 0.353816461871
1.935 -1.50669429775 0.354591918826
1.94 -1.50491938937 0.355372109092
1.945 -1.50314056804 0.356157076885
1.95 -1.50135780976 0.356946866951
1.955 -1.49957109032 0.357741524571
1.96 -1.49778038526 0.358541095569
1.965 -1.49598566993 0.359345626313
1.97 -1.49418691944 0.360155163726
1.975 -1.49238410865 0.360969755291
1.98 -1.49057721222 0.361789449054
1.985 -1.48876620455 0.362614293635
1.99 -1.48695105982 0.363444338228
1.995 -1.48513175194 0.364279632673
2.0 -1.48330825435 0.365120228232
2.005 -1.48148054033 0.365966176409
2.01 -1.47964858298 0.366817529114
2.015 -1.47781235516 0.367674338904
2.02 -1.47597182944 0.368536658987
2.025 -1.47412697815 0.36940454323
2.03 -1.47227777335 0.370278046165
2.035 -1.47042418682 0.371157223002
2.04 -1.46856619009 0.372042129631
2.045 -1.46670375439 0.372932822631
2.05 -1.4648368507 0.37382935928
2.055 -1.46296544971 0.374731797559
2.06 -1.46108952182 0.375640196163
2.065 -1.45920903714 0.37655461457
2.07 -1.45732396524 0.377475113895
2.075 -1.45543427548 0.378401755665
2.08 -1.45353993701 0.379334601964
2.085 -1.45164091863 0.380273715682
2.09 -1.44973718885 0.381219160532
2.095 -1.44782871586 0.382171001052
2.1 -1.44591546753 0.383129302625
2.105 -1.44399741139 0.384094131481
2.11 -1.44207451467 0.385065554713
2.115 -1.44014674425 0.386043640287
2.12 -1.43821406668 0.387028457048
2.125 -1.43627644812 0.388020074916
2.13 -1.43433385425 0.38901856511
2.135 -1.43238625053 0.390023999441
2.14 -1.43043360206 0.391036450653
2.145 -1.42847587356 0.392055992459
2.15 -1.42651302942 0.393082699549
2.155 -1.42454503363 0.394116647607
2.16 -1.42257184981 0.395157913318
2.165 -1.42059344123 0.396206574385
2.17 -1.41860977075 0.397262709537
2.175 -1.41662080085 0.398326398545
2.18 -1.41462649363 0.399397722241
2.185 -1.41262681057 0.400476763409
2.19 -1.41062171275 0.401563605897
2.195 -1.40861116094 0.402658334264
2.2 -1.40659511551 0.403761034231
2.205 -1.40457353639 0.404871792703
2.21 -1.40254638308 0.40599069778
2.215 -1.40051361464 0.407117838772
2.22 -1.39847518971 0.408253306219
2.225 -1.39643106646 0.4093971919
2.23 -1.39438120263 0.410549588855
2.235 -1.39232555549 0.411710591396
2.24 -1.39026408182 0.412880295343
2.245 -1.38819673761 0.414058798943
2.25 -1.38612347856 0.415246201099
2.255 -1.38404425993 0.416442601969
2.26 -1.38195903647 0.417648103135
2.265 -1.37986776246 0.418862807626
2.27 -1.37777039161 0.420086819931
2.275 -1.37566687718 0.421320246021
2.28 -1.37355717187 0.422563193371
2.285 -1.37144122786 0.423815770974
2.29 -1.36931899681 0.425078089365
2.295 -1.36719042982 0.426350260635
2.3 -1.36505547723 0.427632399366
2.305 -1.36291408866 0.428924622396
2.31 -1.36076621338 0.430227047334
2.315 -1.35861180008 0.431539793514
2.32 -1.35645079687 0.432862982024
2.325 -1.35428315125 0.434196735726
2.33 -1.3521088101 0.435541179286
2.335 -1.34992771972 0.436896439192
2.34 -1.34773982578 0.438262643782
2.345 -1.34554507329 0.439639923268
2.35 -1.34334340667 0.441028409755
2.355 -1.34113476965 0.442428237389
2.36 -1.33891910492 0.443839543834
2.365 -1.33669635465 0.445262468278
2.37 -1.33446646039 0.446697151656
2.375 -1.33222936298 0.448143737074
2.38 -1.32998500255 0.449602369837
2.385 -1.32773331852 0.451073197485
2.39 -1.32547424955 0.452556369824
2.395 -1.32320773357 0.454052038963
2.4 -1.32093370777 0.455560359343
2.405 -1.31865210845 0.457081488205
2.41 -1.31636287103 0.458615585611
2.415 -1.31406593026 0.460162813659
2.42 -1.31176122008 0.461723336983
2.425 -1.30944867362 0.463297322792
2.43 -1.30712822317 0.464884940906
2.435 -1.30479980019 0.466486363796
2.44 -1.30246333528 0.468101766622
2.445 -1.3001187582 0.469731327269
2.45 -1.29776599776 0.471375226635
2.455 -1.29540498153 0.47303365007
2.46 -1.29303563637 0.47470678502
2.465 -1.29065788825 0.47639482171
2.47 -1.28827166217 0.478097953436
2.475 -1.28587688222 0.479816376614
2.48 -1.28347347147 0.481550290826
2.485 -1.28106135203 0.483299898866
2.49 -1.27864044502 0.485065406788
2.495 -1.27621067052 0.486847023959
2.5 -1.27377194729 0.488644964491
2.505 -1.27132419296 0.490459446297
2.51 -1.26886732426 0.492290690038
2.515 -1.26640125683 0.494138920044
2.52 -1.2639259052 0.496004364367
2.525 -1.26144118276 0.49788725484
2.53 -1.25894700178 0.499787827132
2.535 -1.25644327333 0.50170632081
2.54 -1.25392990734 0.503642979392
2.545 -1.2514068124 0.50559805102
2.55 -1.24887389541 0.507571790052
2.555 -1.24633106235 0.509564453704
2.56 -1.24377821794 0.511576303412
2.565 -1.24121526561 0.513607605075
2.57 -1.23864210747 0.51565862913
2.575 -1.23605864429 0.517729650619
2.58 -1.2334647755 0.519820949265
2.585 -1.23086039915 0.52193280954
2.59 -1.22824541188 0.524065520799
2.595 -1.22561970846 0.526219379509
2.6 -1.2229831822 0.528394687128
2.605 -1.22033572508 0.530591749676
2.61 -1.21767722757 0.532810878607
2.615 -1.21500757856 0.535052390906
2.62 -1.21232666535 0.537316609183
2.625 -1.20963437366 0.539603861767
2.63 -1.20693058755 0.541914482942
2.635 -1.20421518913 0.544248814216
2.64 -1.20148805891 0.546607202741
2.645 -1.19874907574 0.548990001695
2.65 -1.1959981167 0.551397570631
2.655 -1.19323505708 0.553830275583
2.66 -1.19045977037 0.556288489175
2.665 -1.18767212823 0.558772590725
2.67 -1.1848720003 0.561282966965
2.675 -1.18205925388 0.563820013931
2.68 -1.17923375455 0.566384133569
2.685 -1.17639536595 0.56897573508
2.69 -1.17354394967 0.571595235248
2.695 -1.17067936522 0.574243058571
2.7 -1.16780147002 0.576919637394
2.705 -1.16491011937 0.579625412043
2.71 -1.16200516614 0.582360832178
2.715 -1.15908646056 0.585126357766
2.72 -1.15615385094 0.587922455851
2.725 -1.15320718324 0.590749602302
2.73 -1.15024630106 0.593608282016
2.735 -1.14727104561 0.596498989078
2.74 -1.14428125564 0.599422226922
2.745 -1.14127676743 0.60237850849
2.75 -1.13825741424 0.605368358839
2.755 -1.13522302655 0.608392314091
2.76 -1.13217343246 0.61145091917
2.765 -1.12910845738 0.614544729605
2.77 -1.12602792393 0.617674311717
2.775 -1.12293165195 0.620840242816
2.78 -1.11981945843 0.624043111392
2.785 -1.11669115743 0.627283517445
2.79 -1.11354655928 0.630562076495
2.795 -1.11038547138 0.633879415689
2.8 -1.10720769824 0.637236173382
2.805 -1.10401304119 0.640633000649
2.81 -1.10080129833 0.644070561519
2.815 -1.09757226448 0.64754953321
2.82 -1.09432573112 0.651070606362
2.825 -1.09106148624 0.654634485764
2.83 -1.08777931354 0.658241894494
2.835 -1.08447899339 0.661893568949
2.84 -1.08116030257 0.665590260024
2.845 -1.07782301411 0.669332734078
2.85 -1.0744668972 0.673121773253
2.855 -1.07109171714 0.676958175774
2.86 -1.06769723495 0.68084275782
2.865 -1.06428320746 0.684776353038
2.87 -1.06084938751 0.688759811629
2.875 -1.05739552367 0.692794001516
2.88 -1.05392136022 0.696879808688
2.885 -1.05042663704 0.701018137538
2.89 -1.04691108931 0.705209912443
2.895 -1.04337444695 0.709456080711
2.9 -1.03981643555 0.713757607638
2.905 -1.03623677591 0.718115478879
2.91 -1.0326351839 0.72253070106
2.915 -1.0290113704 0.727004302183
2.92 -1.02536504115 0.731537332309
2.925 -1.0216958959 0.736130867962
2.93 -1.01800362918 0.740786008061
2.935 -1.01428793019 0.745503874398
2.94 -1.01054848254 0.75028561308
2.945 -1.00678496415 0.755132395009
2.95 -1.00299704713 0.760045416374
2.955 -0.999184397087 0.765025902229
2.96 -0.995346673055 0.770075107014
2.965 -0.991483528257 0.775194310314
2.97 -0.987594609525 0.780384819948
2.975 -0.983679557179 0.785647972556
2.98 -0.979738004909 0.790985134165
2.985 -0.975769579416 0.79639770205
2.99 -0.971773899358 0.801887110239
2.995 -0.967750576768 0.807454821998
3.0 -0.963699216465 0.813102332899
3.005 -0.959619415811 0.81883117205
3.01 -0.955510764574 0.824642902772
3.015 -0.951372844757 0.830539123464
3.02 -0.947205229242 0.836521474676
3.025 -0.943007482744 0.842591634076
3.03 -0.938779161987 0.84875131545
3.035 -0.934519815144 0.85500227165
3.04 -0.930228981667 0.861346295395
3.045 -0.925906192136 0.867785220073
3.05 -0.921550967487 0.874320923689
3.055 -0.917162818294 0.880955332613
3.06 -0.912741246087 0.887690414641
3.065 -0.908285742521 0.894528183317
3.07 -0.903795789156 0.901470699031
3.075 -0.899270857136 0.90852007063
3.08 -0.894710406395 0.915678459376
3.085 -0.890113886278 0.92294807588
3.09 -0.885480735121 0.930331182202
3.095 -0.880810379966 0.937830093272
3.1 -0.876102236302 0.945447178221
3.105 -0.871355706744 0.953184867014
3.11 -0.866570181761 0.961045646804
3.115 -0.861745039629 0.969032062129
3.12 -0.856879645894 0.977146717655
3.125 -0.851973353116 0.985392279451
3.13 -0.847025499846 0.993771479896
3.135 -0.842035410315 1.00228711926
3.14 -0.837002395236 1.01094206195
3.145 -0.831925750971 1.01973924053
3.15 -0.826804759249 1.02868165719
3.155 -0.821638686471 1.03777238694
3.16 -0.816426782395 1.04701458373
3.165 -0.811168281594 1.05641147404
3.17 -0.805862402527 1.06596636113
3.175 -0.800508347153 1.07568262702
3.18 -0.795105300288 1.08556373532
3.185 -0.789652428556 1.09561323588
3.19 -0.784148880265 1.10583476556
3.195 -0.778593786183 1.11623204527
3.2 -0.772986258423 1.12680888489
3.205 -0.767325390076 1.13756918498
3.21 -0.761610253227 1.14851694428
3.215 -0.755839899535 1.15965625815
3.22 -0.750013360847 1.17099131693
3.225 -0.744129647976 1.1825264107
3.23 -0.738187750232 1.19426593148
3.235 -0.732186634939 1.20621437542
3.24 -0.726125246943 1.21837634504
3.245 -0.720002506936 1.23075655348
3.25 -0.7138173108 1.24335982706
3.255 -0.707568530931 1.25619110465
3.26 -0.701255014639 1.26925544186
3.265 -0.694875583512 1.28255801367
3.27 -0.68842903277 1.29610411714
3.275 -0.6819141306 1.30989917409
3.28 -0.675329618044 1.32394872901
3.285 -0.668674209241 1.33825844371
3.29 -0.661946589065 1.35283411451
3.295 -0.655145413163 1.36768166861
3.3 -0.64826930736 1.3828071657
3.305 -0.641316866938 1.39821680015
3.31 -0.634286655148 1.41391690531
3.315 -0.627177203396 1.42991395308
3.32 -0.619987010447 1.44621455612
3.325 -0.612714541562 1.46282547028
3.33 -0.605358227747 1.4797535966
3.335 -0.597916465489 1.49700597382
3.34 -0.590387615901 1.51458978181
3.345 -0.582770003539 1.53251235137
3.35 -0.575061915894 1.55078116049
3.355 -0.567261602633 1.56940383525
3.36 -0.559367274983 1.58838814699
3.365 -0.551377105361 1.60774200321
3.37 -0.543289225992 1.62747346261
3.375 -0.535101728362 1.64759072981
3.38 -0.526812662475 1.66810215413
3.385 -0.518420036132 1.68901622796
3.39 -0.509921814825 1.7103415691
3.395 -0.501315920545 1.73208693019
3.4 -0.492600230992 1.75426119741
3.405 -0.48377257901 1.77687338366
3.41 -0.474830752228 1.79993262015
3.415 -0.465772492625 1.82344814867
3.42 -0.456595495358 1.84742932277
3.425 -0.447297408398 1.8718855985
3.43 -0.437875832118 1.89682652392
3.435 -0.428328319789 1.92226171015
3.44 -0.418652376011 1.94820084371
3.445 -0.408845456495 1.97465367137
3.45 -0.398904967791 2.001629986
3.455 -0.388828268271 2.0291395933
3.46 -0.378612667461 2.05719230326
3.465 -0.368255425188 2.08579792429
3.47 -0.357753751936 2.11496623819
3.475 -0.34710480956 2.14470696923
3.48 -0.336305712974 2.17502973725
3.485 -0.325353528122 2.20594406909
3.49 -0.314245273145 2.23745935933
3.495 -0.302977919066 2.26958483835
3.5 -0.291548392894 2.30232950551
3.505 -0.27995357717 2.3357021127
3.51 -0.268190310931 2.3697111272
3.515 -0.256255391716 2.40436468006
3.52 -0.244145577685 2.43967051371
3.525 -0.231857588762 2.47563593881
3.53 -0.219388108891 2.51226777811
3.535 -0.206733790558 2.54957227961
3.54 -0.193891256649 2.58755506397
3.545 -0.180857102681 2.62622106642
3.55 -0.167627901189 2.66557445167
3.555 -0.154200207685 2.70561851291
3.56 -0.140570562454 2.74635561207
3.565 -0.126735495692 2.78778708473
3.57 -0.112691534807 2.82991312261
3.575 -0.09843520992 2.87273267232
3.58 -0.0839630583573 2.91624334264
3.585 -0.0692716324301 2.96044127952
3.59 -0.0543575101167 3.00532101906
3.595 -0.0392172997873 3.05087538235
3.6 -0.0238476490925 3.09709533709
3.605 -0.00824525660668 3.14396984291
3.61 0.0075931169368 3.19148569576
3.615 0.0236706409567 3.23962738572
3.62 0.0399904021132 3.2883769278
3.625 0.0565553879765 3.33771368934
3.63 0.0733684767325 3.38761421544
3.635 0.0904324232558 3.43805204592
3.64 0.10774984205 3.48899753687
3.645 0.125323188794 3.54041768374
3.65 0.143154747056 3.59227589997
3.655 0.16124660904 3.64453182514
3.66 0.17960065376 3.697141186
3.665 0.198218528524 3.75005556028
3.67 0.217101628603 3.80322215653
3.675 0.236251074417 3.85658364948
3.68 0.255667687356 3.91007808576
