3.715 1.52659052846 -0.403662494456
3.72 1.52456991203 -0.404585005682
3.725 1.52254466861 -0.40551327819
3.73 1.52051476928 -0.406447366451
3.735 1.51848018481 -0.407387325594
3.74 1.51644088574 -0.408333211418
3.745 1.51439684229 -0.409285080394
3.75 1.51234802443 -0.410242989676
3.755 1.51029440183 -0.411206997106
3.76 1.5082359439 -0.412177161225
3.765 1.50617261971 -0.413153541351
3.77 1.50410439792 -0.414136197935
3.775 1.502031247 -0.415125191907
3.78 1.49995313508 -0.416120584897
3.785 1.49787003003 -0.417122439302
3.79 1.49578189938 -0.418130818298
3.795 1.49368871037 -0.419145785852
3.8 1.49159042988 -0.420167406728
3.805 1.48948702451 -0.421195746506
3.81 1.4873784605 -0.422230871587
3.815 1.48526470379 -0.423272849207
3.82 1.48314571996 -0.424321747452
3.825 1.48102147427 -0.425377635262
3.83 1.47889193161 -0.426440582471
3.835 1.47675705646 -0.427510660117
3.84 1.47461681295 -0.42858794004
3.845 1.47247116491 -0.429672494914
3.85 1.47032007577 -0.430764398362
3.855 1.4681635086 -0.431863724969
3.86 1.4660014261 -0.4329705503
3.865 1.46383379057 -0.434084950912
3.87 1.46166056396 -0.435207004374
3.875 1.45948170778 -0.436336789281
3.88 1.45729718318 -0.437474385271
3.885 1.45510695089 -0.438619873043
3.89 1.45291097124 -0.439773334374
3.895 1.45070920413 -0.440934852134
3.9 1.44850160911 -0.442104510201
3.905 1.44628814526 -0.443282393564
3.91 1.44406877125 -0.444468588418
3.915 1.44184344531 -0.445663182115
3.92 1.43961212521 -0.446866263185
3.925 1.4373747683 -0.448077921349
3.93 1.43513133147 -0.44929824754
3.935 1.43288177114 -0.450527333924
3.94 1.43062604328 -0.451765273914
3.945 1.42836410339 -0.453012162195
3.95 1.4260959065 -0.454268094736
3.955 1.42382140714 -0.45553316882
3.96 1.42154055938 -0.456807483052
3.965 1.41925331674 -0.458091137506
3.97 1.41695963225 -0.459384233779
3.975 1.41465945843 -0.460686874706
3.98 1.4123527473 -0.461999164549
3.985 1.41003945034 -0.463321209017
3.99 1.40771951853 -0.464653115296
3.995 1.40539290227 -0.465994992066
4.0 1.40305955146 -0.467346949528
4.005 1.40071941541 -0.468709099427
4.01 1.3983724429 -0.470081555077
4.015 1.39601858212 -0.471464431382
4.02 1.39365778069 -0.472857844864
4.025 1.39128998566 -0.474261913688
4.03 1.38891514346 -0.475676757791
4.035 1.38653319983 -0.477102499204
4.04 1.38414409994 -0.478539261413
4.045 1.38174778839 -0.47998716964
4.05 1.37934420913 -0.481446350909
4.055 1.37693330547 -0.48291693408
4.06 1.37451502008 -0.484399049876
4.065 1.37208929498 -0.485892830912
4.07 1.36965607151 -0.487398411729
4.075 1.36721529036 -0.488915928822
4.08 1.36476689151 -0.490445520674
4.085 1.36231081427 -0.491987327782
4.09 1.35984699723 -0.493541492695
4.095 1.35737537828 -0.495108160098
4.1 1.35489589442 -0.496687477361
4.105 1.352408482 -0.498279593771
4.11 1.34991307664 -0.499884660702
4.115 1.3474096132 -0.501502831787
4.12 1.34489802578 -0.503134262959
4.125 1.34237824767 -0.504779112483
4.13 1.3398502114 -0.506437540998
4.135 1.33731384868 -0.508109711556
4.14 1.3347690904 -0.509795789664
4.145 1.33221586663 -0.511495943318
4.15 1.32965410659 -0.513210343051
4.155 1.32708373866 -0.514939161967
4.16 1.32450469034 -0.516682575801
4.165 1.32191688812 -0.51844076367
4.17 1.31932025758 -0.520213907364
4.175 1.31671472349 -0.52200219113
4.18 1.31410020966 -0.523805802066
4.185 1.31147663901 -0.525624930167
4.19 1.30884393345 -0.52745976838
4.195 1.30620201397 -0.52931051265
4.2 1.30355080055 -0.531177361973
4.205 1.30089021218 -0.533060518449
4.21 1.29822016686 -0.534960187332
4.215 1.29554058152 -0.536876577083
4.22 1.2928513721 -0.538809899428
4.225 1.29015245345 -0.540760369408
4.23 1.28744373923 -0.542728206072
4.235 1.28472514185 -0.544713632428
4.24 1.28199657282 -0.546716874343
4.245 1.27925794247 -0.5487381613
4.25 1.27650916 -0.55077772647
4.255 1.27375013343 -0.552835806773
4.26 1.2709807696 -0.554912642949
4.265 1.26820097414 -0.557008479621
4.27 1.26541065144 -0.559123565364
4.275 1.26260970468 -0.561258152776
4.28 1.25979803575 -0.563412498544
4.285 1.25697554528 -0.565586863516
4.29 1.25414213258 -0.567781512775
4.295 1.25129769558 -0.569996716086
4.3 1.24844213061 -0.572232748653
4.305 1.24557533282 -0.574489889454
4.31 1.24269719596 -0.576768422049
4.315 1.23980761235 -0.579068634743
4.32 1.23690647284 -0.58139082067
4.325 1.23399366684 -0.583735277884
4.33 1.23106908224 -0.586102309455
4.335 1.22813260539 -0.588492223558
4.34 1.22518412113 -0.590905333572
4.345 1.2222235127 -0.593341958174
4.35 1.21925066171 -0.595802421586
4.355 1.21626544807 -0.598287053942
4.36 1.21326775006 -0.600796190706
4.365 1.21025744433 -0.603330173063
4.37 1.20723440577 -0.605889348053
4.375 1.20419850755 -0.608474068683
4.38 1.20114962107 -0.611084694034
4.385 1.19808761593 -0.613721589378
4.39 1.19501235989 -0.616385126292
4.395 1.19192371886 -0.619075682773
4.4 1.18882155685 -0.621793643354
4.405 1.18570573587 -0.624539399669
4.41 1.18257611573 -0.627313351374
4.415 1.17943255442 -0.630115904231
4.42 1.1762749079 -0.63294747109
4.425 1.17310303006 -0.635808472117
4.43 1.16991677266 -0.638699334929
4.435 1.16671598533 -0.64162049474
4.44 1.16350051552 -0.644572394509
4.445 1.16027020845 -0.647555485089
4.45 1.15702490707 -0.650570225375
4.455 1.15376445207 -0.653617082459
4.46 1.15048868167 -0.656696532229
4.465 1.14719743145 -0.65980906035
4.47 1.14389053477 -0.662955160345
4.475 1.14056782251 -0.666135334636
4.48 1.13722912302 -0.669350094801
4.485 1.13387426208 -0.672599961758
4.49 1.13050306288 -0.675885465944
4.495 1.12711534591 -0.679207147506
4.5 1.12371092898 -0.68256555649
4.505 1.12028962713 -0.685961253032
4.51 1.1168512526 -0.68939480755
4.515 1.11339561467 -0.692866801559
4.52 1.10992251934 -0.696377829001
4.525 1.1064317699 -0.699928493593
4.53 1.10292316662 -0.703519410235
4.535 1.09939650668 -0.707151205353
4.54 1.09585158413 -0.710824517132
4.545 1.09228818979 -0.714539995751
4.55 1.08870611122 -0.718298303621
4.555 1.08510513267 -0.722100115631
4.56 1.08148503502 -0.725946119391
4.565 1.07784559569 -0.729837015485
4.57 1.0741865885 -0.733773518338
4.575 1.07050778328 -0.737756357717
4.58 1.06680894648 -0.741786276182
4.585 1.0630898408 -0.745864030495
4.59 1.05935022514 -0.749990392034
4.595 1.05558985449 -0.754166147104
4.6 1.0518084799 -0.758392097249
4.605 1.04800584837 -0.762669059573
4.61 1.04418170279 -0.766997867062
4.615 1.04033578182 -0.771379369034
4.62 1.03646781971 -0.775814431955
4.625 1.03257754644 -0.780303938932
4.63 1.02866468754 -0.784848790329
4.635 1.024728964 -0.789449904194
4.64 1.02077009222 -0.794108216628
4.645 1.01678778386 -0.798824682154
4.65 1.01278174582 -0.803600274097
4.655 1.0087516801 -0.808435984971
4.66 1.00469728369 -0.813332827092
4.665 1.00061824808 -0.818291834757
4.67 0.99651425971 -0.823314062044
4.675 0.992384999814 -0.82840058376
4.68 0.988230144192 -0.833552496226
4.685 0.984049363128 -0.83877091774
4.69 0.979842321279 -0.844056989031
4.695 0.975608677566 -0.849411873732
4.7 0.971348085069 -0.854836758861
4.705 0.967060190887 -0.860332855386
4.71 0.962744635629 -0.865901400217
4.715 0.958401053782 -0.871543654891
4.72 0.954029073583 -0.877260906129
4.725 0.949628316785 -0.883054466791
4.73 0.945198398526 -0.888925676423
4.735 0.940738927205 -0.894875901819
4.74 0.936249504345 -0.900906537587
4.745 0.931729724465 -0.907019006729
4.75 0.927179174933 -0.913214761256
4.755 0.922597435387 -0.919495284327
4.76 0.917984078012 -0.925862089394
4.765 0.913338667541 -0.932316720325
4.77 0.908660760924 -0.938860752683
4.775 0.903949907175 -0.945495794379
4.78 0.899205647214 -0.952223486349
4.785 0.894427513706 -0.959045503235
4.79 0.889615030903 -0.965963554075
4.795 0.884767714478 -0.972979383009
4.8 0.879885070907 -0.980094771086
4.805 0.874966597565 -0.987311536346
4.81 0.870011782931 -0.99463153364
4.815 0.865020106131 -1.00205665606
4.82 0.859991036749 -1.00958883571
4.825 0.854924034641 -1.01723004453
4.83 0.849818549736 -1.02498229506
4.835 0.844674021849 -1.03284764127
4.84 0.839489880473 -1.0408281794
4.845 0.83426554422 -1.04892604899
4.85 0.829000420603 -1.05714343377
4.855 0.823693906477 -1.06548256208
4.86 0.818345387456 -1.07394570804
4.865 0.812954237691 -1.08253519235
4.87 0.807519819636 -1.09125338328
4.875 0.802041483824 -1.10010269752
4.88 0.796518568626 -1.10908560114
4.885 0.790950400014 -1.11820461052
4.89 0.785336291065 -1.12746229242
4.895 0.779675541489 -1.13686126419
4.9 0.773967438149 -1.14640419734
4.905 0.768211254442 -1.15609381732
4.91 0.762406250017 -1.16593290438
4.915 0.756551670503 -1.17592429458
4.92 0.750646747238 -1.18607088077
4.925 0.744690696989 -1.19637561353
4.93 0.738682721665 -1.20684150226
4.935 0.732622007946 -1.2174716146
4.94 0.726507726751 -1.22826907378
4.945 0.720339033381 -1.23923706653
4.95 0.714115067047 -1.25037884147
4.955 0.70783495054 -1.26169770967
4.96 0.701497789914 -1.27319704549
4.965 0.695102674159 -1.2848802875
4.97 0.688648674925 -1.2967509386
4.975 0.682134846467 -1.30881256322
4.98 0.675560224903 -1.32106879352
4.985 0.668923827988 -1.33352332878
4.99 0.662224654807 -1.3461799356
4.995 0.655461685444 -1.35904244861
5.0 0.648633880627 -1.37211477119
5.005 0.641740181401 -1.3854008752
5.01 0.634779508931 -1.3989047908
5.015 0.627750763969 -1.41263061946
5.02 0.620652826505 -1.42658253367
5.025 0.61348455545 -1.44076477516
5.03 0.606244788282 -1.45518165533
5.035 0.598932340761 -1.46983755335
5.04 0.591546006939 -1.48473690481
5.045 0.584084558355 -1.49988421674
5.05 0.576546743802 -1.51528406423
5.055 0.568931289024 -1.5309410891
5.06 0.561236896445 -1.54685999333
5.065 0.553462244897 -1.56304553322
5.07 0.545605989131 -1.57950253331
5.075 0.537666759549 -1.59623587969
5.08 0.529643161884 -1.61325051891
5.085 0.521533777357 -1.63055144016
5.09 0.51333716214 -1.64814368168
5.095 0.505051846855 -1.66603233632
5.1 0.496676336434 -1.68422254424
5.105 0.488209110405 -1.70271947912
5.11 0.479648622228 -1.7215283537
5.115 0.470993298933 -1.74065441937
5.12 0.462241541064 -1.76010295898
5.125 0.453391723462 -1.77987926097
5.13 0.444442194167 -1.79998863546
5.135 0.435391274223 -1.82043641009
5.14 0.426237257865 -1.8412279183
5.145 0.416978413854 -1.86236846754
5.15 0.407612983809 -1.88386336172
5.155 0.398139182349 -1.90571789108
5.16 0.388555197626 -1.92793731531
5.165 0.378859193206 -1.95052682421
5.17 0.369049305764 -1.97349156911
5.175 0.359123645696 -1.99683664493
5.18 0.349080298056 -2.0205670677
5.185 0.338917324825 -2.04468773146
5.19 0.32863276277 -2.06920343405
5.195 0.318224624668 -2.09411885087
5.2 0.307690901164 -2.11943850139
5.205 0.297029559984 -2.1451667513
5.21 0.28623854676 -2.171307793
5.215 0.275315788242 -2.19786559222
5.22 0.26425919141 -2.22484389253
5.225 0.253066644 -2.25224619993
5.23 0.241736018279 -2.28007572511
5.235 0.230265171382 -2.30833537
5.24 0.218651945191 -2.33702772021
5.245 0.206894170452 -2.3661549845
5.25 0.194989669101 -2.3957189565
5.255 0.182936253067 -2.42572101978
5.26 0.170731728693 -2.45616208543
5.265 0.158373901564 -2.48704252545
5.27 0.145860574213 -2.51836218849
5.275 0.133189550761 -2.55012033648
5.28 0.120358644134 -2.58231555455
5.285 0.107365673471 -2.61494576658
5.29 0.0942084685951 -2.64800817545
5.295 0.0808848793258 -2.68149915576
5.3 0.0673927737398 -2.71541425667
5.305 0.0537300421332 -2.74974814849
5.31 0.0398946069431 -2.78449451544
5.315 0.0258844252913 -2.81964601516
5.32 0.0116974895151 -2.85519425636
5.325 -0.00266816027529 -2.89112967583
5.33 -0.0172144315342 -2.92744147984
5.335 -0.0319431777241 -2.96411760926
5.34 -0.0468561896954 -3.00114465107
5.345 -0.0619551851271 -3.03850775188
5.35 -0.0772418034751 -3.07619054459
5.355 -0.0927175977254 -3.11417506343
5.36 -0.108384026325 -3.15244167269
5.365 -0.12424244838 -3.19096904295
5.37 -0.14029411124 -3.22973401684
5.375 -0.156540141982 -3.26871154289
5.38 -0.172981536121 -3.30787458821
5.385 -0.189619149183 -3.34719406504
5.39 -0.206453685898 -3.38663875518
5.395 -0.223485690028 -3.42617526885
5.4 -0.240715532452 -3.46576793656
5.405 -0.25814339984 -3.50537875029
5.41 -0.27576928312 -3.54496732486
5.415 -0.293592964975 -3.58449081111
5.42 -0.311614007488 -3.62390384984
5.425 -0.32983174014 -3.66315856488
5.43 -0.348245246078 -3.70220448399
5.435 -0.366853349225 -3.74098851832
5.44 -0.385654602708 -3.77945499366
5.445 -0.40464727393 -3.81754559386
5.45 -0.42382933158 -3.85519937448
5.455 -0.443198434792 -3.89235284226
5.46 -0.462751917775 -3.92893993354
5.465 -0.482486777237 -3.96489207268
5.47 -0.502399663237 -4.00013830895
5.475 -0.522486863879 -4.03460534472
5.48 -0.542744293897 -4.06821764909
5.485 -0.563167488053 -4.10089765877
5.49 -0.583751586864 -4.13256587175
5.495 -0.60449132719 -4.16314102612
5.5 -0.625381039178 -4.19254036634
5.505 -0.646414634149 -4.22067981793
5.51 -0.66758559819 -4.24747423866
5.515 -0.68888699358 -4.27283774533
5.52 -0.710311450206 -4.2966839815
5.525 -0.731851163236 -4.31892644437
5.53 -0.753497899834 -4.33947885875
5.535 -0.775242995595 -4.35825554349
5.54 -0.797077357402 -4.37517181118
5.545 -0.818991475962 -4.39014436721
5.55 -0.840975428754 -4.40309177012
5.555 -0.863018889079 -4.41393489369
5.56 -0.885111144575 -4.4225973206
5.565 -0.907241107953 -4.42900587855
5.57 -0.929397333019 -4.433091147
5.575 -0.951568038339 -4.43478782986
5.58 -0.973741128179 -4.43403528405
5.585 -0.995904215989 -4.4307780056
5.59 -1.0180446505 -4.42496605305
5.595 -1.04014954564 -4.41655555687
5.6 -1.06220581195 -4.40550902987
5.605 -1.08420019007 -4.39179582217
5.61 -1.10611928545 -4.3753924959
5.615 -1.12794960353 -4.3562830663
5.62 -1.1496775909 -4.33445939859
5.625 -1.17128967195 -4.30992133613
5.63 -1.19277229142 -4.28267694192
5.635 -1.21411195625 -4.25274265163
5.64 -1.23529527391 -4.22014326989
5.645 -1.25630900013 -4.18491209344
5.65 -1.27714007577 -4.14709079475
5.655 -1.29777567151 -4.10672935192
5.66 -1.31820323015 -4.06388590646
5.665 -1.33841050147 -4.01862650225
5.67 -1.35838558856 -3.9710248435
5.675 -1.37811697892 -3.92116195055
5.68 -1.397593583 -3.8691257648
5.685 -1.41680476946 -3.81501071283
5.69 -1.43574039072 -3.75891725184
5.695 -1.45439081879 -3.7009512893
5.7 -1.47274696592 -3.64122368964
5.705 -1.4908003097 -3.57984964864
5.71 -1.50854291501 -3.51694805621
5.715 -1.52596744678 -3.45264096365
5.72 -1.54306718845 -3.38705281015
5.725 -1.55983604975 -3.32030989111
5.73 -1.57626857481 -3.25253966833
5.735 -1.59235994732 -3.18387008582
5.74 -1.60810599028 -3.11442907707
5.745 -1.62350316474 -3.04434380497
5.75 -1.63854856509 -2.97374019593
5.755 -1.65323991075 -2.90274235348
5.76 -1.66757553546 -2.83147198506
5.765 -1.68155437597 -2.76004803132
5.77 -1.69517595409 -2.68858609984
5.775 -1.70844036172 -2.61719813536
5.78 -1.72134824059 -2.54599204286
5.785 -1.73390075956 -2.47507133058
5.79 -1.74609959615 -2.40453489415
5.795 -1.75794690778 -2.33447673277
5.8 -1.76944531056 -2.2649857826
5.805 -1.7805978527 -2.19614577176
5.81 -1.79140798575 -2.12803510566
5.815 -1.80187954269 -2.06072679826
5.82 -1.81201670568 -1.99428845708
5.825 -1.82182398236 -1.92878226822
5.83 -1.83130617842 -1.86426504065
5.835 -1.84046836843 -1.80078829147
5.84 -1.8493158738 -1.73839829335
5.845 -1.85785423274 -1.67713624742
5.85 -1.8660891776 -1.61703838286
5.855 -1.87402661036 -1.55813611934
5.86 -1.88167257712 -1.50045627495
5.865 -1.88903324837 -1.44402118982
5.87 -1.89611489462 -1.38884898907
5.875 -1.90292386705 -1.33495374829
5.88 -1.90946657792 -1.28234570787
5.885 -1.91574948097 -1.23103152331
5.89 -1.92177905519 -1.18101442679
5.895 -1.92756178746 -1.13229449941
5.9 -1.93310415735 -1.08486888142
5.905 -1.93841262321 -1.03873195404
5.91 -1.94349360949 -0.993875562167
5.915 -1.94835349477 -0.950289213216
5.92 -1.95299859818 -0.907960337086
5.925 -1.9574351707 -0.866874444106
5.93 -1.9616693871 -0.827015292867
5.935 -1.96570733775 -0.788365068297
5.94 -1.96955502039 -0.75090457252
5.945 -1.97321833276 -0.71461340532
5.95 -1.9767030679 -0.6794700976
5.955 -1.98001490958 -0.645452251587
5.96 -1.98315942753 -0.612536686352
5.965 -1.9861420738 -0.580699570888
5.97 -1.98896817998 -0.549916541437
5.975 -1.99164295474 -0.52016281294
5.98 -1.9941714819 -0.491413285305
5.985 -1.99655871914 -0.463642637769
5.99 -1.9988094973 -0.436825418457
5.995 -2.00092851982 -0.410936124387
6.0 -2.00292036263 -0.385949277321
6.005 -2.00478947441 -0.361839490853
6.01 -2.0065401773 -0.338581531115
6.015 -2.00817666783 -0.316150372099
6.02 -2.00970301789 -0.294521244341
6.025 -2.01112317628 -0.273669679592
6.03 -2.01244097045 -0.253571550382
6.035 -2.01366010798 -0.2342031028
6.04 -2.01478417874 -0.215540987006
6.045 -2.01581665694 -0.197562283307
6.05 -2.01676090325 -0.18024452366
6.055 -2.01762016714 -0.16356571007
6.06 -2.01839758944 -0.147504329595
6.065 -2.01909620453 -0.132039367274
6.07 -2.01971894299 -0.11715031505
6.075 -2.02026863423 -0.102817178381
6.08 -2.0207480089 -0.0890204822464
6.085 -2.02115970156 -0.0757412729467
6.09 -2.0215062534 -0.0629611183515
6.095 -2.02179011469 -0.0506621086739
6.1 -2.02201364742 -0.0388268531144
6.105 -2.02217912802 -0.0274384755665
6.11 -2.02228874973 -0.0164806114094
6.115 -2.02234462522 -0.00593740057519
6.12 -2.02234878921 0.00420651990488
6.125 -2.02230320074 0.0139660219278
6.13 -2.02220974572 0.0233554958605
6.135 -2.02207023937 0.0323888598903
6.14 -2.02188642837 0.0410795673724
6.145 -2.02165999322 0.0494406168983
6.15 -2.02139255071 0.0574845661752
6.155 -2.02108565587 0.0652235392604
6.16 -2.02074080414 0.0726692366831
6.165 -2.02035943348 0.0798329475363
6.17 -2.01994292648 0.0867255618116
6.175 -2.01949261222 0.0933575784805
6.18 -2.01900976819 0.0997391170305
6.185 -2.01849562225 0.105879930699
6.19 -2.01795135443 0.111789415711
6.195 -2.01737809858 0.11747662139
6.2 -2.01677694415 0.122950261619
6.205 -2.01614893789 0.12821872675
6.21 -2.01549508537 0.133290091941
6.215 -2.01481635251 0.13817212777
6.22 -2.01411366716 0.142872311431
6.225 -2.01338792049 0.147397835968
6.23 -2.01263996838 0.15175561934
6.235 -2.01187063277 0.155952314227
6.24 -2.01108070303 0.159994318203
6.245 -2.01027093714 0.163887781474
6.25 -2.00944206292 0.167638615815
6.255 -2.00859477921 0.171252503667
6.26 -2.007729757 0.174734906256
6.265 -2.00684764053 0.178091071229
6.27 -2.00594904827 0.181326040708
6.275 -2.00503457403 0.184444659518
6.28 -2.00410478785 0.187451581568
6.285 -2.00316023695 0.190351277037
6.29 -2.00220144665 0.193148039129
6.295 -2.00122892122 0.195845992153
6.3 -2.00024314476 0.198449097439
6.305 -1.99924458193 0.200961158588
6.31 -1.99823367877 0.203385827937
6.315 -1.99721086341 0.205726612498
6.32 -1.99617654679 0.207986880322
6.325 -1.99513112336 0.210169864876
6.33 -1.99407497172 0.212278670489
6.335 -1.99300845528 0.214316277372
6.34 -1.99193192281 0.216285547
6.345 -1.99084570909 0.218189226549
6.35 -1.98975013543 0.220029953104
6.355 -1.98864551023 0.221810258149
6.36 -1.98753212947 0.223532571805
6.365 -1.98641027724 0.225199227092
6.37 -1.98528022618 0.226812463477
6.375 -1.98414223799 0.228374430696
6.38 -1.98299656384 0.229887192348
6.385 -1.98184344476 0.23135272934
6.39 -1.98068311207 0.232772943201
6.395 -1.9795157878 0.234149659268
6.4 -1.97834168503 0.235484629747
6.405 -1.97716100826 0.23677953666
6.41 -1.97597395373 0.238035994695
6.415 -1.97478070978 0.239255553905
6.42 -1.97358145717 0.240439702335
6.425 -1.97237636937 0.241589868546
6.43 -1.97116561282 0.242707423901
6.435 -1.96994934727 0.243793684956
6.44 -1.968727726 0.244849915728
6.445 -1.96750089611 0.245877329808
6.45 -1.96626899877 0.246877092359
6.455 -1.96503216939 0.24785032198
6.46 -1.96379053793 0.248798092797
6.465 -1.96254422909 0.249721436223
6.47 -1.96129336254 0.250621342713
6.475 -1.96003805309 0.251498763418
6.48 -1.95877841084 0.252354611413
6.485 -1.95751454144 0.253189763659
6.49 -1.95624654625 0.254005062441
6.495 -1.95497452251 0.254801316746
6.5 -1.95369856349 0.255579303648
6.505 -1.95241875866 0.256339769313
6.51 -1.9511351938 0.257083430417
6.515 -1.94984795119 0.257810975508
6.52 -1.94855710975 0.25852306607
6.525 -1.94726274519 0.259220337645
6.53 -1.94596493005 0.259903400756
6.535 -1.94466373388 0.260572841765
6.54 -1.94335922337 0.261229224233
6.545 -1.94205146246 0.261873089714
6.55 -1.94074051243 0.262504958666
6.555 -1.93942643202 0.263125331275
6.56 -1.93810927748 0.263734688
6.565 -1.93678910272 0.264333490731
6.57 -1.9354659594 0.264922183475
6.575 -1.934139897 0.265501193067
6.58 -1.93281096291 0.266070929879
6.585 -1.9314792025 0.266631788267
6.59 -1.93014465919 0.26718414739
6.595 -1.92880737456 0.267728371885
6.6 -1.92746738842 0.268264812413
6.605 -1.92612473883 0.268793806235
6.61 -1.92477946222 0.269315677638
6.615 -1.92343159341 0.26983073842
6.62 -1.92208116568 0.270339288593
6.625 -1.92072821087 0.270841616783
6.63 -1.9193727594 0.271338000694
6.635 -1.91801484032 0.271828707518
6.64 -1.91665448136 0.272313994218
6.645 -1.915291709 0.272794108149
6.65 -1.91392654849 0.273269287392
6.655 -1.91255902395 0.273739761121
6.66 -1.91118915835 0.274205749966
6.665 -1.90981697357 0.274667466219
6.67 -1.90844249047 0.275125114297
6.675 -1.90706572887 0.275578891071
6.68 -1.90568670768 0.276028986144
6.685 -1.90430544483 0.276475582155
6.69 -1.90292195739 0.276918854969
6.695 -1.90153626154 0.277358973975
6.7 -1.90014837263 0.277796102418
6.705 -1.89875830523 0.278230397609
6.71 -1.89736607312 0.27866201117
6.715 -1.89597168934 0.279091089237
6.72 -1.89457516622 0.279517772598
6.725 -1.89317651538 0.279942197056
6.73 -1.89177574779 0.280364493557
6.735 -1.89037287377 0.280784788398
6.74 -1.88896790303 0.281203203404
6.745 -1.88756084467 0.281619856004
6.75 -1.8861517072 0.282034859545
6.755 -1.8847404986 0.282448323442
6.76 -1.88332722631 0.282860353323
6.765 -1.88191189724 0.283271051196
6.77 -1.88049451782 0.283680515592
6.775 -1.87907509398 0.284088841469
6.78 -1.87765363116 0.28449612056
6.785 -1.87623013437 0.28490244156
6.79 -1.8748046082 0.285307890175
6.795 -1.87337705679 0.285712549244
6.8 -1.87194748389 0.286116498841
6.805 -1.87051589287 0.286519816401
6.81 -1.86908228669 0.286922576814
6.815 -1.86764666795 0.287324852504
6.82 -1.86620903891 0.287726713524
6.825 -1.86476940146 0.288128227639
6.83 -1.86332775716 0.288529460401
6.835 -1.86188410724 0.288930475339
6.84 -1.86043845267 0.289331334209
6.845 -1.85899079408 0.28973209668
6.85 -1.8575411318 0.290132820546
6.855 -1.85608946588 0.290533561806
6.86 -1.8546357961 0.290934374719
6.865 -1.85318012194 0.291335311905
6.87 -1.85172244268 0.29173642466
6.875 -1.85026275732 0.292137762651
6.88 -1.84880106461 0.292539374056
6.885 -1.84733736307 0.292941305642
6.89 -1.84587165098 0.293343602812
6.895 -1.84440392638 0.29374630966
6.9 -1.84293418712 0.29414946924
6.905 -1.84146243086 0.29455312339
6.91 -1.83998865501 0.294957312753
6.915 -1.83851285679 0.295362076869
6.92 -1.83703503324 0.295767454218
6.925 -1.83555518118 0.296173482249
6.93 -1.83407329727 0.296580197551
6.935 -1.832589378 0.296987635845
6.94 -1.83110341965 0.297395831888
6.945 -1.82961541837 0.297804819586
6.95 -1.8281253701 0.298214632018
6.955 -1.82663327063 0.298625301467
6.96 -1.8251391156 0.299036859517
6.965 -1.82364290051 0.29944933715
6.97 -1.82214462068 0.299862764558
6.975 -1.82064427128 0.300277171264
6.98 -1.81914184735 0.300692586141
6.985 -1.81763734377 0.301109037441
6.99 -1.81613075527 0.301526552806
6.995 -1.81462207646 0.301945159295
7.0 -1.81311130182 0.302364883681
7.005 -1.81159842571 0.302785752238
7.01 -1.81008344235 0.303207790641
7.015 -1.80856634582 0.303631024101
7.02 -1.80704713009 0.304055477375
7.025 -1.805525789 0.304481174789
7.03 -1.80400231624 0.30490814025
7.035 -1.80247670543 0.305336397291
7.04 -1.80094895006 0.305765969255
7.045 -1.7994190435 0.306196879047
7.05 -1.797886979 0.306629149214
7.055 -1.79635274971 0.307062801983
7.06 -1.79481634865 0.307497859275
7.065 -1.79327776875 0.307934342711
7.07 -1.79173700282 0.308372273629
7.075 -1.79019404356 0.308811673174
7.08 -1.7886488836 0.309252562342
7.085 -1.78710151542 0.309694961809
7.09 -1.78555193144 0.310138892034
7.095 -1.78400012394 0.310584373264
7.1 -1.78244608511 0.311031425551
7.105 -1.78088980705 0.311480068754
7.11 -1.77933128174 0.311930322556
7.115 -1.7777705011 0.312382206585
7.12 -1.77620745692 0.312835740307
7.125 -1.77464214091 0.313290943015
7.13 -1.77307454467 0.313747833876
7.135 -1.77150465973 0.314206431933
7.14 -1.76993247748 0.314666756117
7.145 -1.76835798926 0.315128825256
7.15 -1.76678118628 0.315592658092
7.155 -1.7652020597 0.316058273351
7.16 -1.76362060055 0.316525689647
7.165 -1.76203679977 0.316994925519
7.17 -1.76045064823 0.317465999446
7.175 -1.75886213669 0.317938929853
7.18 -1.75727125582 0.318413735117
7.185 -1.75567799619 0.318890433569
7.19 -1.7540823483 0.319369043584
7.195 -1.75248430254 0.319849583412
7.2 -1.75088384922 0.320332071418
7.205 -1.74928097855 0.320816525876
7.21 -1.74767568066 0.321302965061
7.215 -1.74606794557 0.32179140725
7.22 -1.74445776322 0.322281870723
7.225 -1.74284512346 0.322774373779
7.23 -1.74123001605 0.323268934798
7.235 -1.73961243066 0.32376557216
7.24 -1.73799235686 0.324264304255
7.245 -1.73636978412 0.324765149505
7.25 -1.73474470184 0.325268126367
7.255 -1.73311709931 0.325773253342
7.26 -1.73148696574 0.326280548972
7.265 -1.72985429021 0.326790031852
7.27 -1.72821906176 0.327301720629
7.275 -1.7265812693 0.327815634054
7.28 -1.72494090166 0.328331791031
7.285 -1.72329794758 0.328850210466
7.29 -1.72165239571 0.329370911341
7.295 -1.72000423458 0.329893912725
7.3 -1.71835345264 0.330419233779
7.305 -1.71670003826 0.330946893758
7.31 -1.7150439797 0.331476912021
7.315 -1.71338526511 0.332009308032
7.32 -1.71172388258 0.332544101364
7.325 -1.71005982004 0.333081311643
7.33 -1.70839306536 0.333620958623
7.335 -1.7067236063 0.334163062202
7.34 -1.70505143053 0.3347076424
7.345 -1.70337652562 0.335254719369
