0.865 1.74782446652 -0.065348128678
0.87 1.7474979584 -0.0652540717672
0.875 1.74717193592 -0.0651539621386
0.88 1.746846428 -0.0650483240877
0.885 1.74652146109 -0.0649376385794
0.89 1.7461970593 -0.0648223446556
0.895 1.74587324465 -0.0647028441998
0.9 1.74555003726 -0.0645795054555
0.905 1.74522745545 -0.0644526646468
0.91 1.74490551594 -0.0643226299966
0.915 1.74458423401 -0.0641896837912
0.92 1.74426362353 -0.0640540839349
0.925 1.74394369719 -0.063916067101
0.93 1.74362446653 -0.0637758499023
0.935 1.74330594203 -0.0636336304527
0.94 1.74298813326 -0.0634895906727
0.945 1.74267104889 -0.0633438969756
0.95 1.7423546968 -0.0631967017525
0.955 1.74203908414 -0.0630481450013
0.96 1.74172421741 -0.0628983548623
0.965 1.74141010246 -0.0627474489052
0.97 1.74109674462 -0.0625955351264
0.975 1.74078414866 -0.0624427121544
0.98 1.74047231887 -0.0622890703833
0.985 1.74016125915 -0.0621346933225
0.99 1.73985097299 -0.0619796575881
0.995 1.73954146352 -0.0618240337519
1.0 1.73923273349 -0.0616678859608
1.005 1.73892478538 -0.0615112735708
1.01 1.7386176214 -0.0613542516797
1.015 1.73831124346 -0.0611968702028
1.02 1.73800565322 -0.0610391750021
1.025 1.73770085215 -0.0608812088612
1.03 1.73739684152 -0.0607230110012
1.035 1.73709362237 -0.0605646171779
1.04 1.7367911956 -0.0604060608896
1.045 1.73648956197 -0.0602473731249
1.05 1.73618872204 -0.0600885819167
1.055 1.73588867627 -0.0599297135717
1.06 1.73558942499 -0.0597707925713
1.065 1.73529096839 -0.0596118410217
1.07 1.73499330656 -0.0594528797026
1.075 1.73469643953 -0.0592939281955
1.08 1.73440036721 -0.0591350048781
1.085 1.73410508942 -0.0589761259262
1.09 1.73381060586 -0.0588173066728
1.095 1.73351691622 -0.0586585616639
1.1 1.73322402011 -0.0584999045853
1.105 1.73293191704 -0.0583413477155
1.11 1.73264060646 -0.0581829026912
1.115 1.73235008781 -0.0580245805942
1.12 1.73206036044 -0.0578663919195
1.125 1.73177142366 -0.0577083461668
1.13 1.73148327673 -0.0575504523791
1.135 1.73119591886 -0.0573927192299
1.14 1.73090934926 -0.0572351549899
1.145 1.73062356703 -0.0570777671697
1.15 1.73033857129 -0.0569205629365
1.155 1.73005436109 -0.056763549196
1.16 1.72977093548 -0.0566067327765
1.165 1.72948829343 -0.0564501192046
1.17 1.72920643394 -0.056293714894
1.175 1.72892535593 -0.0561375254434
1.18 1.72864505832 -0.0559815563102
1.185 1.72836553999 -0.0558258125918
1.19 1.7280867998 -0.0556702992653
1.195 1.72780883659 -0.0555150212068
1.2 1.72753164917 -0.0553599831334
1.205 1.72725523635 -0.0552051896032
1.21 1.72697959688 -0.0550506449696
1.215 1.72670472951 -0.0548963534031
1.22 1.72643063297 -0.0547423189338
1.225 1.72615730594 -0.0545885454251
1.23 1.72588474712 -0.054435036574
1.235 1.72561295515 -0.0542817961162
1.24 1.72534192871 -0.0541288280152
1.245 1.72507166642 -0.0539761358643
1.25 1.7248021669 -0.0538237231396
1.255 1.72453342872 -0.0536715932099
1.26 1.72426545047 -0.0535197494029
1.265 1.72399823072 -0.0533681952733
1.27 1.72373176801 -0.0532169341531
1.275 1.72346606086 -0.0530659692753
1.28 1.7232011078 -0.0529153038062
1.285 1.7229369077 -0.0527649420722
1.29 1.72267345802 -0.0526148840853
1.295 1.72241075799 -0.0524651352793
1.3 1.722148806 -0.0523156984993
1.305 1.72188760043 -0.0521665765903
1.31 1.72162713969 -0.0520177723979
1.315 1.72136742214 -0.0518692888633
1.32 1.72110844614 -0.0517211289328
1.325 1.72085021008 -0.0515732954973
1.33 1.72059271233 -0.0514257914474
1.335 1.72033595128 -0.0512786196739
1.34 1.72007992531 -0.0511317830675
1.345 1.71982463274 -0.0509852844765
1.35 1.71957007175 -0.0508391265885
1.355 1.71931624061 -0.0506933122093
1.36 1.71906313763 -0.0505478441613
1.365 1.71881076111 -0.050402725267
1.37 1.71855910937 -0.050257958349
1.375 1.71830818069 -0.0501135462275
1.38 1.71805797321 -0.0499694914881
1.385 1.71780848501 -0.0498257967187
1.39 1.71755971432 -0.0496824646332
1.395 1.71731165935 -0.0495394979453
1.4 1.71706431831 -0.0493968993689
1.405 1.71681768943 -0.0492546716176
1.41 1.71657177085 -0.0491128173623
1.415 1.71632656053 -0.0489713391271
1.42 1.71608205659 -0.0488302395481
1.425 1.71583825714 -0.0486895212753
1.43 1.71559516032 -0.0485491869588
1.435 1.71535276425 -0.0484092392487
1.44 1.71511106707 -0.0482696807936
1.445 1.7148700667 -0.0481305141374
1.45 1.7146297611 -0.047991741831
1.455 1.7143901483 -0.0478533664772
1.46 1.71415122637 -0.0477153906787
1.465 1.71391299332 -0.0475778170381
1.47 1.71367544722 -0.0474406481581
1.475 1.71343858603 -0.0473038865996
1.48 1.71320240756 -0.0471675348158
1.485 1.71296690974 -0.0470315953509
1.49 1.71273209055 -0.0468960707568
1.495 1.71249794794 -0.0467609635852
1.5 1.71226447986 -0.0466262763881
1.505 1.71203168428 -0.0464920117127
1.51 1.71179955894 -0.0463581719896
1.515 1.71156810166 -0.0462247596815
1.52 1.71133731031 -0.0460917772918
1.525 1.71110718278 -0.0459592273244
1.53 1.71087771693 -0.0458271122829
1.535 1.71064891066 -0.045695434671
1.54 1.71042076174 -0.0455641969428
1.545 1.71019326783 -0.0454334014735
1.55 1.70996642672 -0.0453030507186
1.555 1.70974023622 -0.0451731471366
1.56 1.70951469411 -0.0450436931863
1.565 1.7092897982 -0.0449146913261
1.57 1.70906554628 -0.0447861440055
1.575 1.70884193591 -0.0446580535575
1.58 1.70861896478 -0.0445304223647
1.585 1.7083966306 -0.0444032528398
1.59 1.7081749311 -0.0442765473952
1.595 1.70795386399 -0.0441503084434
1.6 1.70773342699 -0.044024538397
1.605 1.70751361772 -0.0438992396009
1.61 1.70729443368 -0.0437744143392
1.615 1.70707587252 -0.0436500649757
1.62 1.70685793188 -0.0435261938752
1.625 1.7066406094 -0.0434028034024
1.63 1.70642390274 -0.0432798959221
1.635 1.70620780949 -0.0431574737826
1.64 1.7059923271 -0.0430355392082
1.645 1.70577745308 -0.0429140944917
1.65 1.70556318502 -0.042793141949
1.655 1.70534952048 -0.0426726838958
1.66 1.70513645701 -0.0425527226479
1.665 1.7049239922 -0.042433260521
1.67 1.70471212348 -0.042314299742
1.675 1.70450084823 -0.0421958425025
1.68 1.70429016395 -0.042077891068
1.685 1.70408006814 -0.0419604477038
1.69 1.70387055827 -0.0418435146751
1.695 1.70366163186 -0.0417270942472
1.7 1.70345328635 -0.0416111886588
1.705 1.70324551902 -0.0414958000201
1.71 1.70303832727 -0.0413809305282
1.715 1.70283170852 -0.0412665823965
1.72 1.7026256602 -0.0411527578388
1.725 1.70242017972 -0.0410394590685
1.73 1.70221526451 -0.0409266882993
1.735 1.70201091186 -0.0408144476508
1.74 1.70180711902 -0.0407027391947
1.745 1.70160388333 -0.0405915650891
1.75 1.70140120214 -0.040480927492
1.755 1.7011990728 -0.0403708285617
1.76 1.70099749266 -0.0402612704564
1.765 1.70079645905 -0.0401522553194
1.77 1.70059596912 -0.040043785149
1.775 1.70039602011 -0.0399358620149
1.78 1.7001966093 -0.0398284880188
1.785 1.69999773396 -0.0397216652628
1.79 1.69979939139 -0.0396153958488
1.795 1.69960157885 -0.0395096818787
1.8 1.69940429355 -0.0394045253868
1.805 1.69920753256 -0.0392999283102
1.81 1.69901129311 -0.0391958926899
1.815 1.69881557239 -0.0390924205704
1.82 1.69862036762 -0.0389895139961
1.825 1.69842567601 -0.0388871750114
1.83 1.69823149477 -0.0387854056553
1.835 1.69803782093 -0.0386842078207
1.84 1.69784465158 -0.0385835834401
1.845 1.69765198387 -0.0384835344994
1.85 1.69745981493 -0.0383840629844
1.855 1.69726814192 -0.038285170881
1.86 1.69707696199 -0.0381868601751
1.865 1.69688627223 -0.0380891328223
1.87 1.69669606961 -0.0379919906199
1.875 1.69650635117 -0.037895435469
1.88 1.69631711399 -0.0377994692933
1.885 1.69612835516 -0.0377040940164
1.89 1.69594007174 -0.0376093115619
1.895 1.69575226083 -0.0375151238535
1.9 1.69556491943 -0.0374215327401
1.905 1.69537804442 -0.0373285399637
1.91 1.69519163282 -0.037236147382
1.915 1.69500568165 -0.0371443568562
1.92 1.69482018792 -0.0370531702477
1.925 1.69463514865 -0.0369625894176
1.93 1.69445056085 -0.0368726162261
1.935 1.69426642141 -0.0367832523953
1.94 1.69408272719 -0.0366944996457
1.945 1.69389947517 -0.0366063597754
1.95 1.69371666228 -0.0365188345827
1.955 1.69353428548 -0.0364319258657
1.96 1.69335234174 -0.0363456354227
1.965 1.69317082798 -0.0362599650346
1.97 1.69298974099 -0.0361749163125
1.975 1.69280907762 -0.0360904909529
1.98 1.69262883478 -0.0360066906904
1.985 1.69244900936 -0.0359235172595
1.99 1.69226959825 -0.0358409723945
1.995 1.69209059836 -0.0357590578301
2.0 1.69191200653 -0.0356777752617
2.005 1.69173381948 -0.0355971262182
2.01 1.69155603404 -0.0355171123474
2.015 1.69137864705 -0.0354377353175
2.02 1.69120165533 -0.0353589967964
2.025 1.69102505573 -0.0352808984521
2.03 1.69084884508 -0.0352034419526
2.035 1.69067302016 -0.035126628898
2.04 1.69049757764 -0.0350504607561
2.045 1.6903225143 -0.034974939122
2.05 1.69014782692 -0.0349000655976
2.055 1.68997351228 -0.0348258417847
2.06 1.68979956715 -0.0347522692852
2.065 1.68962598833 -0.0346793497012
2.07 1.68945277251 -0.0346070845282
2.075 1.68927991631 -0.0345354751878
2.08 1.68910741648 -0.034464523215
2.085 1.68893526973 -0.0343942301457
2.09 1.6887634728 -0.0343245975154
2.095 1.68859202241 -0.0342556268599
2.1 1.68842091529 -0.0341873197137
2.105 1.68825014806 -0.0341196774608
2.11 1.68807971731 -0.0340527014876
2.115 1.68790961974 -0.0339863932635
2.12 1.68773985201 -0.0339207542579
2.125 1.6875704108 -0.0338557859404
2.13 1.6874012928 -0.0337914897803
2.135 1.68723249466 -0.0337278672426
2.14 1.68706401295 -0.0336649196231
2.145 1.68689584424 -0.0336026482531
2.15 1.68672798516 -0.0335410545339
2.155 1.68656043232 -0.033480139867
2.16 1.68639318237 -0.0334199056539
2.165 1.68622623192 -0.0333603532959
2.17 1.68605957759 -0.033301484185
2.175 1.68589321589 -0.0332432995368
2.18 1.68572714336 -0.0331858006301
2.185 1.68556135656 -0.0331289887992
2.19 1.68539585209 -0.0330728653785
2.195 1.68523062652 -0.0330174317024
2.2 1.68506567643 -0.0329626891051
2.205 1.68490099839 -0.0329086389046
2.21 1.68473658884 -0.0328552822398
2.215 1.6845724443 -0.0328026203357
2.22 1.6844085613 -0.0327506544599
2.225 1.68424493637 -0.0326993858802
2.23 1.68408156605 -0.0326488158645
2.235 1.68391844687 -0.0325989456805
2.24 1.68375557535 -0.0325497765708
2.245 1.6835929479 -0.0325013095995
2.25 1.68343056098 -0.0324535459365
2.255 1.68326841109 -0.0324064867835
2.26 1.68310649472 -0.0323601333423
2.265 1.68294480835 -0.0323144868147
2.27 1.6827833485 -0.0322695484026
2.275 1.68262211162 -0.0322253192808
2.28 1.68246109409 -0.0321818004447
2.285 1.68230029233 -0.0321389929977
2.29 1.6821397028 -0.0320968980748
2.295 1.68197932196 -0.0320555168109
2.3 1.68181914624 -0.0320148503411
2.305 1.6816591721 -0.0319748998003
2.31 1.68149939599 -0.0319356662962
2.315 1.68133981421 -0.0318971507611
2.32 1.68118042319 -0.031859354235
2.325 1.68102121932 -0.0318222777875
2.33 1.68086219902 -0.0317859224882
2.335 1.6807033587 -0.0317502894068
2.34 1.68054469477 -0.0317153796128
2.345 1.68038620364 -0.0316811941481
2.35 1.68022788159 -0.0316477338824
2.355 1.680069725 -0.0316149997932
2.36 1.67991173024 -0.0315829928859
2.365 1.67975389368 -0.0315517141658
2.37 1.6795962117 -0.0315211646385
2.375 1.67943868068 -0.0314913453093
2.38 1.67928129698 -0.0314622571549
2.385 1.67912405687 -0.0314339009826
2.39 1.67896695667 -0.0314062777079
2.395 1.67880999273 -0.0313793882733
2.4 1.67865316139 -0.0313532336211
2.405 1.67849645899 -0.0313278146938
2.41 1.67833988188 -0.0313031324338
2.415 1.67818342639 -0.0312791877612
2.42 1.67802708875 -0.031255981424
2.425 1.67787086527 -0.0312335142684
2.43 1.67771475225 -0.0312117871737
2.435 1.67755874601 -0.0311908010195
2.44 1.67740284284 -0.0311705566852
2.445 1.67724703908 -0.0311510550501
2.45 1.677091331 -0.0311322969776
2.455 1.67693571485 -0.0311142831637
2.46 1.67678018687 -0.0310970143877
2.465 1.67662474335 -0.0310804914683
2.47 1.67646938057 -0.0310647152236
2.475 1.6763140948 -0.0310496864723
2.48 1.67615888234 -0.0310354060326
2.485 1.67600373945 -0.0310218747119
2.49 1.67584866233 -0.0310090931563
2.495 1.67569364721 -0.0309970620799
2.5 1.67553869035 -0.0309857822419
2.505 1.67538378801 -0.0309752544012
2.51 1.67522893642 -0.030965479317
2.515 1.67507413185 -0.0309564577485
2.52 1.67491937054 -0.0309481904474
2.525 1.67476464867 -0.0309406780117
2.53 1.67460996245 -0.0309339210912
2.535 1.67445530811 -0.0309279203875
2.54 1.67430068186 -0.030922676602
2.545 1.67414607995 -0.0309181904363
2.55 1.67399149859 -0.0309144625918
2.555 1.67383693401 -0.0309114937681
2.56 1.67368238237 -0.0309092845267
2.565 1.67352783986 -0.0309078354441
2.57 1.67337330267 -0.0309071471651
2.575 1.67321876701 -0.0309072203345
2.58 1.67306422908 -0.030908055597
2.585 1.67290968509 -0.0309096535973
2.59 1.67275513122 -0.0309120149803
2.595 1.67260056365 -0.0309151402795
2.6 1.67244597852 -0.0309190300017
2.605 1.67229137201 -0.0309236847372
2.61 1.6721367403 -0.0309291050764
2.615 1.67198207958 -0.0309352916098
2.62 1.67182738602 -0.0309422449276
2.625 1.6716726558 -0.0309499656204
2.63 1.67151788507 -0.0309584541961
2.635 1.67136306996 -0.0309677110953
2.64 1.67120820662 -0.0309777368554
2.645 1.67105329123 -0.0309885320146
2.65 1.67089831992 -0.0310000971111
2.655 1.67074328888 -0.0310124326831
2.66 1.67058819426 -0.0310255392688
2.665 1.67043303219 -0.0310394173471
2.67 1.67027779879 -0.0310540673011
2.675 1.67012249019 -0.0310694896147
2.68 1.66996710253 -0.0310856847762
2.685 1.66981163196 -0.0311026532738
2.69 1.66965607463 -0.0311203955957
2.695 1.66950042666 -0.0311389122302
2.7 1.6693446842 -0.0311582036314
2.705 1.66918884333 -0.0311782701309
2.71 1.66903290017 -0.0311991121554
2.715 1.66887685085 -0.0312207301445
2.72 1.6687206915 -0.0312431245381
2.725 1.66856441824 -0.0312662957757
2.73 1.66840802719 -0.0312902442971
2.735 1.66825151448 -0.031314970526
2.74 1.66809487619 -0.0313404747593
2.745 1.66793810842 -0.0313667573657
2.75 1.66778120727 -0.0313938187391
2.755 1.66762416887 -0.0314216592734
2.76 1.66746698931 -0.0314502793626
2.765 1.66730966472 -0.0314796794006
2.77 1.6671521912 -0.0315098597761
2.775 1.66699456482 -0.0315408207624
2.78 1.66683678168 -0.0315725626699
2.785 1.66667883786 -0.0316050858496
2.79 1.66652072946 -0.0316383906519
2.795 1.66636245259 -0.0316724774278
2.8 1.66620400333 -0.0317073465278
2.805 1.6660453778 -0.0317429983023
2.81 1.66588657205 -0.0317794330096
2.815 1.66572758215 -0.0318166509026
2.82 1.6655684042 -0.0318546522913
2.825 1.66540903428 -0.031893437486
2.83 1.66524946847 -0.0319330067966
2.835 1.66508970285 -0.0319733605333
2.84 1.66492973353 -0.0320144990062
2.845 1.66476955656 -0.0320564224716
2.85 1.66460916799 -0.0320991311228
2.855 1.66444856392 -0.0321426252296
2.86 1.6642877404 -0.0321869050636
2.865 1.66412669351 -0.0322319708961
2.87 1.66396541934 -0.0322778229988
2.875 1.66380391394 -0.0323244616431
2.88 1.66364217341 -0.0323718870749
2.885 1.66348019377 -0.0324200994502
2.89 1.66331797109 -0.0324690989956
2.895 1.66315550144 -0.032518885947
2.9 1.66299278088 -0.0325694605404
2.905 1.66282980548 -0.0326208230116
2.91 1.66266657131 -0.0326729735967
2.915 1.66250307443 -0.0327259125226
2.92 1.66233931087 -0.0327796399249
2.925 1.66217527671 -0.0328341559854
2.93 1.66201096798 -0.0328894609074
2.935 1.66184638075 -0.0329455548941
2.94 1.66168151109 -0.0330024381488
2.945 1.66151635503 -0.0330601108746
2.95 1.66135090865 -0.0331185732737
2.955 1.66118516799 -0.0331778254736
2.96 1.66101912908 -0.0332378676116
2.965 1.66085278798 -0.0332986998611
2.97 1.66068614074 -0.0333603223955
2.975 1.66051918341 -0.0334227353883
2.98 1.66035191205 -0.0334859390128
2.985 1.66018432269 -0.0335499334426
2.99 1.6600164114 -0.0336147188113
2.995 1.65984817419 -0.0336802952099
3.0 1.65967960712 -0.0337466627837
3.005 1.65951070623 -0.0338138216788
3.01 1.65934146756 -0.0338817720412
3.015 1.65917188717 -0.0339505140171
3.02 1.65900196109 -0.0340200477526
3.025 1.65883168537 -0.0340903733787
3.03 1.65866105604 -0.0341614909629
3.035 1.65849006914 -0.0342334006195
3.04 1.65831872071 -0.0343061024706
3.045 1.65814700678 -0.0343795966383
3.05 1.6579749234 -0.0344538832445
3.055 1.65780246662 -0.0345289624114
3.06 1.65762963246 -0.0346048342578
3.065 1.65745641696 -0.0346814988451
3.07 1.65728281615 -0.0347589562561
3.075 1.65710882607 -0.0348372065918
3.08 1.65693444275 -0.0349162499535
3.085 1.65675966223 -0.0349960864422
3.09 1.65658448055 -0.0350767161591
3.095 1.65640889375 -0.0351581392053
3.1 1.65623289784 -0.0352403556466
3.105 1.65605648887 -0.0353233655364
3.11 1.65587966286 -0.0354071689581
3.115 1.65570241585 -0.0354917659948
3.12 1.65552474387 -0.03557715673
3.125 1.65534664295 -0.0356633412471
3.13 1.65516810913 -0.0357503196293
3.135 1.65498913843 -0.0358380919478
3.14 1.65480972689 -0.0359266582372
3.145 1.65462987053 -0.0360160185625
3.15 1.65444956537 -0.0361061729924
3.155 1.65426880746 -0.0361971215951
3.16 1.65408759283 -0.0362888644392
3.165 1.65390591749 -0.0363814015932
3.17 1.65372377749 -0.0364747331235
3.175 1.65354116884 -0.0365688590649
3.18 1.65335808757 -0.0366637794646
3.185 1.65317452972 -0.0367594943797
3.19 1.6529904913 -0.0368560038672
3.195 1.65280596835 -0.0369533079843
3.2 1.65262095689 -0.0370514067878
3.205 1.65243545295 -0.0371503003349
3.21 1.65224945256 -0.037249988668
3.215 1.65206295174 -0.0373504718214
3.22 1.65187594652 -0.037451749844
3.225 1.65168843291 -0.0375538227849
3.23 1.65150040696 -0.037656690693
3.235 1.65131186467 -0.0377603536172
3.24 1.65112280209 -0.0378648116066
3.245 1.65093321523 -0.0379700647067
3.25 1.65074310012 -0.038076112951
3.255 1.65055245278 -0.0381829563823
3.26 1.65036126922 -0.038290595045
3.265 1.65016954549 -0.0383990289833
3.27 1.6499772776 -0.0385082582414
3.275 1.64978446158 -0.0386182828638
3.28 1.64959109344 -0.0387291028945
3.285 1.64939716922 -0.0388407183742
3.29 1.64920268493 -0.0389531293445
3.295 1.6490076366 -0.0390663358483
3.3 1.64881202024 -0.0391803379285
3.305 1.64861583188 -0.0392951356282
3.31 1.64841906755 -0.0394107289903
3.315 1.64822172326 -0.0395271180577
3.32 1.64802379504 -0.0396443028762
3.325 1.6478252789 -0.0397622834962
3.33 1.64762617087 -0.039881059963
3.335 1.64742646697 -0.0400006323221
3.34 1.64722616321 -0.0401210006187
3.345 1.64702525562 -0.040242164898
3.35 1.64682374022 -0.0403641252053
3.355 1.64662161304 -0.0404868815875
3.36 1.64641887008 -0.0406104341083
3.365 1.64621550736 -0.040734782823
3.37 1.64601152091 -0.0408599277828
3.375 1.64580690674 -0.040985869039
3.38 1.64560166088 -0.0411126066429
3.385 1.64539577933 -0.0412401406455
3.39 1.64518925813 -0.0413684710981
3.395 1.64498209329 -0.0414975980695
3.4 1.64477428082 -0.041627521638
3.405 1.64456581673 -0.0417582418646
3.41 1.64435669705 -0.0418897588099
3.415 1.6441469178 -0.0420220725348
3.42 1.64393647498 -0.0421551831
3.425 1.64372536462 -0.0422890905663
3.43 1.64351358274 -0.042423795001
3.435 1.64330112533 -0.042559296509
3.44 1.64308798843 -0.0426955951708
3.445 1.64287416803 -0.0428326910605
3.45 1.64265966016 -0.0429705842524
3.455 1.64244446083 -0.0431092748208
3.46 1.64222856606 -0.0432487628399
3.465 1.64201197186 -0.043389048384
3.47 1.64179467424 -0.043530131565
3.475 1.6415766692 -0.0436720125018
3.48 1.64135795276 -0.043814691286
3.485 1.64113852093 -0.0439581680091
3.49 1.64091836972 -0.0441024427626
3.495 1.64069749514 -0.044247515638
3.5 1.6404758932 -0.044393386727
3.505 1.64025355992 -0.044540056135
3.51 1.6400304913 -0.0446875240241
3.515 1.63980668333 -0.044835790514
3.52 1.63958213203 -0.0449848557174
3.525 1.6393568334 -0.0451347197471
3.53 1.63913078346 -0.0452853827158
3.535 1.63890397821 -0.0454368447362
3.54 1.63867641365 -0.0455891059219
3.545 1.6384480858 -0.0457421664492
3.55 1.63821899063 -0.04589602649
3.555 1.63798912416 -0.046050686182
3.56 1.63775848239 -0.0462061456631
3.565 1.63752706132 -0.0463624050712
