3.705 1.75471257356 2.35375551125
3.71 1.766306967 2.28409947605
3.715 1.77755461756 2.2150718044
3.72 1.78845886746 2.14675237721
3.725 1.79902344743 2.0792157001
3.73 1.80925244607 2.01253087373
3.735 1.81915028354 1.94676158067
3.74 1.82872168648 1.88196610381
3.745 1.83797165742 1.81819741664
3.75 1.84690545262 1.75550322394
3.755 1.85552855288 1.6939261152
3.76 1.86384663927 1.63350367907
3.765 1.87186556969 1.57426864002
3.77 1.87959135242 1.51624907459
3.775 1.88703012613 1.45946853244
3.78 1.89418813568 1.40394628598
3.785 1.90107171197 1.34969750717
3.79 1.90768725247 1.29673346949
3.795 1.91404120105 1.24506180194
3.8 1.92014003162 1.19468665138
3.805 1.92599023033 1.14560895199
3.81 1.93159828017 1.09782663877
3.815 1.9369706467 1.05133482717
3.82 1.94211376516 1.0061260391
3.825 1.94703402815 0.962190401771
3.83 1.95173777182 0.919515909312
3.835 1.9562312668 0.878088583591
3.84 1.96052070992 0.837892644915
3.845 1.9646122158 0.798910691054
3.85 1.96851180845 0.761123888906
3.855 1.97222541353 0.724512159538
3.86 1.97575885354 0.689054313029
3.865 1.97911784296 0.654728191712
3.87 1.98230798335 0.621510817374
3.875 1.98533475955 0.589378526726
3.88 1.98820353664 0.558307091565
3.885 1.99091955744 0.528271832017
3.89 1.99348794034 0.49924772538
3.895 1.99591367792 0.471209502408
3.9 1.99820163611 0.444131739104
3.905 2.00035655353 0.417988938667
3.91 2.00238304128 0.392755609149
3.915 2.00428558309 0.368406332547
3.92 2.00606853594 0.3449158271
3.925 2.00773613094 0.322259004362
3.93 2.0092924742 0.300411019304
3.935 2.01074154835 0.279347316412
3.94 2.01208721416 0.259043670867
3.945 2.01333321211 0.239476222336
3.95 2.01448316432 0.220621506724
3.955 2.01554057673 0.202456483439
3.96 2.01650884109 0.184958557791
3.965 2.01739123731 0.168105600419
3.97 2.01819093599 0.151875963144
3.975 2.01891100061 0.136248492639
3.98 2.01955439014 0.121202540164
3.985 2.02012396168 0.106717968775
3.99 2.02062247283 0.092775159929
3.995 2.02105258441 0.079355015911
4.0 2.02141686315 0.0664389604785
4.005 2.02171778411 0.0540089401087
4.01 2.0219577334 0.0420474210981
4.015 2.0221390108 0.0305373855368
4.02 2.02226383224 0.019462328448
4.025 2.02233433239 0.00880625117488
4.03 2.02235256722 -0.00144634590667
4.035 2.0223205164 -0.0113104691675
4.04 2.0222400858 -0.020800641053
4.045 2.0221131099 -0.0299309093569
4.05 2.02194135406 -0.0387148543877
4.055 2.0217265168 -0.0471655989135
4.06 2.02147023229 -0.0552958219679
4.065 2.02117407239 -0.0631177660781
4.07 2.02083954877 -0.0706432472585
4.075 2.02046811502 -0.0778836670576
4.08 2.02006116885 -0.0848500249571
4.085 2.0196200539 -0.0915529263746
4.09 2.01914606167 -0.0980025941965
4.095 2.01864043358 -0.104208882039
4.1 2.01810436266 -0.110181283539
4.105 2.01753899534 -0.115928942437
4.11 2.01694543313 -0.121460664073
4.115 2.01632473443 -0.126784927393
4.12 2.01567791601 -0.131909893277
4.125 2.01500595456 -0.13684341521
4.13 2.01430978831 -0.141593050538
4.135 2.01359031841 -0.146166069772
4.14 2.01284841033 -0.150569465682
4.145 2.01208489524 -0.154809963171
4.15 2.01130057139 -0.158894029531
4.155 2.01049620529 -0.162827882224
4.16 2.00967253295 -0.16661749788
4.165 2.00883026111 -0.170268621466
4.17 2.00797006834 -0.173786774483
4.175 2.00709260613 -0.177177262642
4.18 2.00619849998 -0.18044518399
4.185 2.0052883504 -0.18359543722
4.19 2.00436273389 -0.186632728095
4.195 2.00342220388 -0.1895615767
4.2 2.00246729163 -0.192386324255
4.205 2.00149850717 -0.195111141298
4.21 2.00051634005 -0.197740033599
4.215 1.99952126024 -0.200276847503
4.22 1.99851371883 -0.202725276443
4.225 1.99749414882 -0.205088866955
4.23 1.99646296583 -0.207371025084
4.235 1.99542056879 -0.209575020796
4.24 1.99436734061 -0.211703993493
4.245 1.99330364883 -0.213760957088
4.25 1.9922298462 -0.215748805467
4.255 1.9911462713 -0.217670316903
4.26 1.99005324911 -0.219528158357
4.265 1.98895109153 -0.221324890005
4.27 1.98784009794 -0.223062969533
4.275 1.98672055563 -0.224744756433
4.28 1.98559274037 -0.226372515575
4.285 1.98445691683 -0.227948421089
4.29 1.98331333906 -0.229474559988
4.295 1.98216225082 -0.230952935662
4.3 1.98100388608 -0.232385471222
4.305 1.97983846941 -0.233774012715
4.31 1.9786662163 -0.235120332224
4.315 1.9774873336 -0.236426130848
4.32 1.97630201979 -0.23769304159
4.325 1.97511046536 -0.238922632074
4.33 1.97391285313 -0.24011640721
4.335 1.97270935855 -0.241275811734
4.34 1.97150014997 -0.242402232527
4.345 1.97028538896 -0.24349700105
4.35 1.96906523056 -0.244561395617
4.355 1.96783982355 -0.245596643535
4.36 1.96660931072 -0.246603923109
4.365 1.96537382902 -0.24758436557
4.37 1.96413350992 -0.248539057165
4.375 1.96288847955 -0.249469040932
4.38 1.96163885894 -0.250375318487
4.385 1.96038476423 -0.251258851657
4.39 1.95912630678 -0.252120563763
4.395 1.95786359345 -0.252961341634
4.4 1.95659672678 -0.253782037006
4.405 1.95532580513 -0.25458346794
4.41 1.95405092287 -0.255366420203
4.415 1.95277217047 -0.256131648266
4.42 1.95148963471 -0.256879876835
4.425 1.95020339884 -0.257611802141
4.43 1.94891354269 -0.258328093044
4.435 1.94762014285 -0.259029392166
4.44 1.94632327272 -0.259716316768
4.445 1.94502300265 -0.260389459738
4.45 1.94371940012 -0.261049390889
4.455 1.94241252981 -0.261696657773
4.46 1.94110245374 -0.262331786606
4.465 1.93978923132 -0.262955283069
4.47 1.93847291948 -0.263567632905
4.475 1.93715357278 -0.264169303098
4.48 1.93583124348 -0.264760742533
4.485 1.93450598166 -0.265342382729
4.49 1.93317783528 -0.265914638545
4.495 1.93184685025 -0.266477908617
4.5 1.93051307053 -0.267032576258
4.505 1.92917653819 -0.267579010074
4.51 1.92783729353 -0.268117564537
4.515 1.92649537509 -0.268648580574
4.52 1.92515081974 -0.269172385942
4.525 1.92380366273 -0.269689295824
4.53 1.92245393776 -0.270199613467
4.535 1.92110167707 -0.270703630601
4.54 1.91974691147 -0.271201627913
4.545 1.91838967037 -0.271693875437
4.55 1.91702998187 -0.272180632879
4.555 1.91566787277 -0.272662150233
4.56 1.91430336869 -0.273138668112
4.565 1.91293649402 -0.27361041812
4.57 1.91156727207 -0.274077623214
4.575 1.91019572501 -0.274540497909
4.58 1.90882187396 -0.274999248781
4.585 1.90744573905 -0.275454074764
4.59 1.90606733942 -0.275905167443
4.595 1.90468669329 -0.276352711362
4.6 1.90330381793 -0.276796884194
4.605 1.90191872978 -0.277237857089
4.61 1.90053144441 -0.277675794976
4.615 1.89914197661 -0.278110856786
4.62 1.89775034037 -0.278543195695
4.625 1.89635654895 -0.278972959318
4.63 1.89496061484 -0.279400289878
4.635 1.89356254987 -0.279825324556
4.64 1.89216236519 -0.280248195617
4.645 1.8907600713 -0.280669030629
4.65 1.88935567807 -0.281087952628
4.655 1.88794919476 -0.281505080205
4.66 1.88654063004 -0.28192052784
4.665 1.88512999205 -0.282334406029
4.67 1.88371728837 -0.282746821443
4.675 1.88230252606 -0.28315787709
4.68 1.88088571168 -0.283567672451
4.685 1.87946685127 -0.283976303369
4.69 1.87804595043 -0.284383862484
4.695 1.87662301429 -0.284790439338
4.7 1.87519804753 -0.285196120453
4.705 1.87377105444 -0.285600989447
4.71 1.87234203887 -0.286005127147
4.715 1.87091100427 -0.286408611711
4.72 1.86947795374 -0.286811518718
4.725 1.86804288998 -0.287213921254
4.73 1.86660581531 -0.287615890005
4.735 1.86516673175 -0.288017493343
4.74 1.86372564093 -0.288418797399
4.745 1.86228254418 -0.288819866326
4.75 1.86083744256 -0.289220762403
4.755 1.85939033677 -0.289621545806
4.76 1.85794122723 -0.29002227483
4.765 1.85649011406 -0.290423005945
4.77 1.8550369971 -0.290823793865
4.775 1.85358187594 -0.291224691688
4.78 1.85212474991 -0.291625751147
4.785 1.85066561808 -0.292027022296
4.79 1.84920447927 -0.292428553701
4.795 1.84774133206 -0.2928303925
4.8 1.84627617479 -0.293232584452
4.805 1.84480900556 -0.293635174012
4.81 1.84333982231 -0.2940382046
4.815 1.84186862271 -0.294441718347
4.82 1.84039540426 -0.2948457562
4.825 1.83892016424 -0.29525035799
4.83 1.8374428997 -0.295655562473
4.835 1.83596360755 -0.296061407369
4.84 1.8344822845 -0.296467929573
4.845 1.83299892707 -0.296875165024
4.85 1.8315135316 -0.29728314872
4.855 1.83002609429 -0.297691914791
4.86 1.82853661111 -0.298101496533
4.865 1.82704507792 -0.298511926433
4.87 1.82555149038 -0.298923236329
4.875 1.82405584405 -0.299335457367
4.88 1.82255813427 -0.299748619919
4.885 1.82105835628 -0.300162753681
4.89 1.81955650514 -0.300577887691
4.895 1.81805257577 -0.300994050354
4.9 1.81654656294 -0.301411269458
4.905 1.8150384613 -0.301829572227
4.91 1.81352826537 -0.302248985647
4.915 1.81201596954 -0.302669536074
4.92 1.81050156807 -0.303091249312
4.925 1.80898505508 -0.30351415069
4.93 1.80746642456 -0.303938265083
4.935 1.80594567039 -0.304363616924
4.94 1.8044227863 -0.30479023022
4.945 1.80289776593 -0.305218128644
4.95 1.80137060281 -0.305647335641
4.955 1.79984129034 -0.30607787419
4.96 1.79830982181 -0.306509766925
4.965 1.79677619039 -0.306943036155
4.97 1.79524038914 -0.307377703875
4.975 1.793702411 -0.307813791779
4.98 1.79216224882 -0.308251321271
4.985 1.79061989534 -0.308690313618
4.99 1.7890753432 -0.309130789847
4.995 1.78752858494 -0.309572770694
5.0 1.78597961297 -0.310016276671
5.005 1.78442841962 -0.31046132808
5.01 1.7828749971 -0.310907945018
5.015 1.78131933754 -0.311356147387
5.02 1.77976143295 -0.311805954927
5.025 1.77820127527 -0.31225738733
5.03 1.77663885633 -0.312710464082
5.035 1.77507416785 -0.313165204511
5.04 1.77350720148 -0.313621627815
5.045 1.77193794874 -0.314079753067
5.05 1.77036640108 -0.314539599225
5.055 1.76879254985 -0.315001185139
5.06 1.7672163863 -0.315464529593
5.065 1.76563790159 -0.315929651333
5.07 1.76405708679 -0.316396568983
5.075 1.76247393288 -0.3168653011
5.08 1.76088843073 -0.317335866176
5.085 1.75930057114 -0.317808282647
5.09 1.7577103448 -0.318282568898
5.095 1.75611774232 -0.318758743336
5.1 1.75452275419 -0.319236824159
5.105 1.75292537086 -0.319716829824
5.11 1.75132558265 -0.32019877862
5.115 1.7497233798 -0.320682688822
5.12 1.74811875247 -0.321168578706
5.125 1.74651169069 -0.321656466544
5.13 1.74490218444 -0.322146370613
5.135 1.74329022359 -0.322638309218
5.14 1.74167579793 -0.323132300739
5.145 1.74005889715 -0.323628363538
5.15 1.73843951083 -0.324126515992
5.155 1.7368176285 -0.32462677651
5.16 1.73519323956 -0.325129163536
5.165 1.73356633333 -0.325633695554
5.17 1.73193689904 -0.32614039109
5.175 1.73030492582 -0.326649268717
5.18 1.7286704027 -0.327160347063
5.185 1.72703331864 -0.327673644908
5.19 1.72539366249 -0.328189181108
5.195 1.72375142303 -0.328706974541
5.2 1.7221065889 -0.32922704417
5.205 1.7204591487 -0.329749409039
5.21 1.71880909088 -0.330274088285
5.215 1.71715640385 -0.33080110114
5.22 1.71550107588 -0.331330466936
5.225 1.71384309516 -0.331862205111
5.23 1.7121824498 -0.332396335199
5.235 1.71051912776 -0.33293287678
5.24 1.70885311694 -0.333471849594
5.245 1.70718440512 -0.334013273505
5.25 1.70551298 -0.334557168503
5.255 1.70383882918 -0.335103554706
5.26 1.70216194016 -0.335652452364
5.265 1.70048230034 -0.336203881868
5.27 1.69879989701 -0.336757863748
5.275 1.69711471737 -0.337314418684
5.28 1.69542674849 -0.337873567424
5.285 1.69373597733 -0.338435330854
5.29 1.69204239077 -0.338999730059
5.295 1.69034597557 -0.33956678628
5.3 1.68864671839 -0.340136520919
5.305 1.6869446058 -0.340708955542
5.31 1.68523962423 -0.341284111884
5.315 1.68353176004 -0.341862011851
5.32 1.68182099946 -0.342442677525
5.325 1.68010732861 -0.343026131162
5.33 1.67839073347 -0.343612395154
5.335 1.67667119992 -0.344201492108
5.34 1.67494871375 -0.344793444823
5.345 1.67322326063 -0.34538827629
5.35 1.67149482609 -0.345986009697
5.355 1.66976339558 -0.34658666843
5.36 1.66802895441 -0.347190276082
5.365 1.6662914878 -0.347796856449
5.37 1.66455098081 -0.348406433541
5.375 1.66280741841 -0.349019031568
5.38 1.66106078541 -0.34963467495
5.385 1.65931106652 -0.350253388342
5.39 1.65755824632 -0.35087519662
5.395 1.65580230929 -0.351500124891
5.4 1.65404323976 -0.35212819849
5.405 1.65228102194 -0.352759442991
5.41 1.65051563992 -0.353393884205
5.415 1.64874707767 -0.354031548187
5.42 1.646975319 -0.35467246124
5.425 1.64520034759 -0.355316649934
5.43 1.64342214697 -0.355964141083
5.435 1.64164070057 -0.356614961759
5.44 1.63985599167 -0.357269139296
5.445 1.63806800343 -0.357926701294
5.45 1.63627671886 -0.358587675623
5.455 1.63448212082 -0.359252090427
5.46 1.63268419206 -0.359919974127
5.465 1.63088291516 -0.360591355425
5.47 1.62907827258 -0.361266263313
5.475 1.62727024658 -0.361944727129
5.48 1.6254588193 -0.362626776477
5.485 1.62364397273 -0.363312441254
5.49 1.62182568873 -0.36400175166
5.495 1.62000394899 -0.364694738203
5.5 1.61817873505 -0.365391431704
5.505 1.61635002831 -0.366091863302
5.51 1.61451781001 -0.366796064452
5.515 1.61268206123 -0.367504066939
5.52 1.6108427629 -0.368215902877
5.525 1.60899989574 -0.368931604799
5.53 1.60715344032 -0.369651205548
5.535 1.60530337706 -0.370374738292
5.54 1.60344968623 -0.371102236551
5.545 1.60159234791 -0.371833734201
5.55 1.59973134202 -0.372569265477
5.555 1.59786664833 -0.37330886498
5.56 1.59599824639 -0.374052567679
5.565 1.59412611564 -0.374800408917
5.57 1.59225023528 -0.37555242442
5.575 1.59037058434 -0.376308650405
5.58 1.58848714166 -0.377069123455
5.585 1.58659988589 -0.377833880519
5.59 1.58470879554 -0.378602958949
5.595 1.5828138489 -0.379376396507
5.6 1.58091502409 -0.380154231371
5.605 1.57901229902 -0.380936502138
5.61 1.57710565144 -0.38172324783
5.615 1.57519505889 -0.3825145079
5.62 1.5732804987 -0.383310322235
5.625 1.57136194797 -0.384110731299
5.63 1.56943938361 -0.384915775994
5.635 1.56751278233 -0.385725497627
5.64 1.56558212064 -0.386539937972
5.645 1.56364737485 -0.387359139275
5.65 1.56170852106 -0.38818314426
5.655 1.55976553514 -0.389011996137
5.66 1.55781839276 -0.389845738602
5.665 1.55586706937 -0.390684415851
5.67 1.55391154016 -0.391528072701
5.675 1.5519517802 -0.3923767542
5.68 1.54998776414 -0.393230506446
5.685 1.54801946652 -0.394089375767
5.69 1.54604686164 -0.394953409035
5.695 1.54406992357 -0.395822653667
5.7 1.54208862613 -0.396697157637
5.705 1.54010294292 -0.397576969477
5.71 1.53811284729 -0.398462138286
5.715 1.53611831234 -0.399352713734
5.72 1.53411931093 -0.400248746073
5.725 1.53211581563 -0.40115028632
5.73 1.5301077987 -0.40205738617
5.735 1.52809523223 -0.402970097776
5.74 1.52607808801 -0.403888473919
5.745 1.5240563376 -0.404812568011
5.75 1.52202995228 -0.405742434106
5.755 1.51999890305 -0.406678126907
5.76 1.51796316065 -0.407619701775
5.765 1.51592269555 -0.408567214739
5.77 1.51387747793 -0.409520722504
5.775 1.51182747769 -0.41048028246
5.78 1.50977266446 -0.411445952692
5.785 1.50771300755 -0.41241779199
5.79 1.50564847599 -0.413395859931
5.795 1.50357903841 -0.414380217126
5.8 1.50150466321 -0.415370924722
5.805 1.49942531847 -0.416368044596
5.81 1.49734097199 -0.417371639404
5.815 1.49525159123 -0.418381772593
5.82 1.49315714334 -0.419398508411
5.825 1.49105759513 -0.420421911924
5.83 1.48895291311 -0.421452049025
5.835 1.48684306342 -0.422488986447
5.84 1.48472801191 -0.423532791779
5.845 1.48260772404 -0.424583533479
5.85 1.48048216495 -0.425641280883
5.855 1.47835129943 -0.426706104225
5.86 1.47621509194 -0.427778074562
5.865 1.47407350658 -0.428857263883
5.87 1.47192650708 -0.429943745146
5.875 1.46977405678 -0.431037592254
5.88 1.46761611868 -0.432138880072
5.885 1.46545265538 -0.433247684439
5.89 1.46328362911 -0.434364082183
5.895 1.46110900169 -0.435488151138
5.9 1.4589287346 -0.436619970155
5.905 1.45674278887 -0.437759619122
5.91 1.45455112516 -0.438907178976
5.915 1.4523537037 -0.440062731719
5.92 1.45015048435 -0.441226360437
5.925 1.4479414265 -0.442398149384
5.93 1.4457264891 -0.44357818408
5.935 1.44350563072 -0.444766551049
5.94 1.44127880947 -0.445963337969
5.945 1.43904598302 -0.447168633694
5.95 1.43680710861 -0.448382528277
5.955 1.43456214303 -0.449605112984
5.96 1.43231104258 -0.450836480315
5.965 1.43005376313 -0.452076724021
5.97 1.42779026008 -0.453325939122
5.975 1.42552048832 -0.454584221932
5.98 1.4232444023 -0.455851670072
5.985 1.42096195596 -0.457128382491
5.99 1.41867310274 -0.458414459514
5.995 1.41637779551 -0.459710003192
6.0 1.41407598664 -0.461015116837
6.005 1.41176762802 -0.462329905098
6.01 1.40945267102 -0.463654474086
6.015 1.40713106647 -0.464988931388
6.02 1.40480276465 -0.466333386095
6.025 1.4024677153 -0.467687948827
6.03 1.40012586762 -0.469052731755
6.035 1.39777717023 -0.470427848622
6.04 1.39542157119 -0.471813414775
6.045 1.39305901798 -0.473209547183
6.05 1.3906894575 -0.474616364465
6.055 1.38831283606 -0.476033986916
6.06 1.38592909929 -0.477462536794
6.065 1.38353819215 -0.478902138304
6.07 1.38114005908 -0.480352917141
6.075 1.37873464388 -0.481815000811
6.08 1.37632188968 -0.483288518662
6.085 1.373901739 -0.484773601912
6.09 1.37147413368 -0.486270383684
6.095 1.36903901489 -0.487778999028
6.1 1.36659632315 -0.489299584961
6.105 1.36414599827 -0.490832280493
6.11 1.36168797936 -0.492377226661
6.115 1.35922220484 -0.493934566559
6.12 1.35674861242 -0.495504445373
6.125 1.35426713905 -0.497087010524
6.13 1.35177772079 -0.49868241225
6.135 1.34928029307 -0.500290802611
6.14 1.34677479055 -0.50191233584
6.145 1.34426114712 -0.503547168479
6.15 1.3417392959 -0.505195459417
6.155 1.33920916919 -0.506857369931
6.16 1.33667069849 -0.508533063725
6.165 1.3341238145 -0.510222706967
6.17 1.33156844706 -0.511926468337
6.175 1.32900452518 -0.51364451906
6.18 1.32643197701 -0.515377032955
6.185 1.32385072984 -0.51712418647
6.19 1.32126071007 -0.518886158737
6.195 1.31866184306 -0.520663132315
6.2 1.31605405322 -0.522455292608
6.205 1.31343726415 -0.524262827464
6.21 1.3108113985 -0.526085927649
6.215 1.30817637796 -0.527924786893
6.22 1.30553212324 -0.529779601943
6.225 1.30287855409 -0.531650572615
6.23 1.30021558923 -0.533537901847
6.235 1.29754314638 -0.535441795749
6.24 1.29486114222 -0.53736246366
6.245 1.29216949239 -0.539300118201
6.25 1.28946811147 -0.541254975331
6.255 1.28675691297 -0.5432272544
6.26 1.28403580922 -0.545217178577
6.265 1.28130471119 -0.547224975589
6.27 1.27856352892 -0.549250875954
6.275 1.2758121713 -0.551295113817
6.28 1.27305054606 -0.5533579271
6.285 1.27027855971 -0.555439557565
6.29 1.26749611758 -0.557540250881
6.295 1.26470312373 -0.559660256699
6.3 1.261899481 -0.561799828715
6.305 1.25908509096 -0.563959224744
6.31 1.25625985387 -0.566138706789
6.315 1.2534236687 -0.568338541119
6.32 1.25057643311 -0.570558998335
6.325 1.24771804336 -0.572800353504
6.33 1.2448483941 -0.575062887427
6.335 1.24196737864 -0.577346885262
6.34 1.23907488892 -0.579652636537
6.345 1.23617081545 -0.581980435639
6.35 1.23325504723 -0.584330581911
6.355 1.23032747177 -0.586703379743
6.36 1.22738797503 -0.589099138668
6.365 1.22443644144 -0.591518173459
6.37 1.22147275381 -0.593960804227
6.375 1.21849679338 -0.596427356524
6.38 1.21550843973 -0.598918161463
6.385 1.21250757067 -0.601433556189
6.39 1.20949406238 -0.603973883505
6.395 1.20646778932 -0.606539491997
6.4 1.2034286242 -0.609130736255
6.405 1.20037643794 -0.611747976987
6.41 1.19731109966 -0.614391581134
6.415 1.19423247665 -0.617061921982
6.42 1.19114043432 -0.619759379283
6.425 1.18803483616 -0.622484339376
6.43 1.18491554377 -0.625237195304
6.435 1.18178241672 -0.628018347058
6.44 1.17863531233 -0.630828203078
6.445 1.17547408595 -0.63366717843
6.45 1.17229859093 -0.63653569519
6.455 1.16910867849 -0.639434182935
6.46 1.1659041977 -0.642363078894
6.465 1.16268499543 -0.645322828093
6.47 1.1594509163 -0.648313883507
6.475 1.15620180267 -0.651336706215
6.48 1.15293749461 -0.654391765554
6.485 1.1496578298 -0.657479539277
6.49 1.14636264354 -0.660600513864
6.495 1.14305176834 -0.663755185982
6.5 1.13972503439 -0.666944060682
6.505 1.13638226938 -0.67016765194
6.51 1.13302329842 -0.673426483136
6.515 1.12964794401 -0.676721087237
6.52 1.12625602593 -0.680052006987
6.525 1.12284736128 -0.683419795102
6.53 1.11942176437 -0.686825014461
6.535 1.11597904667 -0.690268238306
6.54 1.11251901682 -0.693750050446
6.545 1.10904148047 -0.697271045718
6.55 1.10554623986 -0.700831831961
6.555 1.10203309443 -0.704433027357
6.56 1.09850184055 -0.708075261353
6.565 1.09495227143 -0.711759175233
6.57 1.09138417705 -0.715485422358
6.575 1.08779734412 -0.719254668412
6.58 1.084191556 -0.723067591646
6.585 1.08056659266 -0.72692488313
6.59 1.0769222306 -0.730827247005
6.595 1.0732582428 -0.734775400745
6.6 1.0695743986 -0.73877007574
6.605 1.06587046323 -0.742812019322
6.61 1.06214619838 -0.746901992196
6.615 1.05840136198 -0.751040769494
6.62 1.05463570801 -0.755229141365
6.625 1.05084898651 -0.759467913293
6.63 1.04704094341 -0.763757906421
6.635 1.04321132055 -0.768099957877
6.64 1.03935985553 -0.772494921111
6.645 1.03548628165 -0.776943666298
6.65 1.03159032766 -0.781447081227
6.655 1.02767171792 -0.786006070876
6.66 1.02373017227 -0.790621557912
6.665 1.01976540587 -0.795294483175
6.67 1.01577712917 -0.800025806056
6.675 1.0117650478 -0.80481650488
6.68 1.00772886245 -0.809667577295
6.685 1.00366826885 -0.814580040671
6.69 0.999582957563 -0.81955493263
6.695 0.995472613553 -0.824593313287
6.7 0.991336916565 -0.829696263355
6.705 0.987175541002 -0.83486488473
6.71 0.982988155714 -0.840100301419
6.715 0.978774423888 -0.845403660008
6.72 0.974534002945 -0.850776130137
6.725 0.970266544424 -0.856218904986
6.73 0.965971693868 -0.86173320176
6.735 0.961649090701 -0.86732026225
6.74 0.957298367713 -0.872981354777
6.745 0.952919151373 -0.878717773141
6.75 0.948511061753 -0.884530836959
6.755 0.944073712279 -0.890421892706
6.76 0.939606709589 -0.896392314271
6.765 0.935109653408 -0.902443503542
6.77 0.930582136412 -0.90857689098
6.775 0.926023744089 -0.914793936216
6.78 0.921434054593 -0.92109612868
6.785 0.916812638168 -0.927484989671
6.79 0.912159057394 -0.933962071673
6.795 0.90747286721 -0.940528958419
6.8 0.90275361457 -0.947187266181
6.805 0.898000838285 -0.953938644454
6.81 0.893214068864 -0.960784776638
6.815 0.888392828347 -0.967727380744
6.82 0.88353663014 -0.974768210098
6.825 0.878644978847 -0.981909054063
6.83 0.873717369636 -0.989151739808
6.835 0.868753288364 -0.996498132377
6.84 0.863752211741 -1.00395013467
6.845 0.858713606883 -1.01150968884
6.85 0.853636931118 -1.01917877703
6.855 0.848521631788 -1.02695942225
6.86 0.843367146058 -1.03485368917
6.865 0.838172900708 -1.04286368493
6.87 0.832938311933 -1.05099156001
6.875 0.827662784728 -1.05923950916
6.88 0.82234571279 -1.06760977228
6.885 0.81698647884 -1.07610463511
6.89 0.811584454067 -1.08472643026
6.895 0.806138997899 -1.09347753806
6.9 0.800649457771 -1.10236038753
6.905 0.795115168886 -1.11137745728
6.91 0.789535453972 -1.12053127642
6.915 0.783909623042 -1.12982442558
6.92 0.778236972831 -1.13925953645
6.925 0.772516786486 -1.14883929254
6.93 0.766748333938 -1.15856643288
6.935 0.760930871298 -1.16844375152
6.94 0.755063640585 -1.17847409849
6.945 0.749145869445 -1.18866038076
6.95 0.743176770873 -1.19900556326
6.955 0.737155542927 -1.20951266985
6.96 0.73108136844 -1.2201847843
6.965 0.724953414604 -1.2310250489
6.97 0.71877083255 -1.24203666288
6.975 0.712532757382 -1.25322289033
6.98 0.706238307712 -1.264587058
6.985 0.699886585339 -1.27613255602
6.99 0.693476674919 -1.28786283873
6.995 0.687007643638 -1.29978142551
7.0 0.680478541008 -1.3118919001
7.005 0.673888398703 -1.32419790939
7.01 0.6672362298 -1.33670316906
7.015 0.660521028617 -1.34941146219
7.02 0.653741770388 -1.36232663983
7.025 0.64689741091 -1.37545262168
7.03 0.639986886198 -1.3887933967
7.035 0.633009112203 -1.40235301967
7.04 0.625962984561 -1.41613560496
7.045 0.618847378006 -1.43014534134
7.05 0.611661146104 -1.44438648684
7.055 0.604403120907 -1.45886336866
7.06 0.597072112598 -1.47358038344
7.065 0.589666909482 -1.48854198753
7.07 0.582186277487 -1.5037527017
7.075 0.57462895961 -1.51921711696
7.08 0.566993675719 -1.53493989061
7.085 0.559279122236 -1.55092574408
7.09 0.551483971991 -1.56717944883
7.095 0.543606873672 -1.58370584184
7.1 0.53564645153 -1.60050982239
7.105 0.527601305069 -1.61759634953
7.11 0.519470008984 -1.63497043276
7.115 0.511251113195 -1.65263711924
7.12 0.502943141919 -1.67060151263
7.125 0.494544593615 -1.68886876336
7.13 0.486053941072 -1.70744405869
7.135 0.477469631302 -1.72633261691
7.14 0.468790084751 -1.74553969548
7.145 0.460013695284 -1.76507058326
7.15 0.451138830789 -1.78493057926
7.155 0.44216383281 -1.80512499204
7.16 0.433087015748 -1.82565914892
7.165 0.423906667046 -1.84653838378
7.17 0.41462104846 -1.86776800658
7.175 0.405228395186 -1.88935331145
7.18 0.395726915281 -1.9112995793
7.185 0.386114790106 -1.9336120625
7.19 0.376390176408 -1.95629594241
7.195 0.366551204685 -1.97935634926
7.2 0.356595979071 -2.00279835643
7.205 0.346522578087 -2.02662696067
7.21 0.336329057328 -2.0508470329
7.215 0.326013447755 -2.07546333698
7.22 0.31557375623 -2.10048051384
7.225 0.305007967555 -2.12590304543
7.23 0.294314044203 -2.15173524972
7.235 0.283489926604 -2.17798126855
7.24 0.2725335361 -2.20464501821
7.245 0.261442775323 -2.23173017609
7.25 0.250215527781 -2.25924017833
7.255 0.238849661169 -2.28717816798
7.26 0.227343029383 -2.31554696014
7.265 0.215693471313 -2.34434904813
7.27 0.20389881442 -2.37358654968
7.275 0.191956878703 -2.40326114867
7.28 0.179865474693 -2.43337410998
7.285 0.167622407268 -2.46392622396
7.29 0.155225481617 -2.49491772734
7.295 0.142672500931 -2.52634831864
7.3 0.129961270159 -2.5582171047
7.305 0.117089603828 -2.59052250469
7.31 0.104055324281 -2.62326225625
7.315 0.0908562649771 -2.65643336803
7.32 0.0774902799027 -2.69003201215
7.325 0.0639552434238 -2.7240535107
7.33 0.0502490529374 -2.75849229525
7.335 0.036369638098 -2.79334180623
7.34 0.0223149661823 -2.82859442735
7.345 0.00808304058517 -2.86424148069
7.35 -0.00632808716016 -2.90027310842
7.355 -0.0209203101606 -2.93667819446
7.36 -0.0356954662945 -2.97344434223
7.365 -0.0506553292415 -3.01055778328
7.37 -0.0658015979819 -3.04800329168
7.375 -0.0811358909615 -3.08576410808
7.38 -0.0966597383533 -3.12382185626
7.385 -0.112374573362 -3.16215646587
7.39 -0.128281727677 -3.20074615346
