3.725 2.01881625662 0.0702826283865
3.73 2.01913734 0.0582122434335
3.735 2.01939898486 0.046505484441
3.74 2.01960298346 0.035151983962
3.745 2.01975107646 0.0241415915849
3.75 2.01984495448 0.0134643697717
3.755 2.01988625909 0.00311059594004
3.76 2.0198765836 -0.00692923213763
3.765 2.01981747441 -0.01666439966
3.77 2.01971043208 -0.0261039759031
3.775 2.01955691248 -0.0352568140264
3.78 2.0193583276 -0.0441315496924
3.785 2.0191160468 -0.052736604289
3.79 2.01883139777 -0.0610801853933
3.795 2.01850566764 -0.0691702900429
3.8 2.01814010444 -0.0770147114269
3.805 2.01773591754 -0.0846210344041
3.81 2.0172942788 -0.0919966397335
3.815 2.01681632374 -0.0991487094529
3.82 2.0163031526 -0.106084230789
3.825 2.01575583107 -0.11280999591
3.83 2.01517539127 -0.11933260642
3.835 2.01456283289 -0.125658478452
3.84 2.01391912399 -0.131793845427
3.845 2.01324520189 -0.13774476095
3.85 2.01254197402 -0.143517102873
3.855 2.01181031895 -0.149116577993
3.86 2.0110510871 -0.154548724982
3.865 2.01026510161 -0.159818918136
3.87 2.00945315914 -0.164932371349
3.875 2.0086160307 -0.169894142385
3.88 2.00775446236 -0.17470913604
3.885 2.00686917606 -0.17938210798
3.89 2.00596087031 -0.183917668731
3.895 2.00503022094 -0.188320287752
3.9 2.00407788178 -0.192594296444
3.905 2.00310448533 -0.196743891954
3.91 2.00211064344 -0.200773141171
3.915 2.00109694794 -0.204685984135
3.92 2.00006397128 -0.20848623715
3.925 1.99901226711 -0.212177596326
3.93 1.99794237087 -0.215763640871
3.935 1.99685480043 -0.219247837179
3.94 1.9957500566 -0.222633541699
3.945 1.99462862366 -0.225924003853
3.95 1.99349096994 -0.229122369482
3.955 1.9923375483 -0.232231683983
3.96 1.99116879656 -0.235254894297
3.965 1.98998513805 -0.238194852661
3.97 1.9887869821 -0.241054319747
3.975 1.98757472446 -0.243835967343
3.98 1.98634874776 -0.246542381123
3.985 1.98510942187 -0.249176061983
3.99 1.98385710434 -0.251739429909
3.995 1.98259214084 -0.254234826557
4.0 1.98131486556 -0.256664517575
4.005 1.98002560152 -0.259030694974
4.01 1.97872466095 -0.261335478625
4.015 1.97741234564 -0.263580919445
4.02 1.97608894734 -0.265769001489
4.025 1.97475474801 -0.267901644019
4.03 1.9734100202 -0.26998070355
4.035 1.9720550273 -0.272007975563
4.04 1.97069002389 -0.273985196839
4.045 1.96931525599 -0.275914047267
4.05 1.96793096136 -0.277796151668
4.055 1.96653736977 -0.279633081586
4.06 1.9651347033 -0.281426357018
4.065 1.9637231765 -0.283177448117
4.07 1.96230299674 -0.284887776827
4.075 1.96087436436 -0.286558718484
4.08 1.95943747297 -0.288191603303
4.085 1.95799250961 -0.289787717766
4.09 1.956539655 -0.291348306237
4.095 1.95507908375 -0.292874572295
4.1 1.95361096455 -0.294367680087
4.105 1.95213546034 -0.295828755619
4.11 1.95065272856 -0.297258888008
4.115 1.94916292128 -0.29865913075
4.12 1.94766618538 -0.300030502887
4.125 1.94616266273 -0.301373990169
4.13 1.94465249036 -0.302690546113
4.135 1.94313580061 -0.303981093096
4.14 1.94161272128 -0.305246523454
4.145 1.94008337579 -0.306487700467
4.15 1.93854788329 -0.307705459342
4.155 1.93700635886 -0.30890060817
4.16 1.93545891358 -0.31007392883
4.165 1.9339056547 -0.311226177559
4.17 1.93234668571 -0.312358086162
4.175 1.93078210656 -0.31347036283
4.18 1.92921201366 -0.314563692883
4.185 1.9276365001 -0.315638739552
4.19 1.92605565567 -0.316696144746
4.195 1.92446956703 -0.317736529657
4.2 1.92287831775 -0.318760495222
4.205 1.92128198846 -0.319768623282
4.21 1.91968065695 -0.320761477067
4.215 1.9180743982 -0.321739601813
4.22 1.91646328456 -0.322703525389
4.225 1.91484738574 -0.323653758895
4.23 1.91322676896 -0.324590796978
4.235 1.91160149896 -0.325515118507
4.24 1.90997163817 -0.326427187308
4.245 1.90833724671 -0.327327452557
4.25 1.90669838252 -0.328216349284
4.255 1.9050551014 -0.329094298861
4.26 1.90340745708 -0.329961709446
4.265 1.90175550122 -0.330818976159
4.27 1.90009928358 -0.331666481862
4.275 1.89843885202 -0.332504597529
4.28 1.89677425261 -0.333333682615
4.285 1.89510552962 -0.334154085448
4.29 1.89343272562 -0.334966143623
4.295 1.89175588153 -0.335770184265
4.3 1.89007503662 -0.336566524274
4.305 1.8883902286 -0.337355470959
4.31 1.8867014937 -0.338137322253
4.315 1.88500886668 -0.338912367029
4.32 1.88331238087 -0.339680885417
4.325 1.88161206822 -0.340443149104
4.33 1.87990795936 -0.341199421434
4.335 1.87820008357 -0.341949957822
4.34 1.87648846891 -0.342695006114
4.345 1.87477314223 -0.343434806774
4.35 1.87305412917 -0.344169593146
4.355 1.87133145424 -0.344899591696
4.36 1.86960514085 -0.345625022223
4.365 1.86787521128 -0.346346097923
4.37 1.86614168678 -0.347063025839
4.375 1.86440458759 -0.347776007027
4.38 1.86266393294 -0.348485236741
4.385 1.86091974113 -0.34919090463
4.39 1.85917202951 -0.349893194939
4.395 1.85742081451 -0.350592286608
4.4 1.85566611168 -0.351288353407
4.405 1.85390793571 -0.351981564309
4.41 1.85214630048 -0.352672083564
4.415 1.85038121904 -0.353360070868
4.42 1.84861270367 -0.354045681521
4.425 1.84684076588 -0.354729066591
4.43 1.84506541645 -0.355410372994
4.435 1.84328666538 -0.356089743452
4.44 1.84150452201 -0.356767316971
4.445 1.83971899498 -0.357443228855
4.45 1.83793009226 -0.358117610828
4.455 1.83613782118 -0.358790591153
4.46 1.83434218846 -0.359462294758
4.465 1.83254320016 -0.360132843344
4.47 1.83074086176 -0.360802355351
4.475 1.82893517815 -0.361470946253
4.48 1.82712615364 -0.362138728633
4.485 1.825313792 -0.362805812266
4.49 1.82349809647 -0.36347230422
4.495 1.82167906975 -0.364138308951
4.5 1.81985671401 -0.364803928399
4.505 1.81803103094 -0.365469261949
4.51 1.81620202171 -0.36613440662
4.515 1.81436968703 -0.366799457201
4.52 1.81253402713 -0.367464506282
4.525 1.8106950418 -0.368129644335
4.53 1.80885273037 -0.368794959793
4.535 1.80700709175 -0.369460539125
4.54 1.8051581244 -0.370126466847
4.545 1.80330582637 -0.37079282558
4.55 1.80145019529 -0.371459696226
4.555 1.79959122842 -0.372127157974
4.56 1.79772892259 -0.37279528837
4.565 1.79586327428 -0.373464163371
4.57 1.79399427959 -0.374133857413
4.575 1.79212193422 -0.374804443441
4.58 1.79024623355 -0.375475992916
4.585 1.78836717257 -0.376148575968
4.59 1.78648474594 -0.376822261415
4.595 1.78459894799 -0.377497116802
4.6 1.7827097727 -0.378173208461
4.605 1.78081721372 -0.378850601551
4.61 1.7789212644 -0.379529360104
4.615 1.77702191774 -0.380209546994
4.62 1.77511916645 -0.38089122408
4.625 1.77321300292 -0.381574452222
4.63 1.77130341924 -0.382259291318
4.635 1.76939040721 -0.38294580034
4.64 1.76747395835 -0.383634037374
4.645 1.76555406386 -0.384324059667
4.65 1.76363071469 -0.385015923576
4.655 1.76170390147 -0.385709684723
4.66 1.75977361458 -0.386405397969
4.665 1.75783984414 -0.387103117457
4.67 1.75590257997 -0.387802896648
4.675 1.75396181164 -0.388504788348
4.68 1.75201752847 -0.389208844742
4.685 1.7500697195 -0.38991511738
4.69 1.74811837351 -0.390623657224
4.695 1.74616347904 -0.391334514725
4.7 1.74420502438 -0.392047739823
4.705 1.74224299757 -0.392763381972
4.71 1.7402773864 -0.393481490167
4.715 1.73830817842 -0.394202112975
4.72 1.73633536095 -0.394925298556
4.725 1.73435892106 -0.395651094687
4.73 1.73237884558 -0.396379548643
4.735 1.73039512107 -0.397110707381
4.74 1.72840773392 -0.397844617571
4.745 1.72641667023 -0.39858132558
4.75 1.72442191592 -0.399320877487
4.755 1.72242345664 -0.400063319104
4.76 1.72042127783 -0.400808696
4.765 1.71841536471 -0.401557053511
4.77 1.71640570226 -0.402308436767
4.775 1.71439227525 -0.403062890694
4.78 1.71237506819 -0.403820460047
4.785 1.71035406541 -0.404581189421
4.79 1.708329251 -0.405345123266
4.795 1.70630060882 -0.406112305899
4.8 1.70426812251 -0.406882781524
4.805 1.70223177549 -0.407656594241
4.81 1.70019155096 -0.408433788061
4.815 1.69814743191 -0.409214406975
4.82 1.69609940112 -0.409998495027
4.825 1.69404744112 -0.410786096141
4.83 1.69199153424 -0.411577254216
4.835 1.6899316626 -0.412372013145
4.84 1.68786780806 -0.413170416824
4.845 1.68579995231 -0.413972509168
4.85 1.68372807677 -0.414778334119
4.855 1.68165216268 -0.415587935656
4.86 1.67957219104 -0.416401357909
4.865 1.67748814265 -0.417218645108
4.87 1.67539999808 -0.418039841512
4.875 1.67330773766 -0.41886499148
4.88 1.67121134151 -0.41969413948
4.885 1.66911078954 -0.420527330105
4.89 1.66700606142 -0.421364608074
4.895 1.66489713659 -0.422206018253
4.9 1.66278399428 -0.423051605664
4.905 1.66066661349 -0.423901415598
4.91 1.658544973 -0.424755493501
4.915 1.65641905137 -0.425613884988
4.92 1.65428882689 -0.426476635879
4.925 1.65215427767 -0.42734379221
4.93 1.65001538156 -0.428215400244
4.935 1.64787211619 -0.429091506478
4.94 1.64572445893 -0.429972157654
4.945 1.64357238696 -0.43085740079
4.95 1.64141587719 -0.431747283247
4.955 1.63925490631 -0.432641852626
4.96 1.63708945077 -0.433541156813
4.965 1.63491948677 -0.434445243998
4.97 1.63274499027 -0.435354162687
4.975 1.63056593701 -0.436267961706
4.98 1.62838230245 -0.437186690217
4.985 1.62619406181 -0.438110397723
4.99 1.62400119008 -0.439039134126
4.995 1.621803662 -0.439972949747
5.0 1.61960145204 -0.440911895223
5.005 1.61739453443 -0.441856021578
5.01 1.61518288314 -0.44280538023
5.015 1.61296647186 -0.443760023005
5.02 1.61074527405 -0.444720002142
5.025 1.6085192629 -0.445685370303
5.03 1.60628841133 -0.446656180584
5.035 1.60405269198 -0.447632486519
5.04 1.60181207725 -0.448614342097
5.045 1.59956653923 -0.449601801766
5.05 1.59731604978 -0.450594920662
5.055 1.59506058048 -0.451593754379
5.06 1.5928001026 -0.452598358927
5.065 1.59053458715 -0.45360879083
5.07 1.58826400485 -0.454625107137
5.075 1.58598832614 -0.455647365431
5.08 1.58370752117 -0.456675623841
5.085 1.58142155977 -0.457709941047
5.09 1.57913041153 -0.458750376295
5.095 1.57683404568 -0.459796989406
5.1 1.5745324312 -0.460849840781
5.105 1.57222553673 -0.46190899145
5.11 1.56991333064 -0.462974503219
5.115 1.56759578095 -0.464046438421
5.12 1.56527285539 -0.46512486
5.125 1.56294452137 -0.46620983155
5.13 1.56061074599 -0.467301417326
5.135 1.55827149601 -0.468399682256
5.14 1.55592673786 -0.469504691948
5.145 1.55357643767 -0.470616512706
5.15 1.55122056121 -0.47173521154
5.155 1.54885907393 -0.472860856174
5.16 1.54649194092 -0.473993515062
5.165 1.54411912694 -0.475133257475
5.17 1.54174059639 -0.476280153547
5.175 1.53935631332 -0.477434274076
5.18 1.53696624144 -0.478595690647
5.185 1.53457034408 -0.479764475644
5.19 1.53216858422 -0.480940702268
5.195 1.52976092447 -0.482124444542
5.2 1.52734732706 -0.483315777333
5.205 1.52492775385 -0.484514776359
5.21 1.52250216632 -0.485721518203
5.215 1.52007052558 -0.486936080328
5.22 1.51763279231 -0.488158541091
5.225 1.51518892683 -0.489388979903
5.23 1.51273888904 -0.490627477089
5.235 1.51028263844 -0.491874113856
5.24 1.50782013413 -0.493128972373
5.245 1.50535133479 -0.494392135788
5.25 1.50287619869 -0.495663688238
5.255 1.50039468368 -0.49694371487
5.26 1.49790674716 -0.498232301853
5.265 1.49541234613 -0.499529536392
5.27 1.49291143713 -0.500835506751
5.275 1.49040397627 -0.502150302259
5.28 1.4878899192 -0.503474013359
5.285 1.48536922109 -0.504806731755
5.29 1.48284183667 -0.506148550192
5.295 1.4803077202 -0.507499562541
5.3 1.47776682548 -0.508859863838
5.305 1.47521910582 -0.510229550305
5.31 1.47266451406 -0.511608719366
5.315 1.47010300253 -0.512997469669
5.32 1.46753452309 -0.514395901099
5.325 1.46495902709 -0.515804114801
5.33 1.46237646536 -0.517222213198
5.335 1.45978678823 -0.51865030001
5.34 1.45718994549 -0.520088480357
5.345 1.45458588639 -0.521536860829
5.35 1.45197455964 -0.522995549259
5.355 1.44935591345 -0.52446465487
5.36 1.44672989544 -0.525944288301
5.365 1.44409645269 -0.527434561624
5.37 1.44145553174 -0.528935588372
5.375 1.43880707853 -0.530447483556
5.38 1.43615103842 -0.531970363693
5.385 1.43348735622 -0.533504346825
5.39 1.43081597612 -0.535049552542
5.395 1.42813684171 -0.536606102013
5.4 1.42544989593 -0.538174118234
5.405 1.42275508111 -0.539753725814
5.41 1.42005233898 -0.54134505091
5.415 1.41734161063 -0.542948221366
5.42 1.4146228365 -0.544563366741
5.425 1.41189595641 -0.546190618333
5.43 1.40916090948 -0.547830109207
5.435 1.4064176342 -0.549481974221
5.44 1.40366606837 -0.551146350055
5.445 1.40090614909 -0.552823375237
5.45 1.3981378128 -0.554513190172
5.455 1.3953609952 -0.556215937168
5.46 1.39257563133 -0.557931760469
5.465 1.38978165542 -0.559660806425
5.47 1.38697900088 -0.561403223895
5.475 1.38416760048 -0.563159163403
5.48 1.38134738621 -0.564928777512
5.485 1.37851828931 -0.566712220909
5.49 1.37568024026 -0.568509650433
5.495 1.37283316872 -0.570321225115
5.5 1.36997700358 -0.572147106208
5.505 1.3671116729 -0.573987457222
5.51 1.36423710395 -0.575842443961
5.515 1.36135322313 -0.577712234559
5.52 1.35845995604 -0.579596999511
5.525 1.35555722741 -0.581496911716
5.53 1.3526449611 -0.583412146512
5.535 1.34972307996 -0.585342882257
5.54 1.34679150597 -0.587289299853
5.545 1.34385016024 -0.589251582492
5.55 1.34089896299 -0.591229916001
5.555 1.3379378335 -0.593224488884
5.56 1.33496669009 -0.595235492366
5.565 1.33198545014 -0.597263120435
5.57 1.32899403004 -0.599307569886
5.575 1.32599234521 -0.601369040365
5.58 1.32298031006 -0.603447734416
5.585 1.31995783799 -0.605543857525
5.59 1.31692484138 -0.607657618165
5.595 1.31388123155 -0.609789227844
5.6 1.31082691875 -0.611938901356
5.605 1.30776181192 -0.614106857451
5.61 1.30468581907 -0.616293317517
5.615 1.30159884711 -0.618498506141
5.62 1.29850080185 -0.620722651251
5.625 1.29539158791 -0.622965984169
5.63 1.29227110878 -0.625228739668
5.635 1.28913926676 -0.627511156028
5.64 1.28599596298 -0.629813475093
5.645 1.28284109732 -0.632135942328
5.65 1.27967456846 -0.634478806876
5.655 1.27649627383 -0.63684232162
5.66 1.2733061096 -0.639226743239
5.665 1.27010397064 -0.641632332276
5.67 1.26688975034 -0.644059354086
5.675 1.26366334069 -0.646508078154
5.68 1.26042463251 -0.648978777515
5.685 1.25717351521 -0.651471729394
5.69 1.25390987683 -0.653987215271
5.695 1.250633604 -0.656525520954
5.7 1.24734458191 -0.659086936653
5.705 1.24404269429 -0.661671757046
5.71 1.2407278234 -0.664280281363
5.715 1.23739985001 -0.666912813449
5.72 1.23405865335 -0.66956966185
5.725 1.23070411115 -0.672251139882
5.73 1.22733609953 -0.674957565712
5.735 1.22395449298 -0.677689262728
5.74 1.22055916402 -0.680446560734
5.745 1.21714998375 -0.683229793762
5.75 1.21372682164 -0.686039300935
5.755 1.21028954547 -0.688875426734
5.76 1.20683802126 -0.691738521089
5.765 1.20337211331 -0.694628939471
5.77 1.19989168411 -0.697547042986
5.775 1.19639659436 -0.70049319847
5.78 1.1928867029 -0.703467778583
5.785 1.18936186674 -0.706471161909
5.79 1.18582194097 -0.70950373305
5.795 1.18226677879 -0.712565882729
5.8 1.17869623142 -0.715658007889
5.805 1.17511014786 -0.718780512857
5.81 1.17150837498 -0.721933808795
5.815 1.16789075779 -0.725118312801
5.82 1.16425713919 -0.728334448766
5.825 1.16060735992 -0.731582647493
5.83 1.15694125858 -0.734863346818
5.835 1.15325867155 -0.738176991736
5.84 1.14955943298 -0.74152403453
5.845 1.14584337474 -0.744904934895
5.85 1.14211032637 -0.748320160074
5.855 1.13836011509 -0.751770184983
5.86 1.13459256565 -0.755255492561
5.865 1.13080750036 -0.758776573757
5.87 1.12700473908 -0.762333927496
5.875 1.1231840992 -0.765928060957
5.88 1.11934539553 -0.769559489713
5.885 1.11548844031 -0.773228737882
5.89 1.11161304315 -0.776936338267
5.895 1.10771901097 -0.780682832514
5.9 1.103806148 -0.784468771257
5.905 1.0998742557 -0.788294714273
5.91 1.09592313273 -0.792161230644
5.915 1.09195257463 -0.796068899953
5.92 1.087962374 -0.800018311647
5.925 1.08395232061 -0.804010064463
5.93 1.07992220126 -0.808044767222
5.935 1.07587179964 -0.812123039003
5.94 1.07180089637 -0.816245509331
5.945 1.06770926887 -0.820412818352
5.95 1.06359669137 -0.824625617024
5.955 1.05946293482 -0.828884567304
5.96 1.05530776687 -0.833190342338
5.965 1.05113095178 -0.83754362666
5.97 1.04693225012 -0.841945117125
5.975 1.04271141892 -0.846395522492
5.98 1.03846821181 -0.850895563182
5.985 1.03420237878 -0.855445971895
5.99 1.02991366613 -0.860047493826
5.995 1.02560181644 -0.864700886879
6.0 1.02126656845 -0.86940692189
6.005 1.01690765704 -0.874166382852
6.01 1.01252481316 -0.878980067136
6.015 1.00811776376 -0.883848785725
6.02 1.00368623172 -0.888773363452
6.025 0.999229935474 -0.893754639983
6.03 0.994748589208 -0.898793469384
6.035 0.990241902989 -0.903890719983
6.04 0.985709582506 -0.909047275006
6.045 0.981151329004 -0.914264032827
6.05 0.976566839211 -0.919541907233
6.055 0.971955805262 -0.92488182768
6.06 0.967317914623 -0.930284739564
6.065 0.962652850016 -0.935751604483
6.07 0.95796028934 -0.941283400514
6.075 0.953239905588 -0.946881122488
6.08 0.948491366392 -0.952545782624
6.085 0.943714334301 -0.958278410476
6.09 0.938908466856 -0.96408005306
6.095 0.934073416326 -0.969951775325
6.1 0.929208829617 -0.97589466044
6.105 0.924314348189 -0.981909810094
6.11 0.91938960796 -0.9879983448
6.115 0.914434239218 -0.9941614042
6.12 0.909447866526 -1.00040014737
6.125 0.904430108631 -1.00671575314
6.13 0.899380578362 -1.01310942039
6.135 0.894298882159 -1.01958236764
6.14 0.889184620355 -1.02613583412
6.145 0.884037387201 -1.03277108032
6.15 0.878856770599 -1.03948938801
6.155 0.873642351998 -1.04629206054
6.16 0.868393706282 -1.05318042318
6.165 0.863110401671 -1.06015582346
6.17 0.857791999606 -1.06721963149
6.175 0.852438054639 -1.07437324029
6.18 0.847048114326 -1.08161806616
6.185 0.841621719102 -1.08895554891
6.19 0.836158401942 -1.09638714999
6.195 0.830657688459 -1.10391435494
6.2 0.825119096863 -1.11153867448
6.205 0.819542137739 -1.11926164389
6.21 0.813926313929 -1.12708482333
6.215 0.808271120403 -1.13500979813
6.22 0.802576044131 -1.14303817913
6.225 0.796840563957 -1.15117160296
6.23 0.791064150467 -1.1594117323
6.235 0.785246266011 -1.16776025354
6.24 0.779386364411 -1.17621887986
6.245 0.773483890802 -1.18478935194
6.25 0.767538281547 -1.19347343736
6.255 0.761548964102 -1.20227293084
6.26 0.755515356881 -1.21118965453
6.265 0.749436869115 -1.22022545821
6.27 0.743312900712 -1.2293822196
6.275 0.737142842121 -1.23866184449
6.28 0.730926074226 -1.24806626294
6.285 0.724661968223 -1.2575974285
6.29 0.718349885392 -1.26725732928
6.295 0.711989177018 -1.27704798072
6.3 0.705579184266 -1.28697142353
6.305 0.699119238015 -1.2970297273
6.31 0.692608658731 -1.30722498906
6.315 0.686046756323 -1.31755933323
6.32 0.67943283001 -1.32803491152
6.325 0.672766168189 -1.33865390263
6.33 0.666046048293 -1.34941851216
6.335 0.659271736657 -1.36033097248
6.34 0.652442488395 -1.37139354188
6.345 0.645557547267 -1.38260850435
6.35 0.638616145532 -1.39397816979
6.355 0.631617503855 -1.40550487247
6.36 0.624560831173 -1.41719097072
6.365 0.617445324545 -1.42903884715
6.37 0.610270169083 -1.44105090678
6.375 0.603034537828 -1.45322957636
6.38 0.595737591595 -1.46557730463
6.385 0.588378478931 -1.47809656007
6.39 0.580956336015 -1.49078982972
6.395 0.573470286494 -1.50365961951
6.4 0.565919441453 -1.51670845187
6.405 0.558302899394 -1.52993886325
6.41 0.550619746009 -1.54335340537
6.415 0.542869054272 -1.5569546409
6.42 0.535049884389 -1.57074514158
6.425 0.527161283552 -1.58472748964
6.43 0.519202285951 -1.59890427477
6.435 0.511171912743 -1.61327809202
6.44 0.503069172402 -1.6278515338
6.445 0.494893060408 -1.64262719184
6.45 0.486642559199 -1.65760765528
6.455 0.478316638268 -1.67279550636
6.46 0.469914254223 -1.68819331751
6.465 0.461434350916 -1.70380364888
6.47 0.452875859396 -1.7196290436
6.475 0.444237698013 -1.73567202442
6.48 0.435518772516 -1.75193508985
6.485 0.426717976308 -1.76842070884
6.49 0.417834190659 -1.78513131571
6.495 0.408866284603 -1.80206930764
6.5 0.399813115217 -1.8192370389
6.505 0.390673527832 -1.83663681553
6.51 0.381446356748 -1.85427088531
6.515 0.372130425144 -1.87214143511
6.52 0.36272454525 -1.89025058573
6.525 0.353227518774 -1.90860038434
6.53 0.343638137357 -1.92719279658
6.535 0.333955183535 -1.94602969393
6.54 0.324177430456 -1.96511285253
6.545 0.314303642504 -1.98444394345
6.55 0.304332575846 -2.0040245238
6.555 0.294262979362 -2.02385602442
6.56 0.284093595558 -2.04393973766
6.565 0.273823160404 -2.06427681418
6.57 0.26345040438 -2.08486824937
6.575 0.252974053221 -2.1057148724
6.58 0.242392829581 -2.1268173281
6.585 0.231705453356 -2.14817606891
6.59 0.220910642364 -2.16979134388
6.595 0.210007113603 -2.19166318341
6.6 0.198993584325 -2.21379138502
6.605 0.187868773571 -2.23617549653
6.61 0.17663140384 -2.25881479811
6.615 0.165280201562 -2.28170829068
6.62 0.153813898929 -2.30485467659
6.625 0.142231235468 -2.32825234142
6.63 0.130530959641 -2.35189933599
6.635 0.1187118302 -2.375793364
6.64 0.106772618448 -2.39993175416
6.645 0.0947121100966 -2.42431144069
6.65 0.0825291072545 -2.44892894272
6.655 0.070222430567 -2.47378034205
6.66 0.0577909212419 -2.4988612669
6.665 0.0452334434847 -2.52416686615
6.67 0.032548887109 -2.54969178108
6.675 0.0197361700314 -2.57543012337
6.68 0.00679424097759 -2.6013754497
6.685 -0.00627791769193 -2.62752073915
6.69 -0.019481287034 -2.65385837376
6.695 -0.0328168084067 -2.68038010045
6.7 -0.0462853802481 -2.70707700795
6.705 -0.0598878547077 -2.73393949938
6.71 -0.0736250341606 -2.7609572652
6.715 -0.0874976678689 -2.78811927033
6.72 -0.10150644792 -2.81541371186
6.725 -0.115652005306 -2.84282799113
6.73 -0.129934905914 -2.87034868805
6.735 -0.144355646298 -2.89796153272
6.74 -0.158914649855 -2.92565139335
6.745 -0.173612262376 -2.95340225034
6.75 -0.188448746843 -2.98119715136
6.755 -0.203424278978 -3.00901819499
6.76 -0.21853894235 -3.03684650552
6.765 -0.233792723633 -3.0646622147
6.77 -0.249185508629 -3.0924444644
6.775 -0.264717075857 -3.12017135986
6.78 -0.280387091657 -3.14781996027
6.785 -0.296195104959 -3.17536626576
6.79 -0.312140542234 -3.20278520458
6.795 -0.328222701856 -3.23005062287
6.8 -0.344440748461 -3.25713527683
6.805 -0.360793707429 -3.28401082717
6.81 -0.377280459896 -3.31064784789
6.815 -0.393899738156 -3.33701584523
6.82 -0.410650118569 -3.36308323955
6.825 -0.427530016659 -3.38881738746
6.83 -0.444537681831 -3.41418459997
6.835 -0.461671193664 -3.43915017233
6.84 -0.478928455382 -3.46367840547
6.845 -0.496307188918 -3.48773263989
6.85 -0.513804930246 -3.51127529593
6.855 -0.531419025801 -3.53426792471
6.86 -0.549146628232 -3.55667126146
6.865 -0.566984691238 -3.57844528013
6.87 -0.584929966241 -3.59954926283
6.875 -0.602978999323 -3.61994187285
6.88 -0.621128130008 -3.63958123078
6.885 -0.639373486538 -3.65842501014
6.89 -0.657710984284 -3.6764305329
6.895 -0.676136324224 -3.69355487403
6.9 -0.694644993034 -3.70975495224
6.905 -0.71323226196 -3.72498766062
6.91 -0.731893186545 -3.73921000054
6.915 -0.750622607652 -3.75237921189
6.92 -0.769415153193 -3.76445289583
6.925 -0.788265240769 -3.7753891333
6.93 -0.807167079793 -3.78514668523
6.935 -0.826114675495 -3.79368513443
6.94 -0.845101833407 -3.8009650446
6.945 -0.864122164156 -3.80694806248
6.95 -0.883169090048 -3.81159713932
6.955 -0.902235852103 -3.81487670461
6.96 -0.921315517432 -3.81675281136
6.965 -0.940400986958 -3.81719326175
6.97 -0.959485006165 -3.81616785429
6.975 -0.978560174997 -3.81364854159
6.98 -0.997618958407 -3.80960952433
6.985 -1.01665369814 -3.8040274019
6.99 -1.03565662563 -3.79688137243
6.995 -1.05461987495 -3.78815336633
7.0 -1.07353549694 -3.77782819147
7.005 -1.0923954742 -3.76589366755
7.01 -1.11119173545 -3.75234067022
7.015 -1.12991617231 -3.7371632907
7.02 -1.1485606557 -3.72035893283
7.025 -1.16711705044 -3.70192834969
7.03 -1.18557723461 -3.68187574624
7.035 -1.20393311638 -3.66020881778
7.04 -1.22217664971 -3.63693874364
7.045 -1.24029985474 -3.61208024984
7.05 -1.25829483402 -3.58565158639
7.055 -1.27615378851 -3.55767448865
7.06 -1.29386903845 -3.52817417156
7.065 -1.31143303796 -3.49717925444
7.07 -1.32883839165 -3.46472168423
7.075 -1.34607787395 -3.43083665806
7.08 -1.36314444179 -3.3955625092
7.085 -1.38003125107 -3.35894058249
7.09 -1.39673167341 -3.32101509417
7.095 -1.41323930655 -3.28183299048
7.1 -1.42954798984 -3.24144376872
7.105 -1.44565181747 -3.19989929313
7.11 -1.46154514657 -3.15725363523
7.115 -1.47722261058 -3.11356284178
7.12 -1.49267912847 -3.06888472952
7.125 -1.50790991073 -3.02327871158
7.13 -1.52291046935 -2.9768055246
7.135 -1.53767662319 -2.92952702482
7.14 -1.55220450173 -2.88150600046
7.145 -1.5664905509 -2.83280588075
7.15 -1.580531535 -2.78349055136
7.155 -1.59432453799 -2.73362414997
7.16 -1.60786696491 -2.68327078819
7.165 -1.621156541 -2.63249439292
7.17 -1.63419131009 -2.58135849103
7.175 -1.64696963197 -2.52992596939
7.18 -1.65949017942 -2.47825894091
7.185 -1.67175193323 -2.42641853542
7.19 -1.68375417648 -2.37446470915
7.195 -1.69549648979 -2.32245613385
7.2 -1.70697874304 -2.27045001262
7.205 -1.7182010876 -2.21850194144
7.21 -1.72916394992 -2.16666581935
7.215 -1.73986802049 -2.11499370582
7.22 -1.75031424489 -2.06353572942
7.225 -1.76050381588 -2.0123400193
7.23 -1.77043816033 -1.96145261399
7.235 -1.78011893002 -1.91091740795
7.24 -1.78954799198 -1.86077610779
7.245 -1.79872741474 -1.81106819319
7.25 -1.80765945978 -1.76183088892
7.255 -1.81634656964 -1.71309915382
7.26 -1.82479135371 -1.6649056875
7.265 -1.83299657788 -1.61728093425
7.27 -1.84096515975 -1.57025306632
7.275 -1.84870014997 -1.52384805034
7.28 -1.85620472149 -1.47808968246
7.285 -1.86348216163 -1.43299960009
7.29 -1.87053586281 -1.38859731437
7.295 -1.87736930929 -1.34490029493
7.3 -1.88398606725 -1.30192401537
7.305 -1.89038977472 -1.25968202149
7.31 -1.89658413201 -1.21818600295
7.315 -1.9025728948 -1.17744582654
7.32 -1.90835986363 -1.13746963447
7.325 -1.91394887532 -1.09826392012
7.33 -1.91934379527 -1.05983358309
7.335 -1.9245485094 -1.02218202608
7.34 -1.92956691698 -0.985311224237
7.345 -1.93440292401 -0.949221787194
7.35 -1.93906043615 -0.913913059052
7.355 -1.94354335273 -0.879383179796
7.36 -1.94785556102 -0.845629157584
7.365 -1.95200093065 -0.812646956925
