1.215 -1.32771021187 0.902722031886
1.22 -1.32318859678 0.905927246664
1.225 -1.31865090677 0.909152041263
1.23 -1.31409704336 0.912396654726
1.235 -1.30952690685 0.91566132751
1.24 -1.30494039635 0.918946301526
1.245 -1.30033740974 0.922251820169
1.25 -1.29571784369 0.925578128338
1.255 -1.29108159362 0.928925472464
1.26 -1.28642855373 0.932294100535
1.265 -1.28175861697 0.935684262119
1.27 -1.27707167502 0.939096208391
1.275 -1.27236761833 0.942530192154
1.28 -1.26764633603 0.945986467862
1.285 -1.26290771609 0.949465291617
1.29 -1.25815164514 0.952966921224
1.295 -1.25337800851 0.956491616218
1.3 -1.24858669022 0.960039637874
1.305 -1.24377757297 0.963611249234
1.31 -1.23895053817 0.967206715123
1.315 -1.23410546586 0.970826302171
1.32 -1.22924223476 0.974470278836
1.325 -1.22436072224 0.978138915426
1.33 -1.21946080431 0.981832484115
1.335 -1.21454235561 0.985551258964
1.34 -1.20960524939 0.989295515945
1.345 -1.20464935757 0.993065532822
1.35 -1.1996745507 0.996861589048
1.355 -1.1946806979 1.00068396625
1.36 -1.18966766684 1.00453294801
1.365 -1.1846353238 1.00840881991
1.37 -1.17958353361 1.01231186949
1.375 -1.17451215964 1.01624238631
1.38 -1.16942106383 1.02020066192
1.385 -1.16431010663 1.02418698995
1.39 -1.15917914704 1.02820166602
1.395 -1.15402804256 1.03224498784
1.4 -1.14885664917 1.0363172552
1.405 -1.14366482138 1.04041876988
1.41 -1.13845241228 1.04454983504
1.415 -1.13321927338 1.04871075621
1.42 -1.12796525464 1.05290184113
1.425 -1.12269020447 1.05712339964
1.43 -1.11739396971 1.06137574364
1.435 -1.11207639565 1.0656591871
1.44 -1.10673732601 1.06997404607
1.445 -1.10137660287 1.07432063869
1.45 -1.09599406677 1.07869928518
1.455 -1.09058955661 1.08311030785
1.46 -1.08516290964 1.0875540311
1.465 -1.07971396153 1.0920307814
1.47 -1.07424254635 1.0965408866
1.475 -1.06874849664 1.10108467593
1.48 -1.06323164314 1.10566248145
1.485 -1.05769181496 1.11027463722
1.49 -1.0521288395 1.11492147924
1.495 -1.04654254247 1.11960334549
1.5 -1.04093274789 1.12432057588
1.505 -1.03529927807 1.12907351225
1.51 -1.0296419536 1.13386249835
1.515 -1.02396059332 1.13868787985
1.52 -1.01825501434 1.14355000425
1.525 -1.01252503202 1.14844922097
1.53 -1.00677045998 1.1533858809
1.535 -1.00099111035 1.15836033465
1.54 -0.995186793344 1.16337293568
1.545 -0.989357317338 1.16842403942
1.55 -0.983502488929 1.17351400287
1.555 -0.977622112914 1.17864318454
1.56 -0.971715992289 1.18381194447
1.565 -0.965783928233 1.18902064411
1.57 -0.959825720104 1.19426964634
1.575 -0.953841165427 1.1995593154
1.58 -0.947830059885 1.20489001683
1.585 -0.941792197312 1.21026211746
1.59 -0.935727369681 1.21567598532
1.595 -0.929635367356 1.22113198768
1.6 -0.923515978913 1.22663049229
1.605 -0.917368990923 1.2321718688
1.61 -0.911194188108 1.23775648755
1.615 -0.904991353337 1.24338471944
1.62 -0.898760267617 1.24905693586
1.625 -0.892500710097 1.2547735086
1.63 -0.886212458056 1.26053480971
1.635 -0.879895286907 1.26634121143
1.64 -0.873548970192 1.27219308607
1.645 -0.86717327969 1.27809080529
1.65 -0.860767985311 1.28403474056
1.655 -0.85433285505 1.29002526323
1.66 -0.847867655041 1.29606274423
1.665 -0.841372149553 1.30214755382
1.67 -0.834846100989 1.30828006156
1.675 -0.82828926989 1.31446063609
1.68 -0.821701414934 1.32068964503
1.685 -0.815082292938 1.32696745483
1.69 -0.808431658876 1.3332944305
1.695 -0.801749266258 1.33967093267
1.7 -0.795034866684 1.34609732078
1.705 -0.788288209834 1.35257395291
1.71 -0.781509043594 1.35910118482
1.715 -0.774697114063 1.36567936968
1.72 -0.767852165564 1.37230885788
1.725 -0.760973940651 1.37898999681
1.73 -0.754062180127 1.38572313063
1.735 -0.747116623046 1.39250860003
1.74 -0.740137006772 1.39934674178
1.745 -0.733123067447 1.4062378858
1.75 -0.726074539366 1.41318235865
1.755 -0.718991155085 1.42018048269
1.76 -0.711872645548 1.42723257523
1.765 -0.704718740109 1.43433894816
1.77 -0.697529166551 1.44149990771
1.775 -0.690303651114 1.44871575407
1.78 -0.683041918514 1.45598678111
1.785 -0.675743691974 1.46331327602
1.79 -0.668408693337 1.47069551843
1.795 -0.661036643654 1.47813377669
1.8 -0.653627262311 1.48562831292
1.805 -0.646180267287 1.49317938135
1.81 -0.638695375294 1.50078722717
1.815 -0.631172301816 1.50845208623
1.82 -0.623610761146 1.5161741845
1.825 -0.616010466435 1.52395373769
1.83 -0.608371129726 1.53179095074
1.835 -0.600692462007 1.53968601741
1.84 -0.592974173402 1.54763911896
1.845 -0.585215973776 1.55565042064
1.85 -0.577417571823 1.56372007645
1.855 -0.56957867543 1.57184822684
1.86 -0.561698991816 1.58003499782
1.865 -0.553778227595 1.58828050027
1.87 -0.545816088855 1.59658482938
1.875 -0.537812281228 1.60494806394
1.88 -0.529766509987 1.61337026566
1.885 -0.521678480341 1.62185147766
1.89 -0.513547897237 1.63039172482
1.895 -0.505374465478 1.63899101295
1.9 -0.497157889862 1.64764932784
1.905 -0.488897875276 1.65636663457
1.91 -0.480594126785 1.66514287668
1.915 -0.472246349736 1.67397797542
1.92 -0.463854249868 1.68287182889
1.925 -0.455417534009 1.69182430856
1.93 -0.446935909655 1.70083526081
1.935 -0.438409084888 1.70990450691
1.94 -0.429836768727 1.71903184109
1.945 -0.421218671259 1.72821702957
1.95 -0.412554503774 1.7374598096
1.955 -0.403843978896 1.74675988847
1.96 -0.395086810724 1.75611694251
1.965 -0.386282715388 1.76553061488
1.97 -0.377431411114 1.77500051476
1.975 -0.368532617827 1.78452621784
1.98 -0.359586057639 1.79410726424
1.985 -0.35059145502 1.80374315741
1.99 -0.341548536975 1.81343336294
1.995 -0.332457033222 1.82317730735
2.0 -0.323316676376 1.83297437692
2.005 -0.314127202415 1.84282391589
2.01 -0.304888351193 1.85272522465
2.015 -0.295599865742 1.8626775601
2.02 -0.286261492878 1.87268013359
2.025 -0.276872983442 1.88273210955
2.03 -0.267434092531 1.8928326041
2.035 -0.257944579722 1.90298068367
2.04 -0.248404209314 1.91317536353
2.045 -0.238812750727 1.92341560646
2.05 -0.229169979361 1.93370032133
2.055 -0.219475675799 1.94402836143
2.06 -0.209729626404 1.95439852302
2.065 -0.199931623676 1.96480954381
2.07 -0.190081466534 1.97526010142
2.075 -0.180178960612 1.98574881177
2.08 -0.17022391855 1.99627422748
2.085 -0.160216160362 2.00683483651
2.09 -0.150155514391 2.01742906303
2.095 -0.140041816795 2.02805526251
2.1 -0.129874911976 2.03871172041
2.105 -0.119654653066 2.04939665109
2.11 -0.109380902272 2.06010819615
2.115 -0.0990535312385 2.07084442274
2.12 -0.0886724214106 2.0816033218
2.125 -0.0782374644131 2.09238280652
2.13 -0.0677485628752 2.10318071634
2.135 -0.0572056304265 2.11399481016
2.14 -0.046608591938 2.12482276251
2.145 -0.0359573841076 2.13566216424
2.15 -0.0252519558785 2.14651052078
2.155 -0.0144922688648 2.15736525054
2.16 -0.003678297785 2.16822368317
2.165 0.00718996909734 2.17908305787
2.17 0.0181125294498 2.18994052755
2.175 0.0290893664133 2.20079315729
2.18 0.0401204482382 2.21163791475
2.185 0.0512057277536 2.22247167314
2.19 0.0623451418829 2.23329120991
2.195 0.0735386111512 2.24409320544
2.2 0.0847860392378 2.25487424222
2.205 0.0960873128094 2.26563080637
2.21 0.107442300564 2.27635928281
2.215 0.118850852811 2.28705595487
2.22 0.130312801008 2.29771700363
2.225 0.141827957236 2.30833850692
2.23 0.153396113671 2.31891643823
2.235 0.165017042285 2.32944667343
2.24 0.176690494276 2.33992498895
2.245 0.188416199253 2.35034705213
2.25 0.200193864848 2.36070842579
2.255 0.212023176173 2.37100456793
2.26 0.223903795267 2.38123083147
2.265 0.235835360679 2.39138246572
2.27 0.247817487737 2.40145462591
2.275 0.259849766873 2.41144236019
2.28 0.271931763338 2.42134061301
2.285 0.284063016778 2.43114422692
2.29 0.296243040686 2.44084794319
2.295 0.308471321864 2.45044640257
2.3 0.320747320684 2.45993415541
2.305 0.333070470369 2.46930566058
2.31 0.345440175619 2.47855527712
2.315 0.357855812604 2.48767727156
2.32 0.370316728456 2.49666581979
2.325 0.382822240769 2.50551500897
2.33 0.395371637388 2.51421884212
2.335 0.407964177419 2.52277125282
2.34 0.420599088643 2.53116609034
2.345 0.433275567612 2.5393971271
2.35 0.445992779409 2.54745806347
2.355 0.458749857234 2.55534253123
2.36 0.471545902 2.5630440973
2.365 0.484379983462 2.57055627712
2.37 0.497251139333 2.57787253568
2.375 0.510158373565 2.58498628336
2.38 0.523100656901 2.59189088618
2.385 0.536076926595 2.59857967102
2.39 0.549086086142 2.60504593097
2.395 0.562127005503 2.61128293281
2.4 0.57519852302 2.61728393134
2.405 0.588299442095 2.62304216328
2.41 0.601428531909 2.62855085732
2.415 0.614584527585 2.63380324194
2.42 0.627766130108 2.63879255268
2.425 0.640972006287 2.64351203953
2.43 0.654200790791 2.64795497717
2.435 0.667451085293 2.65211467184
2.44 0.680721456943 2.65598446776
2.445 0.69401043956 2.6595577569
2.45 0.707316533806 2.66282798787
2.455 0.720638207398 2.66578867505
2.46 0.733973895895 2.66843340653
2.465 0.747322005214 2.67075584831
2.47 0.760680908579 2.6727497623
2.475 0.774048947929 2.67440901385
2.48 0.787424434623 2.67572758127
2.485 0.800805649944 2.67669956618
2.49 0.814190845653 2.67731920402
2.495 0.827578246029 2.67758086299
2.5 0.840966048035 2.67747905877
2.505 0.854352421088 2.67700847307
2.51 0.867735508499 2.67616395899
2.515 0.881113428364 2.67494055156
2.52 0.894484274341 2.67333347485
2.525 0.907846116392 2.67133814729
2.53 0.92119700224 2.66895020226
2.535 0.934534958243 2.66616549454
2.54 0.947857990484 2.66298011059
2.545 0.961164085986 2.65939037635
2.55 0.974451214478 2.65539284813
2.555 0.987717329003 2.6509843446
2.56 1.00096036735 2.64616195243
2.565 1.01417825348 2.640923033
2.57 1.02736889899 2.63526523123
2.575 1.04053020392 2.62918646749
2.58 1.05366005866 2.62268495566
2.585 1.06675634566 2.6157592182
2.59 1.07981694086 2.60840808792
2.595 1.09283971528 2.60063071519
2.6 1.10582253624 2.59242656447
2.605 1.11876326861 2.58379541152
2.61 1.13165977755 2.57473737168
2.615 1.14450992976 2.56525289501
2.62 1.15731159526 2.55534277053
2.625 1.17006264891 2.54500812662
2.63 1.18276097072 2.53425041627
2.635 1.19540444954 2.52307144297
2.64 1.20799098442 2.51147335682
2.645 1.22051848628 2.49945865396
2.65 1.23298487969 2.48703017676
2.655 1.24538810284 2.47419109886
2.66 1.2577261108 2.46094493569
2.665 1.26999687774 2.44729554615
2.67 1.28219839821 2.43324712637
2.675 1.29432868904 2.4188042068
2.68 1.30638578969 2.40397164301
2.685 1.31836776354 2.38875460938
2.69 1.33027270189 2.3731586029
2.695 1.34209872452 2.35718943304
2.7 1.35384398147 2.34085321521
2.705 1.36550665402 2.32415636323
2.71 1.37708495427 2.30710558021
2.715 1.38857712969 2.28970785192
2.72 1.39998146378 2.27197043715
2.725 1.41129627732 2.2539008578
2.73 1.42251992972 2.23550688892
2.735 1.43365081804 2.21679655493
2.74 1.44468738042 2.19777811188
2.745 1.45562809749 2.1784600352
2.75 1.46647149307 2.15885100886
2.755 1.47721613529 2.13895991244
2.76 1.48786063627 2.11879581876
2.765 1.49840365314 2.09836797956
2.77 1.50884389065 2.07768580022
2.775 1.51918010109 2.05675883189
2.78 1.52941108518 2.03559675699
2.785 1.53953569234 2.01420938002
2.79 1.54955282026 1.9926066276
2.795 1.55946141694 1.97079851415
2.8 1.56926048064 1.94879513434
2.805 1.5789490602 1.92660664977
2.81 1.58852625563 1.90424327914
2.815 1.5979912182 1.88171528077
2.82 1.60734315054 1.85903293765
2.825 1.61658130689 1.8362065438
2.83 1.62570499287 1.81324639796
2.835 1.63471356529 1.79016279526
2.84 1.6436064325 1.76696599989
2.845 1.65238305405 1.74366623777
2.85 1.66104294047 1.72027368495
2.855 1.66958565327 1.69679846394
2.86 1.67801080429 1.6732506219
2.865 1.68631805534 1.6496401204
2.87 1.69450711774 1.62597682474
2.875 1.70257775205 1.60227050029
2.88 1.71052976741 1.57853079942
2.885 1.71836302078 1.55476724674
2.89 1.72607741629 1.53098923193
2.895 1.73367290471 1.50720600253
2.9 1.74114948306 1.4834266604
2.905 1.74850719321 1.45966014564
2.91 1.75574612117 1.4359152313
2.915 1.76286639631 1.41220051649
2.92 1.76986819098 1.38852442417
2.925 1.77675171911 1.36489519121
2.93 1.7835172351 1.34132086223
2.935 1.79016503296 1.31780928512
2.94 1.79669544562 1.29436810758
2.945 1.80310884411 1.27100477355
2.95 1.80940563579 1.24772651734
2.955 1.81558626353 1.22454036128
2.96 1.8216512047 1.20145311293
2.965 1.82760097076 1.17847136293
2.97 1.83343610529 1.15560148294
2.975 1.83915718301 1.13284962426
2.98 1.84476480868 1.1102217169
2.985 1.85025961655 1.0877234676
2.99 1.85564226894 1.06536036015
2.995 1.86091345477 1.04313765651
3.0 1.86607388855 1.0210603969
3.005 1.87112430957 0.999133399509
3.01 1.87606548125 0.977361259136
3.015 1.88089818893 0.955748353867
3.02 1.88562323913 0.93429884537
3.025 1.89024145838 0.913016681293
3.03 1.89475369223 0.891905596881
3.035 1.89916080574 0.870969108278
3.04 1.90346368049 0.850210526858
3.045 1.90766321383 0.829632960981
3.05 1.91176031798 0.80923931839
3.055 1.91575591898 0.789032310079
3.06 1.91965095664 0.769014444752
3.065 1.92344638292 0.749188038825
3.07 1.9271431605 0.72955522494
3.075 1.93074226216 0.710117953278
3.08 1.9342446698 0.690877996344
3.085 1.93765137397 0.671836947933
3.09 1.94096337328 0.652996223649
3.095 1.94418167256 0.634357078123
3.1 1.94730728246 0.615920604584
3.105 1.95034121857 0.597687739884
3.11 1.95328450077 0.579659267414
3.115 1.95613815294 0.561835812527
3.12 1.9589032015 0.544217860859
3.125 1.96158067488 0.526805759838
3.13 1.96417160285 0.509599722926
3.135 1.96667701585 0.492599834346
3.14 1.96909794465 0.475806045031
3.145 1.97143541945 0.459218185496
3.15 1.97369046923 0.442835971805
3.155 1.97586412128 0.426659008415
3.16 1.97795740057 0.410686793109
3.165 1.97997132936 0.394918716607
3.17 1.98190692663 0.379354067422
3.175 1.98376520757 0.363992042425
3.18 1.98554718309 0.348831748296
3.185 1.98725385947 0.33387220603
3.19 1.98888623783 0.319112353541
3.195 1.99044531375 0.304551045803
3.2 1.99193207692 0.290187066033
3.205 1.99334751082 0.276019127322
3.21 1.99469259235 0.262045876406
3.215 1.99596829149 0.248265897206
3.22 1.99717557082 0.234677710763
3.225 1.99831538545 0.221279783084
3.23 1.99938868274 0.208070528274
3.235 2.00039640204 0.195048311401
3.24 2.00133947447 0.182211451876
3.245 2.00221882244 0.169558224735
3.25 2.00303535961 0.157086864779
3.255 2.00378999084 0.144795570719
3.26 2.00448361192 0.132682507356
3.265 2.00511710946 0.120745808438
3.27 2.00569136059 0.108983578912
3.275 2.00620723267 0.0973938970684
3.28 2.00666558358 0.0859748182667
3.285 2.00706726147 0.074724376875
3.29 2.00741310466 0.0636405885946
3.295 2.00770394154 0.0527214526907
3.3 2.00794059012 0.0419649540588
3.305 2.00812385851 0.0313690654011
3.31 2.00825454467 0.0209317491685
3.315 2.00833343644 0.0106509594305
3.32 2.00836131144 0.000524643684973
3.325 2.00833893678 -0.00944925486179
3.33 2.00826706931 -0.019272796111
3.335 2.00814645566 -0.0289480416298
3.34 2.00797783221 -0.0384770530355
3.345 2.0077619251 -0.0478618906105
3.35 2.00749944998 -0.0571046111539
3.355 2.00719111209 -0.0662072667222
3.36 2.00683760663 -0.0751719046251
3.365 2.00643961862 -0.0840005657144
3.37 2.00599782299 -0.0926952833622
3.375 2.00551288464 -0.101258082522
3.38 2.00498545824 -0.109690977908
3.385 2.00441618787 -0.117995971121
3.39 2.00380570801 -0.126175053708
3.395 2.00315464327 -0.134230205014
3.4 2.00246360846 -0.142163391365
3.405 2.00173320866 -0.149976565451
3.41 2.00096403924 -0.157671665425
3.415 2.00015668548 -0.165250611485
3.42 1.99931172329 -0.172715308975
3.425 1.99842971917 -0.180067647366
3.43 1.99751123028 -0.187309499384
3.435 1.99655680453 -0.194442720658
3.44 1.99556698064 -0.201469149366
3.445 1.99454228787 -0.208390603188
3.45 1.99348324643 -0.215208881092
3.455 1.99239036773 -0.221925764163
3.46 1.99126415436 -0.228543014424
3.465 1.99010510019 -0.235062374676
3.47 1.98891369049 -0.241485568387
3.475 1.98769040182 -0.247814298006
3.48 1.9864357021 -0.254050244337
3.485 1.98515005106 -0.260195069399
3.49 1.98383390021 -0.26625041496
3.495 1.98248769293 -0.272217902514
3.5 1.98111186459 -0.2780991333
3.505 1.97970684259 -0.283895687679
3.51 1.97827304623 -0.289609123244
3.515 1.97681088722 -0.295240978167
3.52 1.97532076966 -0.300792770172
3.525 1.97380309016 -0.306265996466
3.53 1.97225823789 -0.311662133852
3.535 1.97068659473 -0.316982638676
3.54 1.96908853515 -0.322228944904
3.545 1.96746442654 -0.327402466624
3.55 1.96581462934 -0.33250459799
3.555 1.96413949706 -0.337536712989
3.56 1.96243937643 -0.342500165619
3.565 1.96071460749 -0.347396290067
3.57 1.95896552354 -0.352226399447
3.575 1.95719245135 -0.356991786862
3.58 1.95539571134 -0.361693726431
3.585 1.95357561761 -0.366333472878
3.59 1.95173247806 -0.37091226175
3.595 1.94986659445 -0.375431309639
3.6 1.94797826251 -0.379891813745
3.605 1.94606777193 -0.384294951614
3.61 1.94413540664 -0.388641882945
3.615 1.94218144481 -0.392933749107
3.62 1.94020615896 -0.397171673362
3.625 1.93820981605 -0.401356761112
3.63 1.93619267757 -0.405490099912
3.635 1.93415499953 -0.409572758795
3.64 1.93209703269 -0.413605789943
3.645 1.93001902259 -0.417590228507
3.65 1.92792120964 -0.421527092764
3.655 1.92580382923 -0.425417384364
3.66 1.92366711175 -0.42926208854
3.665 1.92151128271 -0.433062173555
3.67 1.9193365628 -0.436818591791
3.675 1.91714316801 -0.440532279997
3.68 1.91493130966 -0.44420415936
3.685 1.91270119456 -0.44783513575
3.69 1.91045302498 -0.451426099972
3.695 1.90818699879 -0.454977927542
3.7 1.90590330951 -0.458491479126
3.705 1.90360214639 -0.461967601159
3.71 1.90128369449 -0.465407125851
3.715 1.89894813476 -0.468810871419
3.72 1.89659564407 -0.47217964233
3.725 1.89422639536 -0.475514229345
3.73 1.89184055748 -0.478815409591
