0.265 -1.96897649167 0.162088068125
0.27 -1.9681647738 0.162595288911
0.275 -1.96735057583 0.163080343085
0.28 -1.9665340052 0.163544541642
0.285 -1.96571516313 0.163989119704
0.29 -1.96489414482 0.164415239001
0.295 -1.96407103976 0.164823991564
0.3 -1.96324593217 0.165216405222
0.305 -1.96241890139 0.165593448478
0.31 -1.96159002196 0.165956031309
0.315 -1.96075936391 0.166305009105
0.32 -1.95992699324 0.166641188111
0.325 -1.95909297211 0.166965328192
0.33 -1.9582573589 0.167278143246
0.335 -1.95742020848 0.167580304656
0.34 -1.95658157255 0.167872445641
0.345 -1.95574149975 0.168155162364
0.35 -1.95490003577 0.168429015274
0.355 -1.95405722353 0.168694531567
0.36 -1.95321310352 0.168952208963
0.365 -1.95236771376 0.169202515752
0.37 -1.95152108998 0.169445892337
0.375 -1.95067326572 0.169682753228
0.38 -1.94982427264 0.169913489963
0.385 -1.94897414044 0.170138470789
0.39 -1.94812289698 0.170358042214
0.395 -1.94727056849 0.170572530629
0.4 -1.94641717964 0.17078224425
0.405 -1.94556275355 0.170987472948
0.41 -1.94470731196 0.171188489561
0.415 -1.94385087526 0.171385551342
0.42 -1.94299346264 0.171578901203
0.425 -1.94213509208 0.171768767626
0.43 -1.94127578043 0.171955365752
0.435 -1.94041554354 0.172138898749
0.44 -1.93955439626 0.172319558277
0.445 -1.93869235251 0.172497524625
0.45 -1.9378294253 0.172672967496
0.455 -1.9369656268 0.172846046953
0.46 -1.93610096851 0.173016914792
0.465 -1.93523546112 0.173185713622
0.47 -1.93436911462 0.173352577781
0.475 -1.93350193836 0.173517633838
0.48 -1.93263394108 0.173681001742
0.485 -1.93176513096 0.173842794482
0.49 -1.9308955156 0.174003118467
0.495 -1.93002510208 0.174162073937
0.5 -1.92915389699 0.174319755766
0.505 -1.92828190649 0.174476253665
0.51 -1.9274091363 0.174631652052
0.515 -1.9265355917 0.174786030508
0.52 -1.92566127757 0.174939464176
0.525 -1.9247861985 0.17509202438
0.53 -1.92391035868 0.175243778255
0.535 -1.92303376196 0.175394789137
0.54 -1.92215641192 0.175545116789
0.545 -1.92127831184 0.175694817904
0.55 -1.9203994647 0.175843945987
0.555 -1.91951987326 0.17599255151
0.56 -1.91863954 0.176140682216
0.565 -1.91775846716 0.176288382926
0.57 -1.9168766568 0.176435696694
0.575 -1.91599411077 0.176582663803
0.58 -1.91511083069 0.176729322338
0.585 -1.91422681801 0.176875708364
0.59 -1.91334207401 0.177021856212
0.595 -1.91245659981 0.177167798195
0.6 -1.91157039636 0.177313564828
0.605 -1.91068346445 0.177459184922
0.61 -1.90979580472 0.177604685796
0.615 -1.90890741772 0.177750093584
0.62 -1.90801830386 0.177895432913
0.625 -1.90712846342 0.178040727161
0.63 -1.90623789658 0.178185998558
0.635 -1.90534660341 0.178331268113
0.64 -1.90445458384 0.178476555475
0.645 -1.90356183774 0.178621879532
0.65 -1.90266836489 0.178767258294
0.655 -1.90177416499 0.17891270897
0.66 -1.90087923764 0.17905824776
0.665 -1.89998358234 0.179203889678
0.67 -1.89908719854 0.179349649308
0.675 -1.89819008561 0.179495540574
0.68 -1.89729224288 0.179641576797
0.685 -1.89639366959 0.179787770537
0.69 -1.8954943649 0.179934133531
0.695 -1.89459432794 0.180080677173
0.7 -1.89369355779 0.180227412374
0.705 -1.89279205347 0.180374349605
0.71 -1.89188981394 0.180521498727
0.715 -1.89098683812 0.180668868986
0.72 -1.89008312486 0.180816469389
0.725 -1.88917867301 0.180964308575
0.73 -1.88827348135 0.181112394856
0.735 -1.88736754863 0.181260736011
0.74 -1.88646087354 0.181409339387
0.745 -1.88555345475 0.181558212209
0.75 -1.88464529089 0.181707361442
0.755 -1.88373638058 0.181856793831
0.76 -1.8828267224 0.182006515923
0.765 -1.88191631491 0.18215653401
0.77 -1.88100515658 0.182306853601
0.775 -1.88009324588 0.182457480258
0.78 -1.87918058126 0.182608419435
0.785 -1.87826716115 0.182759676416
0.79 -1.87735298395 0.182911256334
0.795 -1.87643804805 0.183063164192
0.8 -1.8755223518 0.183215404658
0.805 -1.87460589349 0.183367982107
0.81 -1.87368867143 0.183520900954
0.815 -1.87277068392 0.183674165493
0.82 -1.8718519292 0.183827779912
0.825 -1.87093240553 0.18398174831
0.83 -1.87001211114 0.184136074673
0.835 -1.86909104421 0.184290762663
0.84 -1.86816920291 0.184445815946
0.845 -1.86724658543 0.184601238146
0.85 -1.8663231899 0.184757032811
0.855 -1.86539901446 0.18491320343
0.86 -1.86447405723 0.185069753439
0.865 -1.8635483163 0.185226686103
0.87 -1.86262178974 0.185384004521
0.875 -1.86169447562 0.18554171184
0.88 -1.86076637198 0.185699811154
0.885 -1.85983747685 0.185858305507
0.89 -1.85890778826 0.186017197904
0.895 -1.85797730424 0.186176491627
0.9 -1.8570460227 0.186336188651
0.905 -1.85611394167 0.186496292417
0.91 -1.85518105909 0.186656805672
0.915 -1.85424737292 0.186817731154
0.92 -1.85331288109 0.186979071589
0.925 -1.85237758151 0.187140829692
0.93 -1.85144147209 0.187303008103
0.935 -1.85050455072 0.187465609392
0.94 -1.84956681528 0.187628636182
0.945 -1.84862826363 0.187792091077
0.95 -1.84768889362 0.187955976661
0.955 -1.84674870311 0.188120295506
0.96 -1.84580768992 0.18828505016
0.965 -1.84486585187 0.18845024316
0.97 -1.84392318676 0.188615877012
0.975 -1.84297969238 0.188781954187
0.98 -1.84203536651 0.18894847715
0.985 -1.8410902069 0.189115448349
0.99 -1.84014421132 0.189282870215
0.995 -1.83919737749 0.189450745159
1.0 -1.83824970315 0.189619075572
1.005 -1.83730118601 0.189787863827
1.01 -1.83635182376 0.189957112294
1.015 -1.83540161412 0.19012682354
1.02 -1.83445055475 0.190297000043
1.025 -1.83349864334 0.190467644219
1.03 -1.83254587752 0.190638758475
1.035 -1.83159225496 0.190810345214
1.04 -1.83063777327 0.190982406829
1.045 -1.82968243008 0.191154945707
1.05 -1.82872622299 0.191327964228
1.055 -1.82776914959 0.191501464883
1.06 -1.82681120749 0.191675450185
1.065 -1.82585239424 0.191849922576
1.07 -1.8248927074 0.192024884496
1.075 -1.82393214453 0.192200338386
1.08 -1.82297070315 0.192376286691
1.085 -1.82200838079 0.192552731853
1.09 -1.82104517496 0.192729676318
1.095 -1.8200810848 0.192907121832
1.1 -1.81911610379 0.193085072725
1.105 -1.81815023203 0.193263530319
1.11 -1.8171834669 0.193442497144
1.115 -1.81621580578 0.193621975729
1.12 -1.81524724607 0.193801968605
1.125 -1.81427778513 0.1939824783
1.13 -1.81330742037 0.194163507344
1.135 -1.81233614915 0.194345058298
1.14 -1.81136396874 0.194527133903
1.145 -1.81039087648 0.194709736766
1.15 -1.80941686973 0.194892869462
1.155 -1.80844194584 0.195076534568
1.16 -1.80746610219 0.195260734658
1.165 -1.80648933612 0.195445472307
1.17 -1.805511645 0.195630750092
1.175 -1.8045330262 0.195816570587
1.18 -1.80355347706 0.196002936368
1.185 -1.80257299495 0.196189850009
1.19 -1.80159157715 0.196377314174
1.195 -1.80060922047 0.196565332084
1.2 -1.79962592204 0.196753906565
1.205 -1.79864167911 0.196943040333
1.21 -1.7976564889 0.197132736105
1.215 -1.79667034866 0.197322996597
1.22 -1.79568325562 0.197513824526
1.225 -1.79469520703 0.197705222607
1.23 -1.79370620011 0.197897193558
1.235 -1.79271623211 0.198089740094
1.24 -1.79172530026 0.198282864933
1.245 -1.79073340172 0.198476570892
1.25 -1.78974053302 0.198670861538
1.255 -1.78874669112 0.198865739929
1.26 -1.78775187309 0.199061208967
1.265 -1.78675607602 0.199257271555
1.27 -1.785759297 0.199453930596
1.275 -1.7847615331 0.199651188991
1.28 -1.78376278142 0.199849049644
1.285 -1.78276303902 0.200047515457
1.29 -1.78176230301 0.200246589332
1.295 -1.78076057046 0.200446274171
1.3 -1.77975783836 0.200646572981
1.305 -1.77875410307 0.200847489606
1.31 -1.77774936133 0.201049027347
1.315 -1.77674361008 0.201251189312
1.32 -1.77573684622 0.201453978614
1.325 -1.77472906667 0.201657398362
1.33 -1.77372026836 0.201861451667
1.335 -1.7727104482 0.20206614164
1.34 -1.7716996031 0.202271471392
1.345 -1.77068772999 0.202477444032
1.35 -1.76967482579 0.202684062673
1.355 -1.76866088732 0.202891330528
1.36 -1.76764591071 0.20309925177
1.365 -1.76662989253 0.203307829976
1.37 -1.76561282952 0.203517068493
1.375 -1.76459471841 0.203726970668
1.38 -1.76357555594 0.203937539848
1.385 -1.76255533886 0.204148779381
1.39 -1.7615340639 0.204360692612
1.395 -1.76051172781 0.204573282889
1.4 -1.75948832732 0.204786553559
1.405 -1.75846385917 0.205000507969
1.41 -1.75743832003 0.20521514957
1.415 -1.75641170579 0.20543048289
1.42 -1.75538401278 0.20564651182
1.425 -1.75435523757 0.205863239973
1.43 -1.75332537669 0.206080670961
1.435 -1.7522944267 0.206298808397
1.44 -1.75126238415 0.206517655894
1.445 -1.75022924558 0.206737217064
1.45 -1.74919500753 0.206957495521
1.455 -1.74815966657 0.207178494876
1.46 -1.74712321923 0.207400218743
1.465 -1.74608565184 0.207622685295
1.47 -1.74504698365 0.207845865817
1.475 -1.74400719642 0.208069784964
1.48 -1.74296628668 0.208294446398
1.485 -1.74192425092 0.208519853808
1.49 -1.74088108561 0.208746010909
1.495 -1.73983678721 0.208972921444
1.5 -1.73879135215 0.209200589182
1.505 -1.73774477686 0.209429017919
1.51 -1.73669705773 0.209658211477
1.515 -1.73564819116 0.209888173706
1.52 -1.73459817345 0.210118908543
1.525 -1.73354700035 0.210350420806
1.53 -1.73249466781 0.210582714956
1.535 -1.73144117195 0.21081579526
1.54 -1.73038650883 0.211049666033
1.545 -1.72933067448 0.21128433164
1.55 -1.72827366489 0.211519796493
1.555 -1.72721547603 0.211756065054
1.56 -1.72615610384 0.211993141832
1.565 -1.72509554422 0.212231031385
1.57 -1.72403379302 0.21246973832
1.575 -1.72297084608 0.212709267293
1.58 -1.72190669921 0.212949623006
1.585 -1.72084134831 0.213190810007
1.59 -1.71977478946 0.213432832677
1.595 -1.71870701846 0.213675695722
1.6 -1.7176380311 0.213919403891
1.605 -1.71656782312 0.214163961971
1.61 -1.71549639026 0.214409374789
1.615 -1.71442372822 0.21465564721
1.62 -1.71334983268 0.214902784138
1.625 -1.7122746993 0.215150790513
1.63 -1.71119832369 0.215399671317
1.635 -1.71012070147 0.215649431567
1.64 -1.7090418282 0.215900076322
1.645 -1.70796169944 0.216151610662
1.65 -1.70688031076 0.216404039561
1.655 -1.70579765767 0.216657368112
1.66 -1.70471373566 0.216911601472
1.665 -1.70362854019 0.217166744835
1.67 -1.7025420667 0.21742280343
1.675 -1.70145431059 0.217679782521
1.68 -1.70036526727 0.217937687404
1.685 -1.69927493208 0.218196523414
1.69 -1.69818330038 0.218456295918
1.695 -1.69709036746 0.21871701032
1.7 -1.69599612863 0.218978672055
1.705 -1.69490057914 0.219241286598
1.71 -1.69380371418 0.219504859673
1.715 -1.6927055289 0.219769397188
1.72 -1.69160601846 0.220034904847
1.725 -1.690505178 0.220301388399
1.73 -1.68940300262 0.220568853635
1.735 -1.6882994874 0.220837306392
1.74 -1.68719462741 0.22110675255
1.745 -1.68608841767 0.221377198032
1.75 -1.68498085319 0.221648648807
1.755 -1.68387192895 0.221921110887
1.76 -1.68276163988 0.222194590327
1.765 -1.68164998093 0.222469093228
1.77 -1.68053694696 0.222744625758
1.775 -1.67942253272 0.223021194294
1.78 -1.67830673298 0.223298805157
1.785 -1.67718954253 0.223577464685
1.79 -1.6760709561 0.223857179261
1.795 -1.67495096842 0.224137955321
1.8 -1.67382957416 0.224419799347
1.805 -1.67270676799 0.224702717867
1.81 -1.67158254452 0.224986717462
1.815 -1.67045689837 0.225271804757
1.82 -1.66932982408 0.225557986428
1.825 -1.66820131621 0.225845269198
1.83 -1.66707136926 0.226133659837
1.835 -1.66593997761 0.226423165304
1.84 -1.66480713558 0.22671379265
1.845 -1.66367283756 0.227005548861
1.85 -1.66253707787 0.227298440975
1.855 -1.66139985083 0.227592476082
1.86 -1.66026115071 0.227887661328
1.865 -1.65912097174 0.228184003909
1.87 -1.65797930814 0.228481511076
1.875 -1.65683615408 0.228780190133
1.88 -1.6556915037 0.229080048437
1.885 -1.65454535112 0.229381093398
1.89 -1.6533976904 0.229683332478
1.895 -1.65224851557 0.229986773232
1.9 -1.6510978205 0.230291423627
1.905 -1.64994559907 0.230597291484
1.91 -1.64879184518 0.230904384609
1.915 -1.6476365527 0.231212710869
1.92 -1.64647971543 0.231522278191
1.925 -1.64532132716 0.231833094566
1.93 -1.64416138165 0.232145168047
1.935 -1.6429998726 0.232458506747
1.94 -1.64183679369 0.232773118844
1.945 -1.64067213855 0.233089012576
1.95 -1.63950590079 0.233406196243
1.955 -1.63833807398 0.233724678209
1.96 -1.63716865157 0.234044467055
1.965 -1.63599762687 0.234365571657
1.97 -1.63482499327 0.234688000694
1.975 -1.63365074413 0.235011762908
1.98 -1.63247487277 0.235336867108
1.985 -1.63129737246 0.23566332218
1.99 -1.63011823645 0.235991137076
1.995 -1.62893745792 0.236320320819
2.0 -1.62775503003 0.236650882507
2.005 -1.6265709459 0.236982831303
2.01 -1.62538519861 0.237316176445
2.015 -1.62419778118 0.23765092724
2.02 -1.6230086866 0.237987093078
2.025 -1.62181790764 0.238324683798
2.03 -1.62062543706 0.238663709209
2.035 -1.61943126768 0.239004179045
2.04 -1.61823539225 0.239346103121
2.045 -1.61703780348 0.239689491332
2.05 -1.61583849403 0.240034353655
2.055 -1.61463745653 0.240380700147
2.06 -1.61343468356 0.240728540947
2.065 -1.61223016763 0.241077886272
2.07 -1.61102390124 0.241428746422
2.075 -1.60981587683 0.241781131778
2.08 -1.60860608678 0.242135052802
2.085 -1.60739452339 0.242490520167
2.09 -1.60618117871 0.242847545082
2.095 -1.60496604491 0.243206138472
2.1 -1.6037491141 0.243566311306
2.105 -1.60253037838 0.243928074647
2.11 -1.60130982977 0.244291439652
2.115 -1.60008746026 0.244656417571
2.12 -1.59886326177 0.245023019747
2.125 -1.59763722617 0.245391257616
2.13 -1.59640934531 0.245761142709
2.135 -1.59517961094 0.246132686648
2.14 -1.59394801481 0.246505901151
2.145 -1.59271454857 0.246880798029
2.15 -1.59147920368 0.247257389618
2.155 -1.59024197146 0.247635688449
2.16 -1.58900284335 0.248015706819
2.165 -1.58776181072 0.248397457132
2.17 -1.5865188649 0.248780951901
2.175 -1.58527399715 0.249166203745
2.18 -1.58402719867 0.249553225393
2.185 -1.5827784606 0.249942029682
2.19 -1.58152777403 0.250332629555
2.195 -1.58027513001 0.250725038065
2.2 -1.57902051949 0.251119268372
2.205 -1.57776393341 0.251515333745
2.21 -1.57650536258 0.251913247646
2.215 -1.57524479748 0.252313024338
2.22 -1.57398222869 0.252714677792
2.225 -1.57271764679 0.25311822196
2.23 -1.57145104231 0.253523670917
2.235 -1.5701824057 0.253931038866
2.24 -1.56891172734 0.254340340134
2.245 -1.56763899757 0.254751589172
2.25 -1.56636420664 0.25516480056
2.255 -1.56508734474 0.255579989
2.26 -1.56380840201 0.25599716932
2.265 -1.56252736851 0.256416356473
2.27 -1.56124423426 0.256837565539
2.275 -1.55995898901 0.257260812128
2.28 -1.55867162227 0.257686112476
2.285 -1.55738212372 0.258113482343
2.29 -1.55609048298 0.25854293762
2.295 -1.5547966896 0.258974494345
2.3 -1.55350073304 0.2594081687
2.305 -1.55220260271 0.259843977014
2.31 -1.55090228792 0.260281935763
2.315 -1.54959977793 0.260722061569
2.32 -1.54829506192 0.261164371198
2.325 -1.54698812899 0.261608881566
2.33 -1.54567896818 0.26205560973
2.335 -1.54436756843 0.262504572936
2.34 -1.54305391822 0.262955789534
2.345 -1.5417380061 0.263409277717
2.35 -1.54041982067 0.263865055487
2.355 -1.53909935043 0.264323141018
2.36 -1.53777658382 0.264783552655
2.365 -1.53645150918 0.265246308912
2.37 -1.53512411479 0.265711428477
2.375 -1.53379438883 0.266178930208
2.38 -1.53246231939 0.266648833133
2.385 -1.53112789449 0.267121156453
2.39 -1.52979110207 0.267595919538
2.395 -1.52845192998 0.26807314193
2.4 -1.52711036587 0.268552843635
2.405 -1.52576639697 0.26903504574
2.41 -1.5244200107 0.269519768808
2.415 -1.52307119439 0.270007033526
2.42 -1.5217199353 0.270496860788
2.425 -1.52036622057 0.270989271699
2.43 -1.51901003727 0.27148428757
2.435 -1.51765137233 0.27198192992
2.44 -1.51629021263 0.272482220476
2.445 -1.51492654493 0.272985181173
2.45 -1.51356035588 0.273490834186
2.455 -1.51219163176 0.273999202563
2.46 -1.51082035885 0.274510309352
2.465 -1.50944652339 0.275024177616
2.47 -1.50807011153 0.275540830651
2.475 -1.50669110932 0.276060291983
2.48 -1.50530950268 0.276582585373
2.485 -1.50392527744 0.277107734814
2.49 -1.50253841932 0.277635764529
2.495 -1.50114891393 0.278166698976
2.5 -1.49975674678 0.278700562844
2.505 -1.49836190305 0.279237381641
2.51 -1.49696436765 0.279777181638
2.515 -1.4955641256 0.280319988668
2.52 -1.49416116182 0.280865828829
2.525 -1.49275546108 0.281414728488
2.53 -1.49134700807 0.28196671428
2.535 -1.48993578733 0.282521813113
2.54 -1.48852178329 0.283080052161
2.545 -1.48710498025 0.283641458872
2.55 -1.48568536241 0.284206060961
2.555 -1.48426291375 0.284773886629
2.56 -1.48283761775 0.285344965503
2.565 -1.48140945799 0.285919326753
2.57 -1.47997841801 0.286496999697
2.575 -1.47854448118 0.287078013966
2.58 -1.47710763076 0.2876623995
2.585 -1.47566784987 0.288250186555
2.59 -1.47422512148 0.288841405696
2.595 -1.47277942845 0.289436087801
2.6 -1.47133075349 0.29003426406
2.605 -1.46987907917 0.290635965995
2.61 -1.46842438748 0.291241226663
2.615 -1.46696666034 0.291850079326
2.62 -1.4655058797 0.292462557016
2.625 -1.46404202737 0.293078693129
2.63 -1.46257508501 0.293698521417
2.635 -1.46110503412 0.294322076
2.64 -1.45963185605 0.294949391353
2.645 -1.458155532 0.295580502318
2.65 -1.45667604302 0.296215444095
2.655 -1.45519336999 0.296854252247
2.66 -1.45370749343 0.297496963389
2.665 -1.45221839327 0.298143615709
2.67 -1.4507260497 0.298794246603
2.675 -1.44923044275 0.299448893834
2.68 -1.44773155226 0.300107595589
2.685 -1.44622935792 0.300770390474
2.69 -1.44472383924 0.301437317517
2.695 -1.44321497556 0.302108416166
2.7 -1.44170274602 0.302783726293
2.705 -1.44018712964 0.303463288188
2.71 -1.43866810515 0.304147142739
2.715 -1.43714565061 0.304835332953
2.72 -1.43561974409 0.30552790155
2.725 -1.43409036361 0.306224891415
2.73 -1.43255748696 0.306926345939
2.735 -1.43102109174 0.307632309023
2.74 -1.42948115535 0.308342825078
2.745 -1.42793765499 0.309057939022
2.75 -1.42639056765 0.309777696283
2.755 -1.4248398699 0.31050214349
2.76 -1.42328553793 0.311231328245
2.765 -1.42172754794 0.31196529807
2.77 -1.4201658759 0.31270410105
2.775 -1.41860049759 0.313447785838
2.78 -1.41703138853 0.314196401653
2.785 -1.41545852403 0.314949998278
2.79 -1.4138818792 0.315708626063
2.795 -1.41230142882 0.316472336207
2.8 -1.41071714697 0.317241182095
2.805 -1.40912900775 0.318015216809
2.81 -1.40753698512 0.318794493853
2.815 -1.40594105275 0.319579067385
2.82 -1.4043411841 0.320368992212
2.825 -1.40273735237 0.321164323793
2.83 -1.4011295305 0.32196511824
2.835 -1.3995176912 0.322771432318
2.84 -1.39790180649 0.323583324891
2.845 -1.39628184803 0.324400855772
2.85 -1.3946577875 0.325224084635
2.855 -1.39302959628 0.3260530719
2.86 -1.39139724551 0.326887878738
2.865 -1.389760706 0.327728567063
2.87 -1.38811994834 0.328575199539
2.875 -1.38647494281 0.329427839576
2.88 -1.38482565924 0.330286551886
2.885 -1.38317206662 0.331151403923
2.89 -1.381514134 0.332022462591
2.895 -1.37985183022 0.332899795475
2.9 -1.3781851238 0.333783471016
2.905 -1.37651398293 0.334673558515
2.91 -1.37483837551 0.335570128134
2.915 -1.37315826912 0.336473250892
2.92 -1.37147363102 0.33738299872
2.925 -1.36978442748 0.338299446715
2.93 -1.36809062452 0.339222670654
2.935 -1.36639218807 0.340152746339
2.94 -1.36468908374 0.341089750566
2.945 -1.36298127679 0.342033761123
2.95 -1.36126873209 0.34298485679
2.955 -1.35955141422 0.34394311734
2.96 -1.35782928737 0.344908623536
2.965 -1.35610231512 0.345881458051
2.97 -1.35437046011 0.346861706718
2.975 -1.35263368503 0.34784945494
2.98 -1.35089195216 0.348844789194
2.985 -1.34914522343 0.349847797143
2.99 -1.34739346033 0.35085856763
2.995 -1.34563662396 0.351877190679
3.0 -1.34387467482 0.352903758195
3.005 -1.34210757259 0.353938364676
3.01 -1.34033527684 0.35498110482
3.015 -1.33855774671 0.356032074586
3.02 -1.33677494089 0.357091371244
3.025 -1.33498681765 0.358159093378
3.03 -1.33319333479 0.359235340883
3.035 -1.33139444941 0.360320216054
3.04 -1.32959011765 0.361413824356
3.045 -1.32778029558 0.362516271199
3.05 -1.32596493878 0.363627663435
3.055 -1.32414400238 0.364748109412
3.06 -1.32231744097 0.365877718976
3.065 -1.32048520868 0.367016603468
3.07 -1.31864725879 0.36816487707
3.075 -1.31680354356 0.369322657393
3.08 -1.31495401517 0.370490062031
3.085 -1.31309862526 0.371667210239
3.09 -1.31123732494 0.37285422298
3.095 -1.30937006474 0.374051222918
3.1 -1.30749679469 0.375258334421
3.105 -1.30561746442 0.376475682872
3.11 -1.30373202022 0.377703406019
3.115 -1.30184041114 0.378941630785
3.12 -1.2999425843 0.380190490973
3.125 -1.29803848626 0.38145012219
3.13 -1.29612806301 0.382720661881
3.135 -1.29421125994 0.384002249363
3.14 -1.29228802137 0.385295027647
3.145 -1.29035829054 0.386599143582
3.15 -1.28842201043 0.387914744636
3.155 -1.28647912327 0.389241980713
3.16 -1.28452957052 0.390581004226
3.165 -1.28257329291 0.391931970168
3.17 -1.28061023035 0.393295036178
3.175 -1.27864032194 0.394670362603
3.18 -1.27666350601 0.396058112505
3.185 -1.27467972006 0.397458451791
3.19 -1.2726889007 0.398871549296
3.195 -1.27069098369 0.400297576821
3.2 -1.26868590388 0.401736709203
3.205 -1.26667359524 0.403189124383
3.21 -1.26465399081 0.404655003467
3.215 -1.26262702273 0.406134530662
3.22 -1.26059262244 0.407627892653
3.225 -1.25855072032 0.409135279794
3.23 -1.25650124576 0.410656885864
3.235 -1.25444412718 0.412192908026
3.24 -1.25237929202 0.413743546884
3.245 -1.25030666671 0.415309006537
3.25 -1.24822617669 0.416889494643
3.255 -1.24613774627 0.41848522292
3.26 -1.24404129859 0.420096407569
3.265 -1.2419367558 0.421723268028
3.27 -1.23982403898 0.423366027645
3.275 -1.2377030681 0.425024913764
3.28 -1.23557376198 0.426700157792
3.285 -1.23343603831 0.428391995275
3.29 -1.23128981362 0.430100665966
3.295 -1.22913500303 0.431826415009
3.3 -1.22697152038 0.433569492167
3.305 -1.2247992784 0.435330151237
3.31 -1.22261818856 0.437108650685
3.315 -1.22042816103 0.438905253722
3.32 -1.21822910469 0.440720228393
3.325 -1.21602092707 0.442553847656
3.33 -1.21380353435 0.444406389635
3.335 -1.21157683099 0.446278139271
3.34 -1.20934072015 0.448169386212
3.345 -1.20709510361 0.450080425256
3.35 -1.20483988168 0.452011556766
3.355 -1.2025749532 0.453963086773
3.36 -1.20030021547 0.455935327077
3.365 -1.19801556425 0.457928595342
3.37 -1.19572089363 0.459943215885
3.375 -1.19341609572 0.461979521028
3.38 -1.19110106124 0.464037848249
3.385 -1.18877567923 0.46611854148
3.39 -1.18643983702 0.468221951326
3.395 -1.18409342021 0.470348435192
3.4 -1.18173631263 0.472498357403
3.405 -1.17936839631 0.474672089325
3.41 -1.17698955113 0.476870011292
3.415 -1.17459965489 0.479092512082
3.42 -1.17219858372 0.481339986897
3.425 -1.16978621175 0.483612838834
3.43 -1.16736241114 0.485911479037
3.435 -1.164927052 0.488236326842
3.44 -1.16248000237 0.490587809929
3.445 -1.16002112817 0.492966364643
3.45 -1.15755029256 0.495372439256
3.455 -1.15506735661 0.497806490417
3.46 -1.15257217931 0.500268983289
3.465 -1.15006461729 0.502760392591
3.47 -1.14754452486 0.505281202787
3.475 -1.1450117539 0.507831908263
3.48 -1.14246615389 0.510413013515
3.485 -1.13990757166 0.513025034279
3.49 -1.13733585076 0.515668500936
3.495 -1.13475083254 0.518343952713
3.5 -1.13215235571 0.521051939855
3.505 -1.12954025627 0.523793024243
3.51 -1.12691436743 0.526567779618
3.515 -1.12427451955 0.529376791805
3.52 -1.12162054015 0.532220658939
3.525 -1.1189522534 0.535099993945
3.53 -1.11626947997 0.538015425679
3.535 -1.11357203776 0.540967594559
3.54 -1.11085974144 0.543957155086
3.545 -1.10813240243 0.546984776186
3.55 -1.1053898288 0.550051141511
3.555 -1.1026318251 0.553156950325
3.56 -1.09985819209 0.556302919166
3.565 -1.09706872714 0.559489779546
3.57 -1.09426322396 0.562718279226
3.575 -1.09144147257 0.56598918267
3.58 -1.08860325917 0.569303271385
3.585 -1.08574836603 0.572661344833
3.59 -1.08287657077 0.576064224619
3.595 -1.07998764715 0.579512749551
3.6 -1.07708136485 0.583007777112
3.605 -1.07415748926 0.586550184464
3.61 -1.07121578143 0.590140868876
3.615 -1.06825599792 0.593780748323
3.62 -1.06527789006 0.597470766131
3.625 -1.06228120451 0.601211887237
3.63 -1.05926568335 0.605005098074
3.635 -1.0562310637 0.608851408269
3.64 -1.05317707767 0.612751851149
3.645 -1.05010345227 0.616707484258
3.65 -1.04700990861 0.620719394109
3.655 -1.0438961621 0.624788694836
3.66 -1.04076192298 0.628916525051
3.665 -1.0376068958 0.633104050802
3.67 -1.03443077929 0.637352466183
3.675 -1.03123326631 0.641662993955
3.68 -1.02801404315 0.646036889429
