0.53 -1.85135404088 0.425471425412
0.535 -1.84922291861 0.426975491943
0.54 -1.84708430756 0.428466988458
0.545 -1.84493826943 0.429946337127
0.55 -1.84278486391 0.431413950648
0.555 -1.84062414887 0.432870232982
0.56 -1.83845617998 0.434315578036
0.565 -1.83628101097 0.435750370605
0.57 -1.83409869365 0.437174986623
0.575 -1.83190927794 0.43858979339
0.58 -1.82971281195 0.439995149781
0.585 -1.82750934198 0.441391406454
0.59 -1.82529891261 0.442778906276
0.595 -1.82308156694 0.444157985459
0.6 -1.82085734631 0.445528972135
0.605 -1.81862629035 0.446892187036
0.61 -1.81638843715 0.448247943801
0.615 -1.81414382321 0.449596549153
0.62 -1.81189248348 0.45093830307
0.625 -1.80963445144 0.452273498951
0.63 -1.80736975909 0.453602423841
0.635 -1.80509843718 0.454925359586
0.64 -1.80282051505 0.45624258176
0.645 -1.80053602057 0.457554359884
0.65 -1.79824498031 0.458860957822
0.655 -1.7959474195 0.460162633923
0.66 -1.7936433621 0.461459641161
0.665 -1.79133283077 0.462752227268
0.67 -1.78901584695 0.464040634868
0.675 -1.786692431 0.465325102348
0.68 -1.7843626021 0.466605863454
0.685 -1.78202637823 0.467883146949
0.69 -1.7796837762 0.46915717711
0.695 -1.77733481172 0.470428173842
0.7 -1.77497949941 0.471696352796
0.705 -1.77261785278 0.472961925474
0.71 -1.7702498843 0.474225099334
0.715 -1.76787560546 0.47548607827
0.72 -1.76549502683 0.476745062862
0.725 -1.76310815788 0.478002249626
0.73 -1.76071500711 0.479257831535
0.735 -1.75831558209 0.480511998121
0.74 -1.75590988939 0.481764935572
0.745 -1.75349793468 0.483016826815
0.75 -1.75107972272 0.484267851605
0.755 -1.74865525735 0.485518186743
0.76 -1.74622454169 0.486768006739
0.765 -1.74378757789 0.488017482777
0.77 -1.74134436723 0.489266783298
0.775 -1.73889491019 0.490516074066
0.78 -1.7364392064 0.491765518239
0.785 -1.73397725465 0.49301527645
0.79 -1.73150905298 0.494265506871
0.795 -1.72903459859 0.495516365339
0.8 -1.72655388801 0.496768005898
0.805 -1.72406691698 0.498020580204
0.81 -1.72157368045 0.499274237703
0.815 -1.71907417264 0.500529125795
0.82 -1.71656838701 0.501785389903
0.825 -1.71405631633 0.503043173536
0.83 -1.71153795263 0.504302618358
0.835 -1.70901328725 0.505563864247
0.84 -1.7064823108 0.506827049356
0.845 -1.70394501326 0.508092310305
0.85 -1.70140138391 0.5093597822
0.855 -1.69885141136 0.510629598542
0.86 -1.69629508355 0.511901891387
0.865 -1.69373238779 0.513176791409
0.87 -1.69116331072 0.514454427966
0.875 -1.68858783834 0.515734929163
0.88 -1.68600595606 0.517018421916
0.885 -1.68341764863 0.518305032022
0.89 -1.6808229002 0.519594884074
0.895 -1.67822169414 0.520888100951
0.9 -1.67561401332 0.522184804889
0.905 -1.67299983999 0.523485117213
0.91 -1.67037915581 0.52478915832
0.915 -1.66775194183 0.526097047729
0.92 -1.66511817854 0.527408904133
0.925 -1.6624778458 0.52872484545
0.93 -1.65983092294 0.530044988877
0.935 -1.65717738866 0.531369450935
0.94 -1.65451722107 0.532698347112
0.945 -1.65185039766 0.534031792263
0.95 -1.6491768954 0.535369900826
0.955 -1.6464966907 0.536712786685
0.96 -1.64380975938 0.538060563215
0.965 -1.6411160767 0.53941334332
0.97 -1.63841561737 0.54077123948
0.975 -1.63570835555 0.542134363783
0.98 -1.63299426481 0.543502827972
0.985 -1.6302733182 0.544876743415
0.99 -1.62754548814 0.54625622103
0.995 -1.62481074655 0.547641371603
1.0 -1.62206906478 0.5490323057
1.005 -1.61932041365 0.5504291337
1.01 -1.6165647634 0.551831965827
1.015 -1.61380208376 0.553240912185
1.02 -1.61103234387 0.554656082794
1.025 -1.60825551234 0.556077587621
1.03 -1.60547155724 0.557505536606
1.035 -1.60268044606 0.558940039619
1.04 -1.59988214576 0.560381206586
1.045 -1.59707662272 0.561829147521
1.05 -1.59426384282 0.563283972534
1.055 -1.59144377136 0.56474579186
1.06 -1.58861637308 0.566214715894
1.065 -1.58578161219 0.567690855213
1.07 -1.58293945233 0.569174320615
1.075 -1.58008985659 0.57066522314
1.08 -1.57723278752 0.572163674093
1.085 -1.57436820709 0.573669785067
1.09 -1.57149607671 0.575183667999
1.095 -1.56861635725 0.576705435185
1.1 -1.56572900901 0.57823519931
1.105 -1.56283399171 0.579773073473
1.11 -1.55993126453 0.581319171219
1.115 -1.55702078607 0.582873606565
1.12 -1.55410251436 0.58443649403
1.125 -1.55117640684 0.586007948654
1.13 -1.5482424204 0.587588085981
1.135 -1.54530051131 0.589177022155
1.14 -1.54235063531 0.590774873937
1.145 -1.53939274751 0.592381758719
1.15 -1.53642680246 0.593997794552
1.155 -1.5334527541 0.595623100175
1.16 -1.53047055579 0.597257795041
1.165 -1.52748016029 0.598901999344
1.17 -1.52448151974 0.600555834048
1.175 -1.52147458569 0.602219420877
1.18 -1.51845930907 0.603892882373
1.185 -1.51543564018 0.605576341943
1.19 -1.51240352873 0.60726992387
1.195 -1.5093629238 0.608973753339
1.2 -1.50631377383 0.610687956463
1.205 -1.50325602663 0.612412660312
1.21 -1.5001896294 0.61414799294
1.215 -1.49711452865 0.615894083413
1.22 -1.49403067029 0.617651061839
1.225 -1.49093799956 0.619419059393
1.23 -1.48783646104 0.621198208349
1.235 -1.48472599864 0.622988642089
1.24 -1.48160655558 0.624790495025
1.245 -1.47847807442 0.626603902802
1.25 -1.47534049705 0.628429002293
1.255 -1.47219376465 0.630265931596
1.26 -1.46903781773 0.632114830071
1.265 -1.4658725961 0.633975838362
1.27 -1.46269803886 0.635849098428
1.275 -1.45951408438 0.637734753574
1.28 -1.45632067033 0.639632948478
1.285 -1.45311773367 0.641543829223
1.29 -1.44990521058 0.643467543326
1.295 -1.44668303656 0.645404239765
1.3 -1.4434511463 0.647354068983
1.305 -1.44020947374 0.649317182885
1.31 -1.43695795207 0.651293734982
1.315 -1.43369651372 0.653283880365
1.32 -1.43042509033 0.65528777574
1.325 -1.42714361274 0.657305579451
1.33 -1.42385201103 0.659337451521
1.335 -1.42055021444 0.661383553675
1.34 -1.41723815143 0.66344404938
1.345 -1.4139157496 0.665519103872
1.35 -1.41058293577 0.667608884193
1.355 -1.40723963588 0.669713559221
1.36 -1.40388577504 0.671833299706
1.365 -1.40052127749 0.673968278259
1.37 -1.39714606657 0.676118669431
1.375 -1.3937600648 0.678284649763
1.38 -1.39036319377 0.680466397802
1.385 -1.3869553742 0.682664094135
1.39 -1.38353652589 0.684877921424
1.395 -1.38010656772 0.687108064446
1.4 -1.37666541766 0.689354710123
1.405 -1.37321299272 0.691618047566
1.41 -1.36974920896 0.693898268107
1.415 -1.3662739815 0.696195565339
1.42 -1.36278722447 0.698510135154
1.425 -1.35928885102 0.700842175778
1.43 -1.35577877326 0.70319188779
1.435 -1.35225690234 0.705559474198
1.44 -1.34872314837 0.707945140467
1.445 -1.34517742043 0.710349094557
1.45 -1.34161962656 0.712771546966
1.455 -1.33804967372 0.715212710767
1.46 -1.33446746784 0.717672801653
1.465 -1.33087291373 0.720152037981
1.47 -1.32726591511 0.722650640811
1.475 -1.3236463746 0.725168833951
1.48 -1.32001419369 0.727706844004
1.485 -1.31636927272 0.730264900409
1.49 -1.31271151088 0.732843235486
1.495 -1.30904080617 0.735442084481
1.5 -1.30535705543 0.738061685617
1.505 -1.3016601543 0.740702280139
1.51 -1.29794999719 0.743364112362
1.515 -1.29422647731 0.746047429719
1.52 -1.2904894866 0.748752482807
1.525 -1.28673891576 0.751479525442
1.53 -1.28297465419 0.754228814704
1.535 -1.27919659002 0.757000610991
1.54 -1.27540461005 0.759795178069
1.545 -1.27159859978 0.762612783124
1.55 -1.26777844334 0.765453696816
1.555 -1.2639440235 0.768318193318
1.56 -1.26009522163 0.771206550389
1.565 -1.25623191774 0.774119049425
1.57 -1.2523539904 0.777055975511
1.575 -1.24846131675 0.780017617479
1.58 -1.24455377249 0.783004267964
1.585 -1.24063123183 0.786016223462
1.59 -1.23669356751 0.789053784388
1.595 -1.23274065073 0.792117255133
1.6 -1.22877235118 0.795206944128
1.605 -1.22478853701 0.798323163903
1.61 -1.22078907476 0.801466231145
1.615 -1.2167738294 0.804636466759
1.62 -1.21274266426 0.807834195902
1.625 -1.20869544106 0.811059748097
1.63 -1.20463201984 0.814313457281
1.635 -1.20055225896 0.817595661867
1.64 -1.19645601511 0.820906704807
1.645 -1.19234314322 0.824246933659
1.65 -1.18821349649 0.827616700659
1.655 -1.18406692633 0.831016362784
1.66 -1.17990328237 0.834446281821
1.665 -1.17572241241 0.837906824443
1.67 -1.17152416241 0.841398362272
1.675 -1.16730837647 0.844921271956
1.68 -1.16307489676 0.848475935171
1.685 -1.15882356355 0.852062738727
1.69 -1.15455421514 0.855682074726
1.695 -1.1502666879 0.859334340577
1.7 -1.14596081615 0.863019939076
1.705 -1.14163643223 0.866739278475
1.71 -1.1372933664 0.870492772565
1.715 -1.13293144682 0.874280840749
1.72 -1.12855049959 0.878103908123
1.725 -1.12415034863 0.881962405553
1.73 -1.11973081569 0.885856769754
1.735 -1.11529172036 0.889787443377
1.74 -1.11083287997 0.893754875082
1.745 -1.10635410959 0.897759519494
1.75 -1.101855222 0.901801837239
1.755 -1.09733602766 0.905882295365
1.76 -1.09279633471 0.910001367245
1.765 -1.08823594886 0.914159532656
1.77 -1.08365467345 0.918357277864
1.775 -1.07905230933 0.922595095711
1.78 -1.07442865491 0.926873485696
1.785 -1.06978350605 0.931192954063
1.79 -1.06511665609 0.935554013889
1.795 -1.06042789576 0.93995718517
1.8 -1.0557170132 0.944402994909
1.805 -1.05098379388 0.948891977208
1.81 -1.04622802059 0.953424673156
1.815 -1.04144947341 0.958001630643
1.82 -1.03664792964 0.962623405267
1.825 -1.0318231638 0.967290560055
1.83 -1.02697494756 0.972003665531
1.835 -1.02210304973 0.976763299791
1.84 -1.0172072362 0.981570048599
1.845 -1.01228726991 0.98642450547
1.85 -1.00734291082 0.991327271761
1.855 -1.00237391586 0.996278956757
1.86 -0.99738003888 1.00128017776
1.865 -0.992361030637 1.00633156017
1.87 -0.987316638729 1.0114337376
1.875 -0.982246607581 1.01658735168
1.88 -0.977150678446 1.0217930513
1.885 -0.972028589267 1.02705149446
1.89 -0.966880074665 1.03236334773
1.895 -0.961704865905 1.03772928619
1.9 -0.956502690855 1.04314999352
1.905 -0.951273273939 1.04862616209
1.91 -0.946016336095 1.05415849298
1.915 -0.940731594729 1.05974769615
1.92 -0.935418763672 1.06539449043
1.925 -0.930077553131 1.07109960362
1.93 -0.924707669647 1.0768637726
1.935 -0.919308816046 1.08268774334
1.94 -0.913880691407 1.08857227081
1.945 -0.90842299114 1.09451811752
1.95 -0.902935406745 1.10052605593
1.955 -0.897417625815 1.10659686795
1.96 -0.891869332012 1.1127313447
1.965 -0.886290205014 1.11893028656
1.97 -0.880679920474 1.12519450317
1.975 -0.87503814997 1.13152481348
1.98 -0.869364560959 1.13792204577
1.985 -0.863658816726 1.14438703766
1.99 -0.857920576341 1.15092063614
1.995 -0.852149494623 1.15752369743
2.0 -0.84634522218 1.16419708638
2.005 -0.84050740521 1.17094167755
2.01 -0.8346356855 1.17775835487
2.015 -0.82872970039 1.18464801154
2.02 -0.822789082727 1.19161155001
2.025 -0.816813460814 1.19864988192
2.03 -0.810802458364 1.2057639281
2.035 -0.804755694453 1.21295461849
2.04 -0.798672783471 1.22022289212
2.045 -0.792553335071 1.22756969708
2.05 -0.786396954192 1.23499598962
2.055 -0.780203241199 1.24250273205
2.06 -0.773971791447 1.25009089694
2.065 -0.767702195377 1.25776146544
2.07 -0.761394038502 1.26551542689
2.075 -0.755046901353 1.27335377865
2.08 -0.748660359446 1.28127752591
2.085 -0.742233983235 1.28928768159
2.09 -0.735767338069 1.29738526606
2.095 -0.729259984155 1.30557130698
2.1 -0.722711476513 1.31384683909
2.105 -0.716121365048 1.32221290308
2.11 -0.709489194717 1.33067054366
2.115 -0.702814505033 1.33922081301
2.12 -0.696096830217 1.34786476896
2.125 -0.68933569919 1.35660347447
2.13 -0.682530635547 1.36543799721
2.135 -0.675681157533 1.37436940919
2.14 -0.668786778017 1.38339878629
2.145 -0.661847004476 1.39252720778
2.15 -0.654861338994 1.40175575564
2.155 -0.647829278307 1.41108551328
2.16 -0.640750313671 1.42051756634
2.165 -0.633623930899 1.43005300164
2.17 -0.626449610351 1.43969290647
2.175 -0.61922682693 1.44943836792
2.18 -0.611955050081 1.45929047221
2.185 -0.604633743787 1.46925030399
2.19 -0.597262366568 1.47931894555
2.195 -0.589840371576 1.48949747539
2.2 -0.58236720702 1.49978696407
2.205 -0.574842315511 1.5101884786
2.21 -0.567265134268 1.52070307998
2.215 -0.559635095212 1.53133182172
2.22 -0.551951625001 1.54207574871
2.225 -0.544214145065 1.55293589607
2.23 -0.536422071655 1.56391328801
2.235 -0.528574815888 1.57500893653
2.24 -0.520671783861 1.58622383977
2.245 -0.512712377167 1.59755897757
2.25 -0.504695992326 1.60901531433
2.255 -0.496622020981 1.62059379663
2.26 -0.488489850077 1.63229535112
2.265 -0.480298861954 1.64412088273
2.27 -0.472048434453 1.65607127298
2.275 -0.463737941027 1.66814737816
2.28 -0.455366750859 1.68035002736
2.285 -0.446934229034 1.69268002027
2.29 -0.438439737317 1.70513812078
2.295 -0.429882633517 1.71772506006
2.3 -0.421262271703 1.73044153394
2.305 -0.412578002536 1.74328819944
2.31 -0.403829173458 1.75626567224
2.315 -0.395015128897 1.7693745241
2.32 -0.386135210472 1.78261528012
2.325 -0.377188757221 1.79598841596
2.33 -0.368175105866 1.80949435474
2.335 -0.359093591951 1.82313345983
2.34 -0.349943549181 1.83690603605
2.345 -0.340724309588 1.85081232695
2.35 -0.331435204126 1.86485251001
2.355 -0.322075562997 1.87902669301
2.36 -0.312644715996 1.89333491032
2.365 -0.303141992866 1.90777711902
2.37 -0.293566723679 1.92235319494
2.375 -0.28391823924 1.93706292846
2.38 -0.274195872425 1.95190601775
2.385 -0.264398957842 1.96688206643
2.39 -0.254526831921 1.98199058001
2.395 -0.244578833791 1.99723096009
2.4 -0.234554305806 2.01260249935
2.405 -0.22445259408 2.02810437653
2.41 -0.214273049051 2.04373565113
2.415 -0.20401502607 2.05949525804
2.42 -0.193677886009 2.07538200189
2.425 -0.18326099679 2.09139455276
2.43 -0.17276373354 2.10753143947
2.435 -0.1621854786 2.12379104236
2.44 -0.15152562277 2.14017158787
2.445 -0.140783566082 2.15667114215
2.45 -0.129958718604 2.1732876045
2.455 -0.119050501275 2.19001870057
2.46 -0.10805834677 2.20686197542
2.465 -0.0969817003966 2.22381478642
2.47 -0.0858200214326 2.24087430151
2.475 -0.0745727841112 2.25803749198
2.48 -0.0632394780811 2.27530111745
2.485 -0.0518196097758 2.29266172258
2.49 -0.040312703524 2.31011562963
2.495 -0.0287183026996 2.32765893083
2.5 -0.0170359709136 2.34528748058
2.505 -0.00526529284428 2.36299689011
2.51 0.00659412470452 2.38078252078
2.515 0.018542650701 2.3986394711
2.52 0.0305806289532 2.41656257111
2.525 0.0427083767577 2.43454637433
2.53 0.0549261835019 2.45258514957
2.535 0.0672343092263 2.4706728727
2.54 0.0796329831176 2.4888032257
2.545 0.092122401953 2.5069695977
2.55 0.104702728608 2.52516505634
2.555 0.117374090413 2.54338234869
2.56 0.130136577501 2.561613894
2.565 0.142990241109 2.57985177614
2.57 0.15593509247 2.59808774558
2.575 0.168971101269 2.61631321533
2.58 0.182098192789 2.63451923791
2.585 0.195316246614 2.65269650647
2.59 0.208625094799 2.6708353483
2.595 0.222024519985 2.68892571837
2.6 0.235514254048 2.70695721439
2.605 0.249093976174 2.72491907129
2.61 0.262763310436 2.74280013926
2.615 0.276521824118 2.76058889072
2.62 0.290369025865 2.77827341811
2.625 0.304304364291 2.79584143126
2.63 0.31832722536 2.81328025719
2.635 0.332436930552 2.83057683897
2.64 0.346632734919 2.84771773529
2.645 0.36091382587 2.86468914162
2.65 0.375279321071 2.8814768891
2.655 0.389728265899 2.89806643209
2.66 0.404259631813 2.9144428614
2.665 0.418872314749 2.93059091317
2.67 0.433565134793 2.94649499111
2.675 0.448336832503 2.96213915668
2.68 0.463186067574 2.97750714319
2.685 0.478111417217 2.99258236775
2.69 0.493111375888 3.00734795964
2.695 0.50818435331 3.02178677007
2.7 0.523328671981 3.03588137712
2.705 0.538542566232 3.04961410888
2.71 0.553824181372 3.06296706605
2.715 0.569171574608 3.07592215839
2.72 0.584582711147 3.08846110709
2.725 0.600055463879 3.10056547413
2.73 0.615587612593 3.1122166891
2.735 0.631176845394 3.12339608741
2.74 0.646820757281 3.13408493582
2.745 0.662516848395 3.14426445768
2.75 0.678262524437 3.15391586952
2.755 0.694055097171 3.16302041674
2.76 0.709891786983 3.17155941364
2.765 0.725769719771 3.17951427673
2.77 0.741685928291 3.18686656599
2.775 0.757637352898 3.19359802637
2.78 0.773620844806 3.19969062352
2.785 0.789633166047 3.20512659097
2.79 0.805670989554 3.20988847905
2.795 0.821730901397 3.21395919953
2.8 0.837809403144 3.21732206723
2.805 0.853902915912 3.21996082845
2.81 0.870007779719 3.22185973765
2.815 0.886120256802 3.2230035993
2.82 0.902236534442 3.22337781709
2.825 0.91835272948 3.22296840782
2.83 0.93446489073 3.22176207056
2.835 0.95056900182 3.21974625178
2.84 0.966660985361 3.21690918529
2.845 0.982736707057 3.21323992936
2.85 0.998791980444 3.20872837264
2.855 1.0148225708 3.20336532494
2.86 1.03082420006 3.19714254646
2.865 1.046792551 3.19005278312
2.87 1.06272327245 3.18208980734
2.875 1.07861198499 3.17324846017
2.88 1.09445428617 3.1635246815
2.885 1.11024575564 3.15291550495
2.89 1.12598196145 3.14141912341
2.895 1.14165846599 3.12903491056
2.9 1.15727083111 3.11576342856
2.905 1.17281462375 3.10160644004
2.91 1.18828542353 3.08656694301
2.915 1.2036788285 3.07064917548
2.92 1.2189904599 3.05385860076
2.925 1.23421596973 3.03620192871
2.93 1.24935104738 3.0176871181
2.935 1.26439142504 2.99832336379
2.94 1.27933288257 2.97812107698
2.945 1.29417125602 2.95709188961
2.95 1.30890244327 2.93524863247
2.955 1.32352240803 2.91260530635
2.96 1.33802718684 2.88917706029
2.965 1.35241289574 2.86498016526
2.97 1.36667573508 2.84003197946
2.975 1.38081199259 2.81435091248
2.98 1.394818052 2.78795638302
2.985 1.40869039753 2.76086877444
2.99 1.42242561795 2.73310939037
2.995 1.4360204076 2.70470041732
3.0 1.44947157555 2.67566485338
3.005 1.46277604865 2.64602645503
3.01 1.47593087453 2.61580968618
3.015 1.48893322249 2.58503968559
3.02 1.5017803903 2.55374216655
3.025 1.51446980639 2.52194336074
3.03 1.52699903181 2.48966996177
3.035 1.53936576053 2.45694909474
3.04 1.55156782344 2.42380821267
3.045 1.56360318933 2.39027504019
3.05 1.5754699665 2.35637751876
3.055 1.58716640347 2.32214373304
3.06 1.59869088966 2.28760184156
3.065 1.61004195519 2.25278003324
3.07 1.62121827069 2.21770646956
3.075 1.63221864745 2.18240920023
3.08 1.64304203661 2.14691611604
3.085 1.65368752862 2.11125490788
3.09 1.66415435149 2.07545298926
3.095 1.67444186941 2.03953744741
3.1 1.68454958143 2.00353501174
3.105 1.69447711907 1.96747199079
3.11 1.70422424398 1.93137422306
3.115 1.713790846 1.89526704616
3.12 1.72317694061 1.85917525722
3.125 1.7323826653 1.82312306496
3.13 1.74140827707 1.78713406133
3.135 1.75025414995 1.75123119855
3.14 1.75892077053 1.71543674949
3.145 1.76740873472 1.67977228509
3.15 1.77571874522 1.6442586573
3.155 1.78385160693 1.60891597561
3.16 1.7918082229 1.57376359019
3.165 1.79958959143 1.53882007927
3.17 1.80719680206 1.50410323835
3.175 1.81463103075 1.46963007195
3.18 1.82189353643 1.43541678733
3.185 1.82898565786 1.40147878895
3.19 1.83590880821 1.36783068178
3.195 1.84266447145 1.33448627179
3.2 1.84925419957 1.30145856173
3.205 1.85567960711 1.26875976609
3.21 1.86194236707 1.23640131988
3.215 1.86804420707 1.20439388735
3.22 1.87398690816 1.17274735235
3.225 1.87977229841 1.14147085162
3.23 1.88540224903 1.1105727907
3.235 1.89087867099 1.08006085713
3.24 1.89620351324 1.04994201398
3.245 1.90137875758 1.02022253846
3.25 1.90640641492 0.990908044257
3.255 1.91128852218 0.962003498477
3.26 1.91602714033 0.93351322155
3.265 1.92062435052 0.905440919487
3.27 1.92508225087 0.877789709165
3.275 1.92940295357 0.850562136054
3.28 1.93358858196 0.823760196465
3.285 1.93764126794 0.797385362019
3.29 1.94156314937 0.771438600126
3.295 1.94535636818 0.745920383214
3.3 1.94902306737 0.720830725031
3.305 1.9525653889 0.696169200121
3.31 1.95598547147 0.671934959948
3.315 1.95928544855 0.64812675758
3.32 1.96246744641 0.624742971051
3.325 1.96553358232 0.60178162051
3.33 1.96848596278 0.579240386272
3.335 1.97132668193 0.557116634905
3.34 1.97405782001 0.535407436563
3.345 1.9766814418 0.514109579947
3.35 1.97919959547 0.493219595722
3.355 1.98161431126 0.472733774177
3.36 1.98392760019 0.452648179864
3.365 1.9861414531 0.432958670136
3.37 1.98825783969 0.413660912821
3.375 1.99027870753 0.394750400534
3.38 1.99220598113 0.376222465143
3.385 1.99404156144 0.358072295016
3.39 1.99578732513 0.340294948599
3.395 1.99744512369 0.322885366066
3.4 1.9990167829 0.305838382644
3.405 2.00050410272 0.289148742636
3.41 2.00190885672 0.272811110538
3.415 2.00323279133 0.256820082024
3.42 2.00447762585 0.241170194849
3.425 2.0056450523 0.225855939057
3.43 2.00673673513 0.210871766571
3.435 2.00775431067 0.196212100926
3.44 2.0086993874 0.181871345221
3.445 2.00957354595 0.167843890142
3.45 2.01037833891 0.154124121887
3.455 2.0111152905 0.140706430724
3.46 2.01178589708 0.127585215875
3.465 2.01239162717 0.114754892026
3.47 2.01293392139 0.102209895945
3.475 2.01341419233 0.089944693272
3.48 2.01383382523 0.0779537811862
3.485 2.01419417794 0.0662316936565
3.49 2.01449658104 0.0547730071427
3.495 2.01474233794 0.0435723450086
3.5 2.01493272543 0.032624379093
3.505 2.0150689939 0.0219238337091
3.51 2.01515236732 0.0114654908856
3.515 2.01518404366 0.00124419193764
3.52 2.01516519541 -0.00874516123825
3.525 2.01509696978 -0.0185076033588
3.53 2.01498048905 -0.0280481035755
3.535 2.0148168506 -0.0373715609737
3.54 2.01460712752 -0.0464828055574
3.545 2.0143523689 -0.0553865962837
3.55 2.0140536001 -0.0640876191946
3.555 2.01371182327 -0.0725904872495
3.56 2.01332801808 -0.08089974163
3.565 2.01290314141 -0.0890198470975
3.57 2.01243812795 -0.0969551925483
3.575 2.01193389054 -0.104710090427
3.58 2.01139132081 -0.112288778132
3.585 2.01081128952 -0.119695417535
3.59 2.01019464666 -0.126934093268
3.595 2.00954222198 -0.134008813506
3.6 2.00885482531 -0.140923510094
3.605 2.00813324716 -0.147682039929
3.61 2.00737825891 -0.154288184266
3.615 2.00659061319 -0.160745649046
3.62 2.00577104426 -0.167058065534
3.625 2.00492026839 -0.173228991017
3.63 2.00403898435 -0.179261910053
3.635 2.00312787362 -0.185160234273
3.64 2.00218760078 -0.190927303335
3.645 2.00121881391 -0.196566385699
3.65 2.00022214491 -0.202080679724
3.655 1.99919820988 -0.207473314632
3.66 1.99814760946 -0.212747350936
3.665 1.9970709291 -0.217905781522
3.67 1.99596873948 -0.222951532575
3.675 1.99484159682 -0.227887465065
3.68 1.99369004321 -0.232716375388
3.685 1.9925146069 -0.237440996207
3.69 1.99131580264 -0.242063997583
3.695 1.99009413196 -0.24658798808
3.7 1.98885008354 -0.251015516311
3.705 1.98758413347 -0.255349071297
3.71 1.9862967455 -0.259591083657
3.715 1.98498837137 -0.263743926694
3.72 1.9836594511 -0.26780991741
3.725 1.98231041323 -0.271791317669
