3.745 1.76343275388 -0.761892047645
3.75 1.75961131218 -0.766681495241
3.755 1.75576596929 -0.771452581763
3.76 1.751896816 -0.776205709722
3.765 1.74800394113 -0.780941278464
3.77 1.7440874315 -0.785659684205
3.775 1.74014737197 -0.790361320057
3.78 1.73618384546 -0.795046576054
3.785 1.73219693286 -0.799715838306
3.79 1.72818671311 -0.804369489795
3.795 1.72415326331 -0.80900791086
3.8 1.72009665868 -0.813631478779
3.805 1.71601697253 -0.818240567803
3.81 1.71191427635 -0.822835549175
3.815 1.70778863975 -0.827416791164
3.82 1.70364013052 -0.831984659095
3.825 1.69946881466 -0.836539515377
3.83 1.69527475634 -0.841081719537
3.835 1.69105801793 -0.845611627934
3.84 1.68681865999 -0.85012959345
3.845 1.68255674132 -0.854635966627
3.85 1.67827231904 -0.859131095196
3.855 1.67396544849 -0.86361532407
3.86 1.66963618332 -0.868088995375
3.865 1.66528457547 -0.872552448481
3.87 1.6609106752 -0.877006020024
3.875 1.65651453108 -0.881450043943
3.88 1.65209619004 -0.885884851504
3.885 1.64765569736 -0.890310771271
3.89 1.64319309662 -0.894728128561
3.895 1.63870842982 -0.899137246329
3.9 1.63420173736 -0.903538445041
3.905 1.62967305804 -0.907932042571
3.91 1.62512242907 -0.912318354233
3.915 1.6205498861 -0.916697692803
3.92 1.61595546322 -0.921070368545
3.925 1.61133919297 -0.925436689243
3.93 1.60670110638 -0.929796960224
3.935 1.60204123294 -0.934151484384
3.94 1.59735960063 -0.938500561861
3.945 1.59265623593 -0.942844490288
3.95 1.58793116384 -0.947183565134
3.955 1.5831844079 -0.951518079496
3.96 1.57841599019 -0.955848324115
3.965 1.57362593133 -0.960174587408
3.97 1.56881425051 -0.964497155487
3.975 1.56398096549 -0.968816312182
3.98 1.55912609262 -0.973132339065
3.985 1.55424964687 -0.977445515472
3.99 1.54935164177 -0.981756118412
3.995 1.54443208953 -0.986064422378
4.0 1.53949100096 -0.990370699894
4.005 1.53452838551 -0.994675221323
4.01 1.52954425128 -0.998978254858
4.015 1.52453860506 -1.00328006655
4.02 1.51951145228 -1.00758092031
4.025 1.51446279709 -1.01188107794
4.03 1.5093926423 -1.01618079918
4.035 1.50430098945 -1.02048034165
4.04 1.49918783879 -1.02477996092
4.045 1.49405318931 -1.02907991023
4.05 1.48889703875 -1.03338044087
4.055 1.48371938357 -1.03768180216
4.06 1.478520219 -1.04198424139
4.065 1.47329953904 -1.04628800387
4.07 1.46805733645 -1.05059333289
4.075 1.4627936028 -1.05490046976
4.08 1.45750832845 -1.05920965382
4.085 1.45220150255 -1.06352112248
4.09 1.44687311308 -1.06783511115
4.095 1.44152314688 -1.07215185316
4.1 1.43615158963 -1.07647157976
4.105 1.43075842584 -1.08079452046
4.11 1.42534363886 -1.08512090284
4.115 1.41990721093 -1.08945095256
4.12 1.41444912314 -1.09378489337
4.125 1.40896935547 -1.0981229471
4.13 1.40346788681 -1.10246533371
4.135 1.39794469492 -1.10681227124
4.14 1.39239975651 -1.11116397586
4.145 1.38683304716 -1.11552066186
4.15 1.38124454143 -1.11988254166
4.155 1.37563421282 -1.12424982555
4.16 1.37000203388 -1.12862272159
4.165 1.36434797603 -1.13300143629
4.17 1.35867200968 -1.13738617427
4.175 1.35297410418 -1.14177713825
4.18 1.34725422792 -1.14617452905
4.185 1.34151234825 -1.15057854556
4.19 1.33574843154 -1.15498938478
4.195 1.32996244317 -1.15940724178
4.2 1.32415434755 -1.16383230972
4.205 1.31832410813 -1.16826477983
4.21 1.31247168738 -1.17270484143
4.215 1.30659704687 -1.17715268177
4.22 1.30070014735 -1.18160848574
4.225 1.29478094857 -1.18607243655
4.23 1.28883940932 -1.19054471547
4.235 1.28287548754 -1.19502550176
4.24 1.27688914022 -1.19951497266
4.245 1.27088032351 -1.2040133034
4.25 1.26484899265 -1.20852066715
4.255 1.25879510205 -1.21303723504
4.26 1.25271860523 -1.21756317614
4.265 1.24661945488 -1.22209865742
4.27 1.24049760284 -1.22664384376
4.275 1.23435300016 -1.23119889785
4.28 1.22818559722 -1.23576397972
4.285 1.22199534352 -1.2403392475
4.29 1.21578218775 -1.24492485717
4.295 1.20954607781 -1.24952096251
4.3 1.20328696083 -1.25412771503
4.305 1.19700478321 -1.25874526393
4.31 1.19069949058 -1.26337375613
4.315 1.18437102784 -1.2680133362
4.32 1.17801933917 -1.27266414633
4.325 1.17164436804 -1.27732632635
4.33 1.16524605721 -1.28200001364
4.335 1.15882434875 -1.2866853431
4.34 1.15237918425 -1.29138244661
4.345 1.14591050458 -1.29609145361
4.35 1.13941824992 -1.30081249116
4.355 1.1329023598 -1.30554568368
4.36 1.12636277314 -1.31029115292
4.365 1.11979942824 -1.31504901791
4.37 1.11321226283 -1.31981939493
4.375 1.10660121404 -1.32460239748
4.38 1.09996621843 -1.3293981362
4.385 1.09330721202 -1.33420671885
4.39 1.08662413026 -1.33902825029
4.395 1.07991690811 -1.34386283238
4.4 1.07318548015 -1.34871056344
4.405 1.06642978054 -1.3535715386
4.41 1.05964974282 -1.35844585016
4.415 1.05284530009 -1.36333358721
4.42 1.046016385 -1.36823483553
4.425 1.0391629298 -1.37314967758
4.43 1.03228486628 -1.37807819243
4.435 1.02538212588 -1.38302045568
4.44 1.01845463965 -1.38797653942
4.445 1.01150233825 -1.39294651217
4.45 1.00452515202 -1.3979304388
4.455 0.997523010969 -1.40292838048
4.46 0.990495844904 -1.40794039427
4.465 0.983443583601 -1.4129665327
4.47 0.97636615627 -1.41800684514
4.475 0.969263491932 -1.4230613768
4.48 0.962135519387 -1.42813016877
4.485 0.954982167235 -1.43321325795
4.49 0.947803363889 -1.43831067696
4.495 0.940599037606 -1.44342245408
4.5 0.933369116496 -1.44854861315
4.505 0.92611352855 -1.4536891735
4.51 0.918832201658 -1.45884414986
4.515 0.91152506363 -1.46401355225
4.52 0.90419204233 -1.46919738566
4.525 0.896833065864 -1.47439564955
4.53 0.889448062114 -1.47960833892
4.535 0.88203695898 -1.4848354437
4.54 0.874599684421 -1.49007694858
4.545 0.867136166481 -1.49533283297
4.55 0.859646333314 -1.50060307084
4.555 0.852130113213 -1.50588763063
4.56 0.844587434632 -1.51118647515
4.565 0.837018226217 -1.51649956147
4.57 0.829422416835 -1.5218268408
4.575 0.821799935597 -1.52716825837
4.58 0.81415071189 -1.53252375334
4.585 0.806474675409 -1.53789325865
4.59 0.798771756289 -1.54327670075
4.595 0.791041885239 -1.54867399934
4.6 0.783284993192 -1.55408506779
4.605 0.775501011526 -1.55950981275
4.61 0.767689872106 -1.56494813401
4.615 0.759851507314 -1.57039992434
4.62 0.751985850091 -1.57586506938
4.625 0.744092833971 -1.58134344748
4.63 0.736172393118 -1.58683492956
4.635 0.728224462368 -1.59233937899
4.64 0.720248977261 -1.59785665138
4.645 0.712245874089 -1.6033865945
4.65 0.70421508993 -1.60892904808
4.655 0.696156562694 -1.61448384367
4.66 0.68807023108 -1.62005080499
4.665 0.679956034587 -1.62562974797
4.67 0.671813913779 -1.63122047921
4.675 0.663643810217 -1.63682279656
4.68 0.655445666494 -1.64243648895
4.685 0.647219426283 -1.64806133625
4.69 0.638965034386 -1.65369710909
4.695 0.630682436776 -1.65934356868
4.7 0.622371580648 -1.66500046668
4.705 0.614032414468 -1.67066754498
4.71 0.605664888021 -1.67634453554
4.715 0.597268952464 -1.68203116024
4.72 0.588844560376 -1.68772713063
4.725 0.580391665812 -1.69343214782
4.73 0.571910224269 -1.69914590305
4.735 0.563400192746 -1.7048680775
4.74 0.554861529967 -1.71059834046
4.745 0.546294196339 -1.71633635015
4.75 0.537698154007 -1.72208175345
4.755 0.529073366911 -1.7278341858
4.76 0.520419800845 -1.73359327096
4.765 0.511737423513 -1.73935862084
4.77 0.503026204594 -1.74512983528
4.775 0.494286115798 -1.75090650191
4.78 0.485517130931 -1.7566881959
4.785 0.476719225956 -1.76247447981
4.79 0.46789237906 -1.76826490334
4.795 0.459036570717 -1.77405900316
4.8 0.450151783687 -1.77985630398
4.805 0.441238003111 -1.78565631788
4.81 0.432295216671 -1.79145854223
4.815 0.423323414598 -1.79726246075
4.82 0.41432258974 -1.80306754325
4.825 0.405292737636 -1.80887324549
4.83 0.396233856583 -1.81467900896
4.835 0.38714594771 -1.82048426069
4.84 0.378029015055 -1.82628841306
4.845 0.368883065635 -1.83209086359
4.85 0.359708109523 -1.83789099475
4.855 0.350504159927 -1.84368817378
4.86 0.341271233266 -1.84948175244
4.865 0.332009349248 -1.85527106687
4.87 0.322718530823 -1.86105543904
4.875 0.313398804326 -1.86683417565
4.88 0.304050199702 -1.87260656622
4.885 0.294672750486 -1.8783718842
4.89 0.28526649389 -1.88412938668
4.895 0.27583147088 -1.88987831436
4.9 0.266367726265 -1.89561789129
4.905 0.256875308777 -1.90134732476
4.91 0.247354271158 -1.90706580515
4.915 0.237804670248 -1.91277250579
4.92 0.228226567069 -1.91846658277
4.925 0.218620026885 -1.9241471749
4.93 0.208985119226 -1.92981340369
4.935 0.199321918126 -1.9354643729
4.94 0.189630502157 -1.94109916855
4.945 0.179910954508 -1.94671685879
4.95 0.170163363079 -1.95231649378
4.955 0.16038782057 -1.95789710559
4.96 0.150584424578 -1.96345770806
4.965 0.140753277687 -1.96899729673
4.97 0.130894487565 -1.97451484867
4.975 0.121008167057 -1.98000932245
4.98 0.111094434264 -1.98547965819
4.985 0.101153412362 -1.99092478
4.99 0.0911852300621 -1.9963435926
4.995 0.081190021683 -2.00173498144
5.0 0.071167927167 -2.00709781343
5.005 0.0611190921766 -2.01243093687
5.01 0.0510436681894 -2.01773318144
5.015 0.0409418125943 -2.02300335824
5.02 0.0308136887879 -2.02824025973
5.025 0.020659466271 -2.03344265981
5.03 0.0104793207457 -2.03860931378
5.035 0.000273434213215 -2.04373895842
5.04 -0.00995800519252 -2.04883031295
5.045 -0.0202148030237 -2.05388207878
5.05 -0.0304967580622 -2.05889293834
5.055 -0.0408036624524 -2.06386155595
5.06 -0.051135301609 -2.06878657794
5.065 -0.0614914541251 -2.07366663277
5.07 -0.0718718916797 -2.0785003312
5.075 -0.0822763789468 -2.08328626638
5.08 -0.0927046735034 -2.08802301408
5.085 -0.103156525739 -2.09270913282
5.09 -0.113631678764 -2.0973431641
5.095 -0.124129868427 -2.10192363302
5.1 -0.134650823525 -2.10644904975
5.105 -0.145194265087 -2.11091790718
5.11 -0.155759906528 -2.11532868223
5.115 -0.166347453596 -2.1196798362
5.12 -0.176956604296 -2.12396981514
5.125 -0.187587048811 -2.12819705018
5.13 -0.198238469419 -2.13235995789
5.135 -0.208910540418 -2.13645694063
5.14 -0.219602928052 -2.14048638698
5.145 -0.230315290433 -2.14444667212
5.15 -0.2410472775 -2.14833615834
5.155 -0.251798531487 -2.15215319603
5.16 -0.262568686195 -2.15589612347
5.165 -0.273357366907 -2.15956326735
5.17 -0.284164190508 -2.16315294344
5.175 -0.294988765424 -2.16666345718
5.18 -0.305830691572 -2.17009310421
5.185 -0.316689560306 -2.17344017104
5.19 -0.32756495437 -2.17670293563
5.195 -0.33845644785 -2.17987966803
5.2 -0.349363606132 -2.1829686311
5.205 -0.360285985856 -2.18596808116
5.21 -0.371223135179 -2.18887626811
5.215 -0.382174593714 -2.19169143614
5.22 -0.393139891987 -2.19441182575
5.225 -0.40411855171 -2.19703567384
5.23 -0.415110085763 -2.19956121449
5.235 -0.426113998183 -2.20198667986
5.24 -0.437129784148 -2.20431030098
5.245 -0.448156929973 -2.20653030873
5.25 -0.459194913104 -2.20864493466
5.255 -0.47024320212 -2.21065241202
5.26 -0.48130125674 -2.21255097671
5.265 -0.492368527916 -2.21433886743
5.27 -0.503444458165 -2.21601432377
5.275 -0.514528480983 -2.21757559292
5.28 -0.525620021073 -2.21902092883
5.285 -0.536718494427 -2.22034859279
5.29 -0.547823308358 -2.22155685458
5.295 -0.558933861547 -2.22264399356
5.3 -0.570049544091 -2.22360829977
5.305 -0.58116973756 -2.22444807514
5.31 -0.592293815051 -2.22516163461
5.315 -0.603421141259 -2.22574730741
5.32 -0.614551072547 -2.22620343808
5.325 -0.625682957094 -2.22652838305
5.33 -0.636816134909 -2.22672051652
5.335 -0.647949937909 -2.22677823258
5.34 -0.659083690041 -2.22669994485
5.345 -0.670216707383 -2.22648408762
5.35 -0.681348298257 -2.22612911707
5.355 -0.692477763346 -2.22563351249
5.36 -0.703604395819 -2.22499577747
5.365 -0.714727481444 -2.2242144412
5.37 -0.725846298459 -2.22328806024
5.375 -0.736960118013 -2.22221521917
5.38 -0.748068204322 -2.22099453182
5.385 -0.759169814752 -2.21962464273
5.39 -0.770264199964 -2.21810422841
5.395 -0.781350604089 -2.21643199871
5.4 -0.792428264891 -2.21460669806
5.405 -0.803496413948 -2.21262710683
5.41 -0.814554276826 -2.21049204226
5.415 -0.825601073177 -2.20820035445
5.42 -0.836636017051 -2.20575093423
5.425 -0.847658317095 -2.20314271377
5.43 -0.858667176736 -2.20037466662
5.435 -0.869661794398 -2.19744580881
5.44 -0.880641363727 -2.19435520002
5.445 -0.891605073822 -2.19110194473
5.45 -0.902552109471 -2.18768519336
5.455 -0.913481651336 -2.1841041432
5.46 -0.924392875673 -2.18035803823
5.465 -0.935284955302 -2.17644617192
5.47 -0.946157059746 -2.17236788801
5.475 -0.95700835538 -2.16812258119
5.48 -0.967838005694 -2.16370969812
5.485 -0.978645171561 -2.15912873836
5.49 -0.989429011509 -2.15437925529
5.495 -1.000188682 -2.14946085702
5.5 -1.01092333767 -2.14437320691
5.505 -1.02163213127 -2.13911602236
5.51 -1.03231421447 -2.13368907861
5.515 -1.04296873802 -2.12809220874
5.52 -1.053594852 -2.12232530401
5.525 -1.06419170612 -2.11638831448
5.53 -1.07475845004 -2.11028124955
5.535 -1.08529423365 -2.10400417856
5.54 -1.09579820742 -2.09755723119
5.545 -1.10626952255 -2.09094059792
5.55 -1.1167073308 -2.08415453029
5.555 -1.12711078566 -2.07719934139
5.56 -1.13747904243 -2.07007540614
5.565 -1.14781125844 -2.06278316146
5.57 -1.15810659339 -2.05532310643
5.575 -1.16836420965 -2.04769580245
5.58 -1.17858327261 -2.03990187322
5.585 -1.18876295094 -2.03194200478
5.59 -1.19890241691 -2.02381694579
5.595 -1.20900084623 -2.01552750851
5.6 -1.21905741912 -2.00707456662
5.605 -1.22907132035 -1.9984590556
5.61 -1.23904173956 -1.98968197265
5.615 -1.24896787152 -1.98074437628
5.62 -1.2588489165 -1.97164738593
5.625 -1.26868408056 -1.96239218148
5.63 -1.27847257583 -1.95298000269
5.635 -1.28821362075 -1.94341214967
5.64 -1.29790644004 -1.93368998465
5.645 -1.30755026562 -1.92381492624
5.65 -1.31714433669 -1.91378845058
5.655 -1.32668789996 -1.90361209076
5.66 -1.33618020998 -1.89328743598
5.665 -1.34562052939 -1.88281613059
5.67 -1.35500812919 -1.87219987317
5.675 -1.36434228906 -1.86144041538
5.68 -1.37362229753 -1.85053956274
5.685 -1.38284745214 -1.83949917628
5.69 -1.39201705995 -1.8283211645
5.695 -1.4011304377 -1.81700748497
5.7 -1.41018691206 -1.80556014334
5.705 -1.41918581981 -1.79398119205
5.71 -1.42812650814 -1.78227272895
5.715 -1.43700833482 -1.77043689589
5.72 -1.44583066847 -1.7584758773
5.725 -1.45459288872 -1.74639190109
5.73 -1.4632943865 -1.73418723972
5.735 -1.47193456413 -1.721864201
5.74 -1.48051283558 -1.70942512997
5.745 -1.48902862661 -1.6968724075
5.75 -1.49748137497 -1.68420844872
5.755 -1.50587053053 -1.67143570133
5.76 -1.5141955555 -1.65855664394
5.765 -1.52245592448 -1.64557378436
5.77 -1.53065112484 -1.63248966062
5.775 -1.53878065688 -1.61930684066
5.78 -1.5468440336 -1.606027914
5.785 -1.55484078099 -1.59265549328
5.79 -1.56277043814 -1.5791922126
5.795 -1.57063255733 -1.56564072575
5.8 -1.57842670415 -1.55200370449
5.805 -1.58615245752 -1.53828383678
5.81 -1.5938094098 -1.52448382498
5.815 -1.60139716715 -1.51060638646
5.82 -1.60891534957 -1.49665425217
5.825 -1.61636359044 -1.48263016048
5.83 -1.62374153685 -1.4685368578
5.835 -1.63104884961 -1.45437709692
5.84 -1.63828520326 -1.44015363528
5.845 -1.64545028611 -1.42586923331
5.85 -1.6525438002 -1.41152665273
5.855 -1.65956546134 -1.39712865486
5.86 -1.66651499948 -1.38267800036
5.865 -1.67339215859 -1.36817744723
5.87 -1.68019669611 -1.35362974753
5.875 -1.68692838316 -1.33903764684
5.88 -1.69358700457 -1.3244038827
5.885 -1.70017235879 -1.30973118316
5.89 -1.70668425783 -1.29502226526
5.895 -1.71312252722 -1.28027983361
5.9 -1.71948700586 -1.26550657898
5.905 -1.72577754654 -1.25070517657
5.91 -1.73199401551 -1.23587828482
5.915 -1.73813629196 -1.22102854443
5.92 -1.74420426822 -1.20615857684
5.925 -1.75019784964 -1.19127098302
5.93 -1.75611695449 -1.17636834227
5.935 -1.76196151385 -1.16145321106
5.94 -1.76773147144 -1.14652812189
5.945 -1.77342678354 -1.1315955823
5.95 -1.7790474193 -1.11665807158
5.955 -1.7845933603 -1.10171804136
5.96 -1.79006460002 -1.08677791597
5.965 -1.795461144 -1.0718400904
5.97 -1.80078300964 -1.05690692944
5.975 -1.80603022608 -1.04198076685
5.98 -1.811202834 -1.02706390458
5.985 -1.81630088546 -1.01215861203
5.99 -1.82132444373 -0.997267125327
5.995 -1.82627358354 -0.982391643047
6.0 -1.83114839052 -0.967534328789
6.005 -1.83594896087 -0.952697311904
6.01 -1.84067540132 -0.937882685487
6.015 -1.84532782897 -0.923092505866
6.02 -1.8499063711 -0.90832879214
6.025 -1.85441116496 -0.89359352577
6.03 -1.85884235757 -0.878888650226
6.035 -1.86320010556 -0.864216070575
6.04 -1.86748457514 -0.849577649795
6.045 -1.87169594175 -0.834975211542
6.05 -1.87583438978 -0.82041054058
6.055 -1.87990011246 -0.80588538147
6.06 -1.88389331167 -0.791401438331
6.065 -1.88781419772 -0.776960374639
6.07 -1.89166298916 -0.762563813058
6.075 -1.89543991249 -0.748213335681
6.08 -1.89914520193 -0.733910484201
6.085 -1.90277909938 -0.719656759042
6.09 -1.90634185412 -0.705453619766
6.095 -1.90983372264 -0.691302485156
6.1 -1.91325496836 -0.677204733319
6.105 -1.91660586153 -0.663161701841
6.11 -1.91988667892 -0.649174687604
6.115 -1.92309770383 -0.635244944436
6.12 -1.92623922567 -0.621373686703
6.125 -1.92931153983 -0.60756208882
6.13 -1.93231494747 -0.593811285063
6.135 -1.93524975535 -0.580122369799
6.14 -1.93811627561 -0.566496397739
6.145 -1.94091482561 -0.552934384209
6.15 -1.94364572756 -0.53943730552
6.155 -1.94630930841 -0.526006099249
6.16 -1.9489058998 -0.512641664555
6.165 -1.95143583774 -0.499344862574
6.17 -1.95389946247 -0.486116516807
6.175 -1.95629711827 -0.472957413541
6.18 -1.95862915324 -0.459868302272
6.185 -1.96089591912 -0.446849895932
6.19 -1.96309777113 -0.433902870877
6.195 -1.96523506778 -0.421027868273
6.2 -1.96730817071 -0.408225494216
6.205 -1.96931744452 -0.395496320182
6.21 -1.97126325657 -0.382840883513
6.215 -1.97314597687 -0.370259687921
6.22 -1.97496597785 -0.357753203996
6.225 -1.97672363411 -0.345321869708
6.23 -1.9784193224 -0.332966090953
6.235 -1.98005342144 -0.320686242087
6.24 -1.98162631177 -0.308482666459
6.245 -1.98313837555 -0.296355676958
6.25 -1.98458999645 -0.284305556562
6.255 -1.98598155951 -0.27233255889
6.26 -1.9873134509 -0.260436908827
6.265 -1.9885860578 -0.248618803097
6.27 -1.98979976838 -0.236878410707
6.275 -1.99095497156 -0.225215873572
6.28 -1.99205205692 -0.21363130708
6.285 -1.99309141457 -0.202124800655
6.29 -1.994073435 -0.190696418318
6.295 -1.99499850897 -0.179346199312
6.3 -1.99586702727 -0.168074158949
6.305 -1.99667938079 -0.156880288736
6.31 -1.99743596029 -0.14576455706
6.315 -1.99813715637 -0.134726909779
6.32 -1.99878335925 -0.123767270777
6.325 -1.99937495878 -0.112885542515
6.33 -1.99991234424 -0.102081606582
6.335 -2.00039590422 -0.091355324683
6.34 -2.00082602656 -0.0807065387857
6.345 -2.0012030983 -0.0701350715078
6.35 -2.00152750555 -0.0596407268142
6.355 -2.0017996334 -0.0492232905398
6.36 -2.00201986585 -0.038882530903
6.365 -2.0021885857 -0.0286181990105
6.37 -2.00230617449 -0.0184300293521
6.375 -2.00237301235 -0.00831774065737
6.38 -2.00238947786 0.00171896301386
6.385 -2.00235594814 0.0116803931922
6.39 -2.00227279876 0.0215668759425
6.395 -2.00214040361 0.0313787513437
6.4 -2.00195913486 0.041116373021
6.405 -2.00172936286 0.0507801076874
6.41 -2.00145145615 0.0603703346965
6.415 -2.00112578131 0.0698874455639
6.42 -2.00075270288 0.0793318426942
6.425 -2.00033258337 0.0887039398619
6.43 -1.99986578322 0.0980041618419
6.435 -1.99935266073 0.107232943754
6.44 -1.99879357198 0.116390730654
6.445 -1.99818887083 0.125477977129
6.45 -1.99753890885 0.134495146917
6.455 -1.99684403527 0.143442712521
6.46 -1.99610459691 0.152321154444
6.465 -1.99532093813 0.161130960525
6.47 -1.99449340087 0.169872626626
6.475 -1.99362232458 0.178546655785
6.48 -1.99270804616 0.187153557851
6.485 -1.99175089997 0.19569384914
6.49 -1.99075121776 0.204168052108
6.495 -1.98970932867 0.212576695029
6.5 -1.98862555918 0.22092031162
6.505 -1.98750023305 0.229199440103
6.51 -1.98633367137 0.237414623709
6.515 -1.98512619249 0.245566410289
6.52 -1.98387811202 0.25365535189
6.525 -1.98258974279 0.261682004467
6.53 -1.98126139485 0.269646927615
6.535 -1.97989337545 0.2775506843
6.54 -1.97848598901 0.285393840605
6.545 -1.97703953711 0.293176965183
6.55 -1.97555431848 0.300900628983
6.555 -1.97403062899 0.308565405526
6.56 -1.97246876164 0.316171870398
6.565 -1.97086900654 0.323720601016
6.57 -1.96923165091 0.33121217641
6.575 -1.96755697909 0.338647177011
6.58 -1.96584527248 0.346026184445
6.585 -1.96409680961 0.353349781286
6.59 -1.96231186607 0.360618550541
6.595 -1.96049071454 0.367833075931
6.6 -1.95863362478 0.374993941602
6.605 -1.95674086363 0.382101731892
6.61 -1.95481269499 0.389157031163
6.615 -1.95284937988 0.396160423631
6.62 -1.95085117634 0.403112493211
6.625 -1.94881833954 0.41001382336
6.63 -1.94675112172 0.416864996776
6.635 -1.94464977222 0.423666595313
6.64 -1.94251453746 0.430419200006
6.645 -1.94034566095 0.437123390828
6.65 -1.93814338333 0.443779746567
6.655 -1.93590794231 0.450388844694
6.66 -1.93363957274 0.456951261253
6.665 -1.93133850659 0.463467570737
6.67 -1.92900497295 0.469938345956
6.675 -1.92663919809 0.476364157814
6.68 -1.92424140542 0.482745575418
6.685 -1.92181181548 0.489083165913
6.69 -1.919350646 0.495377494376
6.695 -1.91685811188 0.501629123722
6.7 -1.9143344252 0.507838614628
6.705 -1.91177979525 0.514006525448
6.71 -1.90919442852 0.520133412138
6.715 -1.90657852873 0.526219828185
6.72 -1.90393229685 0.532266324504
6.725 -1.90125593114 0.538273449212
6.73 -1.89854962712 0.544241747843
6.735 -1.89581357756 0.550171763202
6.74 -1.89304797252 0.55606403529
6.745 -1.89025299938 0.561919101247
6.75 -1.88742884283 0.5677374953
6.755 -1.88457568488 0.573519748718
6.76 -1.8816937049 0.579266389761
6.765 -1.87878307961 0.584977943644
6.77 -1.87584398315 0.590654932499
6.775 -1.87287658707 0.596297875394
6.78 -1.86988106032 0.601907288212
6.785 -1.86685756929 0.607483683644
6.79 -1.86380627778 0.613027571163
6.795 -1.86072734707 0.618539457004
6.8 -1.85762093589 0.624019844131
6.805 -1.85448720048 0.629469232218
6.81 -1.85132629459 0.634888117625
6.815 -1.84813836946 0.640276993381
6.82 -1.84492357392 0.64563634918
6.825 -1.84168205438 0.650966671479
6.83 -1.83841395482 0.656268443313
6.835 -1.83511941679 0.661542144322
6.84 -1.83179857946 0.66678825076
6.845 -1.82845157961 0.672007235486
6.85 -1.82507855168 0.677199567964
6.855 -1.82167962774 0.682365714248
6.86 -1.81825493757 0.687506136983
6.865 -1.81480460861 0.692621295404
6.87 -1.81132876602 0.697711645344
6.875 -1.80782753276 0.702777639421
6.88 -1.80430102949 0.707819726783
6.885 -1.80074937464 0.712838353151
6.89 -1.7971726844 0.717833960862
6.895 -1.79357107277 0.722806988877
6.9 -1.78994465155 0.727757872785
6.905 -1.78629353037 0.732687044811
6.91 -1.7826178167 0.737594933821
6.915 -1.7789176159 0.742481965335
6.92 -1.77519303116 0.747348561546
6.925 -1.77144416365 0.752195141521
6.93 -1.76767111243 0.757022120962
6.935 -1.76387397445 0.761829912242
6.94 -1.76005284466 0.766618924472
6.945 -1.75620781591 0.771389563507
6.95 -1.75233897906 0.776142231964
6.955 -1.74844642298 0.780877329238
6.96 -1.7445302345 0.785595251517
6.965 -1.74059049851 0.790296391795
6.97 -1.73662729794 0.794981139903
6.975 -1.7326407138 0.799649882696
6.98 -1.72863082516 0.804303003855
6.985 -1.72459770919 0.808940883916
6.99 -1.72054144114 0.813563900331
6.995 -1.71646209439 0.818172427491
7.0 -1.71235974047 0.822766836748
7.005 -1.70823444903 0.827347496428
7.01 -1.7040862879 0.831914771858
7.015 -1.69991532308 0.83646902538
7.02 -1.69572161878 0.841010616384
7.025 -1.69150523743 0.845539901466
7.03 -1.68726623969 0.850057234295
7.035 -1.68300468444 0.854562965606
7.04 -1.67872062882 0.859057443276
7.045 -1.67441412823 0.863541012346
7.05 -1.67008523637 0.868014015041
7.055 -1.66573400519 0.872476790795
7.06 -1.66136048501 0.876929676266
7.065 -1.65696472441 0.881373005364
7.07 -1.65254677035 0.885807109273
7.075 -1.64810666816 0.890232316628
7.08 -1.6436444615 0.894648953357
7.085 -1.63916019243 0.899057342682
7.09 -1.63465390138 0.903457805197
7.095 -1.63012562718 0.907850658889
7.1 -1.6255754071 0.912236219162
7.105 -1.62100327682 0.916614798854
7.11 -1.61640927045 0.920986708261
7.115 -1.61179342057 0.925352255155
7.12 -1.60715575822 0.929711744807
7.125 -1.60249631291 0.934065480003
7.13 -1.59781511265 0.938413761067
7.135 -1.59311218395 0.942756885905
7.14 -1.58838755188 0.947095150253
7.145 -1.58364124001 0.95142884734
7.15 -1.57887327046 0.95575826799
7.155 -1.57408366387 0.960083700687
7.16 -1.56927243948 0.964405431597
7.165 -1.56443961508 0.968723744588
7.17 -1.55958520705 0.973038921252
7.175 -1.5547092304 0.977351240928
7.18 -1.5498116987 0.981660980718
7.185 -1.54489262419 0.985968415513
7.19 -1.53995201772 0.99027381801
7.195 -1.5349898888 0.994577458735
7.2 -1.53000624555 0.998879605985
7.205 -1.52500109475 1.00318052565
7.21 -1.51997444186 1.00748048167
7.215 -1.51492629104 1.01177973589
7.22 -1.50985664515 1.01607854803
7.225 -1.50476550576 1.02037717576
7.23 -1.49965287314 1.02467587462
7.235 -1.49451874631 1.02897489814
7.24 -1.48936312301 1.03327449778
7.245 -1.48418599976 1.037574923
7.25 -1.47898737181 1.04187642121
7.255 -1.4737672332 1.04617923786
7.26 -1.46852557673 1.05048361641
7.265 -1.463262394 1.05478979817
7.27 -1.45797767535 1.05909802229
7.275 -1.45267140997 1.06340852616
7.28 -1.44734358586 1.06772154521
7.285 -1.44199418987 1.07203731291
7.29 -1.43662320767 1.0763560608
7.295 -1.4312306238 1.08067801848
7.3 -1.42581642162 1.08500341361
7.305 -1.4203805834 1.08933247196
7.31 -1.41492309026 1.09366541734
7.315 -1.40944392222 1.0980024717
7.32 -1.4039430582 1.10234385507
7.325 -1.39842047603 1.10668978558
7.33 -1.3928761524 1.11104047929
7.335 -1.38731006295 1.11539615033
7.34 -1.38172218226 1.11975701103
7.345 -1.37611248385 1.12412327181
