3.685 2.00936270153 -0.156721090347
3.69 2.00856601204 -0.161928522886
3.695 2.00774367354 -0.166981517457
3.7 2.00689644572 -0.171885054105
3.705 2.00602506379 -0.176643963276
3.71 2.00513023919 -0.181262929193
3.715 2.00421266017 -0.185746489008
3.72 2.00327299266 -0.190099042438
3.725 2.002311881 -0.194324854653
3.73 2.00132994849 -0.198428059661
3.735 2.00032779814 -0.202412663041
3.74 1.9993060132 -0.206282541531
3.745 1.99826515785 -0.210041452461
3.75 1.99720577777 -0.213693035685
3.755 1.9961284007 -0.217240816822
3.76 1.99503353706 -0.220688209692
3.765 1.99392168054 -0.224038517709
3.77 1.99279330852 -0.227294940539
3.775 1.99164888264 -0.230460576082
3.78 1.99048884925 -0.233538423517
3.785 1.98931363999 -0.236531385514
3.79 1.9881236723 -0.239442270499
3.795 1.98691934973 -0.242273797283
3.8 1.98570106243 -0.245028597105
3.805 1.98446918758 -0.247709216354
3.81 1.9832240899 -0.250318118773
3.815 1.98196612205 -0.252857688007
3.82 1.98069562491 -0.255330230609
3.825 1.97941292795 -0.25773797821
3.83 1.97811834967 -0.260083089872
3.835 1.97681219804 -0.262367654307
3.84 1.97549477076 -0.264593692125
3.845 1.97416635556 -0.266763158026
3.85 1.97282723051 -0.268877942859
3.855 1.97147766436 -0.270939875662
3.86 1.97011791716 -0.27295072619
3.865 1.96874824019 -0.274912206196
3.87 1.96736887618 -0.276825971192
3.875 1.96598005964 -0.278693622395
3.88 1.96458201714 -0.280516708424
3.885 1.96317496754 -0.282296726939
3.89 1.96175912217 -0.284035126213
3.895 1.96033468507 -0.285733306657
3.9 1.95890185423 -0.287392624791
3.905 1.95746082114 -0.289014393126
3.91 1.9560117704 -0.290599880118
3.915 1.95455488038 -0.292150312625
3.92 1.95309032339 -0.293666877219
3.925 1.95161826589 -0.295150721443
3.93 1.95013886868 -0.296602955209
3.935 1.94865228727 -0.298024653668
3.94 1.94715867178 -0.299416856189
3.945 1.94565816715 -0.300780567763
3.95 1.94415091332 -0.302116760347
3.955 1.94263704534 -0.303426373858
3.96 1.94111669355 -0.304710317112
3.965 1.93958998393 -0.305969469912
3.97 1.93805703878 -0.307204685996
3.975 1.93651797576 -0.308416789549
3.98 1.93497290842 -0.309606577762
3.985 1.93342194636 -0.310774821785
3.99 1.93186519534 -0.311922267519
3.995 1.93030275741 -0.313049636361
4.0 1.92873473126 -0.314157627787
4.005 1.92716121227 -0.315246919383
4.01 1.92558229229 -0.316318165808
4.015 1.92399805996 -0.317372000528
4.02 1.92240860073 -0.318409036467
4.025 1.92081399703 -0.319429866605
4.03 1.91921432831 -0.320435064727
4.035 1.91760967151 -0.321425188122
4.04 1.91600010074 -0.322400775734
4.045 1.91438568737 -0.323362348794
4.05 1.91276650018 -0.324310411812
4.055 1.91114260544 -0.325245453069
4.06 1.90951406696 -0.326167945088
4.065 1.90788094625 -0.32707834566
4.07 1.90624330288 -0.327977099863
4.075 1.904601194 -0.328864637673
4.08 1.90295467467 -0.329741375359
4.085 1.90130379783 -0.330607716026
4.09 1.89964861446 -0.331464050009
4.095 1.89798917356 -0.332310755235
4.1 1.89632552235 -0.333148198573
4.105 1.89465770639 -0.333976736172
4.11 1.89298576934 -0.334796712389
4.115 1.89130975317 -0.335608460873
4.12 1.88962969817 -0.336412304892
4.125 1.88794564302 -0.337208557629
4.13 1.88625762485 -0.337997522527
4.135 1.88456567944 -0.338779494874
4.14 1.88286984109 -0.339554760793
4.145 1.88117014265 -0.340323597358
4.15 1.87946661556 -0.341086273209
4.155 1.87775928996 -0.341843048806
4.16 1.87604819466 -0.342594176654
4.165 1.87433335724 -0.343339901772
4.17 1.87261480422 -0.344080462831
4.175 1.87089256086 -0.344816090914
4.18 1.86916665125 -0.345547010153
4.185 1.86743709838 -0.346273438034
4.19 1.86570392415 -0.346995585596
4.195 1.86396714942 -0.347713657613
4.2 1.86222679405 -0.348427853226
4.205 1.86048287701 -0.349138366322
4.21 1.85873541625 -0.349845384766
4.215 1.85698442877 -0.350549091021
4.22 1.85522993069 -0.351249662314
4.225 1.85347193722 -0.351947270785
4.23 1.85171046271 -0.352642083649
4.235 1.84994552076 -0.353334263978
4.24 1.84817712419 -0.354023970313
4.245 1.84640528497 -0.354711356589
4.25 1.84463001432 -0.355396572496
4.255 1.84285132272 -0.3560797636
4.26 1.84106921991 -0.356761071464
4.265 1.83928371494 -0.357440633848
4.27 1.83749481624 -0.358118585329
4.275 1.83570253156 -0.358795056695
4.28 1.83390686798 -0.359470175216
4.285 1.83210783193 -0.360144064823
4.29 1.83030542926 -0.360816846204
4.295 1.82849966518 -0.361488636899
4.3 1.82669054436 -0.36215955158
4.305 1.82487807093 -0.362829702338
4.31 1.82306224844 -0.363499198233
4.315 1.8212430799 -0.364168145609
4.32 1.81942056779 -0.364836648188
4.325 1.81759471406 -0.36550480715
4.33 1.81576552016 -0.366172721207
4.335 1.8139329871 -0.366840487052
4.34 1.81209711542 -0.367508199142
4.345 1.81025790515 -0.368175949567
4.35 1.80841535588 -0.36884382829
4.355 1.80656946673 -0.369511923202
4.36 1.80472023638 -0.370180320185
4.365 1.8028676631 -0.370849103163
4.37 1.80101174469 -0.371518354157
4.375 1.79915247865 -0.372188153977
4.38 1.79728986209 -0.372858581823
4.385 1.79542389167 -0.373529714939
4.39 1.79355456368 -0.374201628982
4.395 1.79168187403 -0.374874398071
4.4 1.78980581824 -0.375548094832
4.405 1.78792639148 -0.37622279044
4.41 1.78604358857 -0.376898554665
4.415 1.78415740401 -0.377575456296
4.42 1.78226783197 -0.378253562922
4.425 1.78037486626 -0.378932940721
4.43 1.77847850036 -0.379613654694
4.435 1.77657872744 -0.380295768698
4.44 1.77467554032 -0.380979345489
4.445 1.77276893152 -0.38166444675
4.45 1.77085889325 -0.382351133126
4.455 1.76894541744 -0.383039464578
4.46 1.76702849575 -0.383729500219
4.465 1.76510811951 -0.384421298101
4.47 1.76318427978 -0.385114915421
4.475 1.76125696729 -0.385810408553
4.48 1.75932617254 -0.386507833076
4.485 1.75739188572 -0.3872072438
4.49 1.75545409674 -0.387908694792
4.495 1.75351279527 -0.388612239641
4.5 1.75156797074 -0.389317931353
4.505 1.74961961229 -0.390025822173
4.51 1.74766770878 -0.39073596375
4.515 1.74571224884 -0.391448407162
4.52 1.74375322082 -0.392163202938
4.525 1.74179061283 -0.392880401081
4.53 1.73982441273 -0.393600051087
4.535 1.73785460814 -0.394322202125
4.54 1.73588118645 -0.39504690298
4.545 1.73390413479 -0.395774201928
4.55 1.73192344004 -0.39650414685
4.555 1.72993908887 -0.397236785257
4.56 1.72795106767 -0.397972164302
4.565 1.72595936262 -0.398710330804
4.57 1.72396395965 -0.399451331259
4.575 1.7219648445 -0.400195211995
4.58 1.71996200265 -0.400942019127
4.585 1.71795541936 -0.401691798443
4.59 1.71594507965 -0.402444595504
4.595 1.71393096832 -0.403200455663
4.6 1.71191306994 -0.403959424078
4.605 1.70989136885 -0.404721545729
4.61 1.70786584916 -0.405486865432
4.615 1.70583649479 -0.406255427983
4.62 1.70380328942 -0.407027278105
4.625 1.7017662165 -0.407802460318
4.63 1.69972525926 -0.408581019053
4.635 1.69768040071 -0.409362998659
4.64 1.69563162363 -0.410148443418
4.645 1.69357891058 -0.410937397556
4.65 1.69152224389 -0.411729905256
4.655 1.68946160567 -0.412526010665
4.66 1.6873969778 -0.413325757905
4.665 1.68532834197 -0.414129191205
4.67 1.68325567965 -0.414936355157
4.675 1.68117897211 -0.415747294135
4.68 1.67909820034 -0.416562052543
4.685 1.67701334515 -0.417380674852
4.69 1.6749243871 -0.418203205611
4.695 1.67283130654 -0.419029689456
4.7 1.67073408358 -0.419860171122
4.705 1.66863269812 -0.420694695451
4.71 1.66652712983 -0.421533307404
4.715 1.66441735814 -0.422376052084
4.72 1.66230336229 -0.423222974987
4.725 1.6601851213 -0.424074121685
4.73 1.65806261393 -0.424929537868
4.735 1.65593581871 -0.425789269414
4.74 1.65380471396 -0.426653362399
4.745 1.65166927775 -0.427521863111
4.75 1.64952948792 -0.428394818053
4.755 1.64738532208 -0.429272273958
4.76 1.64523675761 -0.430154277791
4.765 1.64308377164 -0.431040876766
4.77 1.64092634108 -0.431932118491
4.775 1.63876444261 -0.432828050914
4.78 1.63659805266 -0.433728722163
4.785 1.63442714741 -0.434634180668
4.79 1.6322517028 -0.435544475168
4.795 1.63007169453 -0.436459654722
4.8 1.62788709805 -0.43737976872
4.805 1.62569788856 -0.438304866887
4.81 1.62350404101 -0.439234999296
4.815 1.6213055301 -0.440170216378
4.82 1.61910233028 -0.441110568974
4.825 1.61689441574 -0.44205610845
4.83 1.61468176043 -0.443006886464
4.835 1.61246433803 -0.443962955073
4.84 1.61024212195 -0.44492436675
4.845 1.60801508535 -0.445891174397
4.85 1.60578320111 -0.446863431353
4.855 1.60354644185 -0.447841191404
4.86 1.60130477992 -0.448824508794
4.865 1.59905818739 -0.449813438231
4.87 1.59680663607 -0.450808034906
4.875 1.59455009748 -0.451808354606
4.88 1.59228854287 -0.452814453585
4.885 1.5900219432 -0.453826388583
4.89 1.58775026915 -0.454844216865
4.895 1.5854734911 -0.455867996235
4.9 1.58319157916 -0.456897785038
4.905 1.58090450313 -0.457933642179
4.91 1.57861223252 -0.458975627128
4.915 1.57631473654 -0.460023799931
4.92 1.57401198419 -0.461078221173
4.925 1.57170394385 -0.462138952272
4.93 1.56939058396 -0.463206055101
4.935 1.56707187252 -0.464279592185
4.94 1.56474777717 -0.465359626689
4.945 1.56241826528 -0.466446222424
4.95 1.56008330388 -0.467539443868
4.955 1.55774285967 -0.468639356166
4.96 1.55539689903 -0.469746025153
4.965 1.55304538802 -0.470859517356
4.97 1.55068829235 -0.471979900011
4.975 1.5483255774 -0.473107241125
4.98 1.5459572082 -0.474241609588
4.985 1.54358314941 -0.475383074906
4.99 1.5412033654 -0.476531707332
4.995 1.53881782013 -0.477687577895
5.0 1.53642647724 -0.478850758406
5.005 1.53402930001 -0.480021321472
5.01 1.53162625133 -0.481199340508
5.015 1.52921729374 -0.482384889749
5.02 1.52680238942 -0.483578044262
5.025 1.52438150015 -0.484778879955
5.03 1.52195458735 -0.485987473593
5.035 1.51952161206 -0.487203902808
5.04 1.51708253491 -0.488428246109
5.045 1.51463731614 -0.489660583043
5.05 1.51218591544 -0.49090099475
5.055 1.50972829221 -0.492149562815
5.06 1.50726440545 -0.493406369683
5.065 1.50479421376 -0.494671498771
5.07 1.50231767533 -0.495945034475
5.075 1.49983474791 -0.49722706219
5.08 1.49734538885 -0.498517668317
5.085 1.49484955506 -0.49981694028
5.09 1.49234720303 -0.501124966537
5.095 1.48983828882 -0.502441836594
5.1 1.48732276804 -0.503767641018
5.105 1.48480059586 -0.505102471451
5.11 1.482271727 -0.506446420622
5.115 1.47973611572 -0.507799582487
5.12 1.47719371542 -0.509162053192
5.125 1.47464447926 -0.5105339295
5.13 1.47208835994 -0.511915309173
5.135 1.46952530971 -0.513306291197
5.14 1.4669552803 -0.514706975797
5.145 1.46437822296 -0.516117464451
5.15 1.46179408842 -0.517537859915
5.155 1.45920282693 -0.518968266229
5.16 1.45660438818 -0.520408788742
5.165 1.45399872138 -0.521859534126
5.17 1.45138577521 -0.52332061039
5.175 1.44876549765 -0.524792127305
5.18 1.44613783607 -0.526274196298
5.185 1.44350273742 -0.52776692982
5.19 1.4408601481 -0.529270441765
5.195 1.43821001392 -0.530784847498
5.2 1.43555228016 -0.532310263867
5.205 1.43288689148 -0.533846809223
5.21 1.43021379199 -0.535394603444
5.215 1.42753292519 -0.536953767946
5.22 1.42484423399 -0.538524425709
5.225 1.4221476607 -0.540106701291
5.23 1.41944314698 -0.541700721027
5.235 1.41673063349 -0.543306614164
5.24 1.41401006044 -0.544924510931
5.245 1.4112813675 -0.546554543067
5.25 1.40854449366 -0.548196844067
5.255 1.40579937725 -0.549851549211
5.26 1.40304595593 -0.55151879558
5.265 1.40028416669 -0.553198722087
5.27 1.39751394583 -0.554891469493
5.275 1.39473522896 -0.556597180434
5.28 1.39194795099 -0.558315999443
5.285 1.38915204613 -0.560048072975
5.29 1.38634744758 -0.561793550395
5.295 1.38353408767 -0.563552583573
5.3 1.38071189823 -0.565325325585
5.305 1.37788081033 -0.567111931612
5.31 1.37504075427 -0.568912558973
5.315 1.37219165957 -0.570727367146
5.32 1.36933345495 -0.572556517803
5.325 1.36646606836 -0.574400174834
5.33 1.36358942692 -0.576258504376
5.335 1.36070345696 -0.578131674841
5.34 1.35780808396 -0.580019856944
5.345 1.3549032325 -0.581923224027
5.35 1.35198882578 -0.583841953661
5.355 1.34906478645 -0.585776224799
5.36 1.34613103635 -0.58772621863
5.365 1.3431874964 -0.58969211891
5.37 1.34023408663 -0.591674111998
5.375 1.33727072615 -0.593672386885
5.38 1.33429733313 -0.595687135232
5.385 1.33131382479 -0.597718551405
5.39 1.32832011741 -0.599766832505
5.395 1.32531612629 -0.601832178408
5.4 1.32230176579 -0.603914791795
5.405 1.31927694889 -0.606014879498
5.41 1.31624158741 -0.60813265191
5.415 1.31319559238 -0.610268321505
5.42 1.31013887378 -0.612422103887
5.425 1.30707134049 -0.614594217834
5.43 1.3039929003 -0.616784885344
5.435 1.30090345992 -0.61899433168
5.44 1.29780292491 -0.621222785419
5.445 1.2946911997 -0.623470478497
5.45 1.29156818749 -0.625737646572
5.455 1.28843379014 -0.628024529395
5.46 1.28528790845 -0.630331369757
5.465 1.28213044201 -0.632658414046
5.47 1.27896128922 -0.635005912318
5.475 1.27578034721 -0.637374118352
5.48 1.27258751185 -0.6397632897
5.485 1.26938267777 -0.642173687737
5.49 1.26616573828 -0.644605577713
5.495 1.26293658532 -0.647059229137
5.5 1.25969510905 -0.649534917277
5.505 1.25644119853 -0.652032920558
5.51 1.25317474147 -0.654553521433
5.515 1.2498956242 -0.657097006668
5.52 1.2466037316 -0.6596636674
5.525 1.24329894712 -0.662253799197
5.53 1.23998115273 -0.664867702126
5.535 1.23665022894 -0.667505680812
5.54 1.23330605474 -0.670168044607
5.545 1.22994850708 -0.672855109378
5.55 1.22657746151 -0.675567195321
5.555 1.22319279211 -0.678304627112
5.56 1.21979437136 -0.681067734481
5.565 1.21638207006 -0.683856852283
5.57 1.2129557574 -0.686672320573
5.575 1.20951530084 -0.689514484682
5.58 1.20606056617 -0.692383695283
5.585 1.20259141743 -0.695280308478
5.59 1.19910771648 -0.698204687646
5.595 1.19560932325 -0.701157202186
5.6 1.19209609613 -0.704138226306
5.605 1.18856789164 -0.707148140148
5.61 1.1850245644 -0.710187329879
5.615 1.18146596713 -0.713256187774
5.62 1.17789195059 -0.716355112307
5.625 1.17430236359 -0.719484508237
5.63 1.17069705293 -0.722644786695
5.635 1.16707586309 -0.725836366559
5.64 1.163438636 -0.729059675106
5.645 1.15978521189 -0.732315144775
5.65 1.1561154289 -0.735603214948
5.655 1.15242912293 -0.738924332093
5.66 1.14872612769 -0.742278949868
5.665 1.14500627465 -0.745667529227
5.67 1.14126939299 -0.749090538523
5.675 1.13751530959 -0.752548453611
5.68 1.13374384881 -0.756041758723
5.685 1.12995483181 -0.759570948838
5.69 1.12614807781 -0.763136525074
5.695 1.12232340364 -0.766738996484
5.7 1.11848062355 -0.770378880471
5.705 1.11461954925 -0.774056702904
5.71 1.11073998984 -0.777772998246
5.715 1.10684175177 -0.781528309674
5.72 1.10292463884 -0.785323189206
5.725 1.09898845205 -0.789158198089
5.73 1.09503298884 -0.793033909741
5.735 1.09105804404 -0.796950906116
5.74 1.08706340975 -0.800909778288
5.745 1.08304887509 -0.804911127233
5.75 1.07901422618 -0.808955563989
5.755 1.07495924609 -0.813043709804
5.76 1.07088371479 -0.817176196301
5.765 1.06678740895 -0.821353666164
5.77 1.06267010176 -0.825576773862
5.775 1.05853156335 -0.829846184075
5.78 1.05437156055 -0.834162572629
5.785 1.05018985681 -0.838526626701
5.79 1.04598621218 -0.842939044991
5.795 1.04176038324 -0.847400537891
5.8 1.03751212304 -0.851911827708
5.805 1.03324118043 -0.85647365105
5.81 1.02894730061 -0.861086756903
5.815 1.02463022528 -0.865751906105
5.82 1.02028969232 -0.8704698724
5.825 1.01592543577 -0.87524144264
5.83 1.01153718575 -0.880067416975
5.835 1.00712466842 -0.884948609057
5.84 1.00268760573 -0.889885846753
5.845 0.998225714836 -0.894879974172
5.85 0.993738709072 -0.89993184852
5.855 0.989226297546 -0.905042341396
5.86 0.984688185013 -0.910212339234
5.865 0.980124071814 -0.915442743527
5.87 0.975533653814 -0.920734471045
5.875 0.970916622332 -0.92608845406
5.88 0.966272663526 -0.931505642215
5.885 0.961601458507 -0.936987002209
5.89 0.956902683963 -0.942533516008
5.895 0.952176011671 -0.948146182316
5.9 0.947421108427 -0.953826016825
5.905 0.942637635971 -0.95957405246
5.91 0.937825250915 -0.965391339634
5.915 0.932983604332 -0.971278947349
5.92 0.928112341977 -0.977237962703
5.925 0.92321110336 -0.983269493288
5.93 0.918279523155 -0.989374663726
5.935 0.913317230396 -0.995554617753
5.94 0.908323848402 -1.00181051847
5.945 0.903298994701 -1.00814354862
5.95 0.898242280949 -1.01455491083
5.955 0.893153312374 -1.02104582876
5.96 0.888031687317 -1.02761754807
5.965 0.88287699858 -1.03427133407
5.97 0.877688832648 -1.04100847329
5.975 0.872466769565 -1.04783027381
5.98 0.867210382826 -1.05473806559
5.985 0.861919239278 -1.06173320078
5.99 0.856592899013 -1.06881705405
5.995 0.851230915257 -1.07599102292
6.0 0.845832834261 -1.08325652806
6.005 0.840398194659 -1.09061501324
6.01 0.834926527473 -1.09806794574
6.015 0.829417356771 -1.10561681735
6.02 0.823870199075 -1.11326314429
6.025 0.818284563224 -1.12100846759
6.03 0.812659950239 -1.12885435346
6.035 0.806995853186 -1.13680239356
6.04 0.801291757039 -1.14485420545
6.045 0.795547138532 -1.15301143289
6.05 0.789761466025 -1.1612757462
6.055 0.783934200105 -1.16964883771
6.06 0.778064792946 -1.17813242535
6.065 0.772152687743 -1.18672825571
6.07 0.766197318929 -1.19543810197
6.075 0.760198112046 -1.20426376417
6.08 0.754154483614 -1.21320706932
6.085 0.748065841004 -1.22226987161
6.09 0.741931582141 -1.23145405279
6.095 0.735751095124 -1.24076152259
6.1 0.729523758672 -1.2501942182
6.105 0.723248941736 -1.25975410472
6.11 0.716926003339 -1.26944317535
6.115 0.710554292423 -1.27926345149
6.12 0.704133147702 -1.28921698296
6.125 0.697661897553 -1.29930584744
6.13 0.691139860375 -1.30953214443
6.135 0.684566343801 -1.31989800305
6.14 0.677940644633 -1.33040558104
6.145 0.671262048796 -1.34105706347
6.15 0.664529831196 -1.3518546626
6.155 0.657743255577 -1.36280061774
6.16 0.650901574374 -1.37389719512
6.165 0.644004028885 -1.38514668305
6.17 0.637049849015 -1.39655139337
6.175 0.630038252821 -1.40811366573
6.18 0.622968446575 -1.41983586431
6.185 0.61583962463 -1.43172037733
6.19 0.608650969286 -1.44376961659
6.195 0.60140165066 -1.45598601693
6.2 0.594090826701 -1.46837203339
6.205 0.586717643489 -1.48093013428
6.21 0.579281234432 -1.49366281055
6.215 0.571780720386 -1.50657257127
6.22 0.564215209594 -1.51966194202
6.225 0.556583797587 -1.53293346363
6.23 0.548885567205 -1.54638968995
6.235 0.541119588742 -1.56003318455
6.24 0.533284919442 -1.57386652265
6.245 0.525380603592 -1.58789228813
6.25 0.517405672471 -1.60211307176
6.255 0.509359144294 -1.61653146928
6.26 0.501240024451 -1.63115007563
6.265 0.493047305867 -1.6459714776
6.27 0.484779968113 -1.66099826284
6.275 0.476436977755 -1.67623301255
6.28 0.46801728838 -1.69167829851
6.285 0.459519840608 -1.70733668005
6.29 0.450943562585 -1.72321069634
6.295 0.442287370413 -1.73930285913
6.3 0.433550167139 -1.75561566001
6.305 0.424730843332 -1.77215156163
6.31 0.415828277198 -1.78891299346
6.315 0.406841334708 -1.80590234745
6.32 0.397768870445 -1.82312196613
6.325 0.388609728046 -1.84057413478
6.33 0.379362739153 -1.85826108931
6.335 0.370026724255 -1.87618500427
6.34 0.360600492943 -1.89434798684
6.345 0.351082844196 -1.91275207066
6.35 0.341472567593 -1.93139920073
6.355 0.331768443871 -1.95029122447
6.36 0.321969244178 -1.969429895
6.365 0.312073731122 -1.98881685742
6.37 0.302080659291 -2.00845364006
6.375 0.291988776165 -2.02834164278
6.38 0.281796822661 -2.04848212786
6.385 0.271503533455 -2.06887621213
6.39 0.26110763784 -2.08952485536
6.395 0.250607860454 -2.11042884934
6.4 0.240002923251 -2.13158879674
6.405 0.229291545846 -2.15300510316
6.41 0.218472445797 -2.17467796961
6.415 0.207544340019 -2.19660737559
6.42 0.196505945864 -2.21879306497
6.425 0.185355983502 -2.24123452388
6.43 0.174093176342 -2.26393097008
6.435 0.162716251918 -2.28688133938
6.44 0.151223943612 -2.31008426691
6.445 0.139614992156 -2.3335380695
6.45 0.12788814867 -2.35724072018
6.455 0.116042175116 -2.38118983541
6.46 0.104075845804 -2.40538265663
6.465 0.0919879495523 -2.42981602849
6.47 0.0797772917253 -2.45448637761
6.475 0.0674426980382 -2.47938968625
6.48 0.0549830150612 -2.50452147444
6.485 0.0423971124893 -2.52987677687
6.49 0.0296838858224 -2.55545011839
6.495 0.0168422590428 -2.58123548965
6.5 0.0038711890064 -2.6072263234
6.505 -0.00923033367683 -2.63341546748
6.51 -0.0224632815332 -2.65979515875
6.515 -0.0358285869794 -2.68635699635
6.52 -0.0493271389311 -2.71309191604
6.525 -0.0629597779256 -2.73999017323
6.53 -0.0767272945832 -2.76704130218
6.535 -0.0906304256494 -2.79423409008
6.54 -0.104669850123 -2.8215565493
6.545 -0.118846185156 -2.84899589398
6.55 -0.133159980975 -2.87653853499
6.555 -0.147611718176 -2.90417001966
6.56 -0.162201803041 -2.93187501153
6.565 -0.176930563027 -2.95963726348
6.57 -0.19179824212 -2.98743959937
6.575 -0.206804995862 -3.01526392078
6.58 -0.221950886794 -3.04309114333
6.585 -0.237235879373 -3.07090118474
6.59 -0.252659835172 -3.09867294857
6.595 -0.268222508316 -3.12638431121
6.6 -0.283923539282 -3.15401209063
6.605 -0.299762449839 -3.18153203154
6.61 -0.315738638017 -3.20891881318
6.615 -0.331851372921 -3.23614605584
6.62 -0.348099788402 -3.26318627115
6.625 -0.364482877656 -3.29001087109
6.63 -0.380999489037 -3.31659019381
6.635 -0.397648320552 -3.34289350745
6.64 -0.414427912806 -3.36888898764
6.645 -0.431336644025 -3.39454373872
6.65 -0.448372726763 -3.41982385086
6.655 -0.465534201712 -3.44469440532
6.66 -0.482818931208 -3.46911947728
6.665 -0.5002245947 -3.49306217918
6.67 -0.517748687418 -3.51648474846
6.675 -0.535388513304 -3.53934855949
6.68 -0.553141179578 -3.56161416184
6.685 -0.57100359339 -3.58324134943
6.69 -0.588972462588 -3.60418927527
6.695 -0.607044288124 -3.62441648089
6.7 -0.625215360622 -3.64388097405
6.705 -0.643481758793 -3.66254032651
6.71 -0.66183935266 -3.68035180715
6.715 -0.680283795953 -3.69727244489
6.72 -0.698810525449 -3.7132591441
6.725 -0.717414761929 -3.7282688091
6.73 -0.736091515618 -3.74225848477
6.735 -0.754835579831 -3.75518547033
6.74 -0.77364153363 -3.76700746409
6.745 -0.792503745977 -3.77768270495
6.75 -0.811416382968 -3.78717011232
6.755 -0.830373404385 -3.79542946275
6.76 -0.849368569864 -3.8024215493
6.765 -0.868395446599 -3.80810832009
6.77 -0.887447417888 -3.81245301949
6.775 -0.906517684433 -3.81542042268
6.78 -0.925599273807 -3.81697699322
6.785 -0.944685050896 -3.81709100564
6.79 -0.963767728574 -3.81573268571
6.795 -0.982839876154 -3.8128744371
6.8 -1.00189393034 -3.80849097631
6.805 -1.02092220643 -3.80255949259
6.81 -1.03991691232 -3.79505982051
6.815 -1.05887016189 -3.78597454084
6.82 -1.07777398962 -3.77528908984
6.825 -1.0966203652 -3.76299195581
6.83 -1.11540120812 -3.74907474562
6.835 -1.13410840293 -3.733532271
6.84 -1.15273381775 -3.71636269123
6.845 -1.17126931955 -3.6975675457
6.85 -1.18970679066 -3.67715179311
6.855 -1.20803814857 -3.65512391472
6.86 -1.2262553615 -3.63149590291
6.865 -1.24435046482 -3.60628325331
6.87 -1.26231558239 -3.5795050075
6.875 -1.28014294152 -3.55118369879
6.88 -1.29782488898 -3.52134529502
6.885 -1.31535391233 -3.49001917374
6.89 -1.33272265392 -3.45723802728
6.895 -1.34992392549 -3.42303776009
6.9 -1.36695072871 -3.3874573917
6.905 -1.38379626751 -3.3505389264
6.91 -1.40045396078 -3.31232721204
6.915 -1.41691746093 -3.27286977328
6.92 -1.43318066412 -3.23221665387
6.925 -1.4492377205 -3.19042024676
6.93 -1.46508304984 -3.14753506645
6.935 -1.48071134934 -3.10361757317
6.94 -1.496117601 -3.05872598604
6.945 -1.51129708364 -3.01292000923
6.95 -1.52624537787 -2.96626064804
6.955 -1.54095837074 -2.91881001726
6.96 -1.55543226323 -2.87063104008
6.965 -1.56966357269 -2.82178726601
6.97 -1.58364913446 -2.77234268543
6.975 -1.59738610489 -2.72236142263
6.98 -1.61087196106 -2.67190756434
6.985 -1.62410449974 -2.62104498975
6.99 -1.63708183591 -2.56983707866
6.995 -1.6498024 -2.51834655797
7.0 -1.6622649345 -2.46663535379
7.005 -1.6744684883 -2.41476433339
7.01 -1.68641241181 -2.36279317478
7.015 -1.69809635155 -2.31078024532
7.02 -1.70952024097 -2.25878239129
7.025 -1.72068429378 -2.20685483418
7.03 -1.73158899696 -2.15505107735
7.035 -1.74223509882 -2.10342275191
7.04 -1.75262360099 -2.05201954109
7.045 -1.76275575024 -2.00088911483
7.05 -1.77263302471 -1.95007703463
7.055 -1.78225712488 -1.8996267059
7.06 -1.79162996469 -1.84957933862
7.065 -1.80075365679 -1.79997390889
7.07 -1.80963050317 -1.75084713637
7.075 -1.81826298607 -1.70223346824
7.08 -1.82665375173 -1.65416509396
7.085 -1.83480559975 -1.60667195451
7.09 -1.84272147808 -1.55978172536
7.095 -1.85040446704 -1.51351987303
7.1 -1.85785776646 -1.46790970355
7.105 -1.86508468699 -1.4229723867
7.11 -1.87208864271 -1.37872696654
7.115 -1.87887313717 -1.33519045886
7.12 -1.88544175385 -1.29237789758
7.125 -1.89179814582 -1.25030240133
7.13 -1.89794602641 -1.2089752485
7.135 -1.90388916179 -1.16840591625
7.14 -1.90963136156 -1.12860216548
7.145 -1.91517646965 -1.08957012796
7.15 -1.92052835673 -1.05131436002
7.155 -1.9256909124 -1.01383793477
7.16 -1.93066803795 -0.977142518143
7.165 -1.93546363988 -0.941228426905
7.17 -1.94008162298 -0.906094727396
7.175 -1.94452588433 -0.871739302118
7.18 -1.9488003077 -0.838158915892
7.185 -1.95290875808 -0.80534930628
7.19 -1.95685507664 -0.77330524296
7.195 -1.96064307614 -0.742020599423
7.2 -1.96427653668 -0.711488429658
7.205 -1.96775920163 -0.681701023609
7.21 -1.97109477404 -0.652649977355
7.215 -1.97428691349 -0.624326257084
7.22 -1.97733923269 -0.596720251379
7.225 -1.98025529513 -0.569821834642
7.23 -1.98303861258 -0.543620420469
7.235 -1.98569264254 -0.518105010373
7.24 -1.98822078689 -0.493264247516
7.245 -1.99062638977 -0.469086461615
7.25 -1.99291273612 -0.445559713192
7.255 -1.995083051 -0.422671837486
7.26 -1.99714049827 -0.400410483151
7.265 -1.99908817888 -0.378763148072
7.27 -2.0009291315 -0.35771721552
7.275 -2.00266633176 -0.337259986121
7.28 -2.004302691 -0.317378710628
7.285 -2.00584105699 -0.2980606156
7.29 -2.007284214 -0.279292928886
7.295 -2.00863488211 -0.261062907345
7.3 -2.00989571766 -0.243357857874
7.305 -2.0110693141 -0.226165154876
7.31 -2.01215820194 -0.209472261816
7.315 -2.01316484879 -0.19326675147
7.32 -2.01409166081 -0.177536314869
