1.035 -1.80877634309 0.221625906383
1.04 -1.80766762967 0.221859581463
1.045 -1.80655774603 0.222093993139
1.05 -1.80544668849 0.222329146067
1.055 -1.80433445332 0.222565044912
1.06 -1.80322103679 0.222801694344
1.065 -1.80210643513 0.223039098959
1.07 -1.80099064455 0.223277263353
1.075 -1.79987366123 0.223516192167
1.08 -1.79875548135 0.223755890049
1.085 -1.79763610104 0.223996361657
1.09 -1.79651551643 0.224237611658
1.095 -1.79539372362 0.224479644736
1.1 -1.79427071868 0.224722465907
1.105 -1.79314649765 0.224966079028
1.11 -1.79202105657 0.225210489348
1.115 -1.79089439143 0.225455701557
1.12 -1.78976649821 0.225701720368
1.125 -1.78863737287 0.225948550522
1.13 -1.78750701134 0.226196196785
1.135 -1.78637540953 0.226444663946
1.14 -1.78524256333 0.226693956817
1.145 -1.78410846858 0.226944080183
1.15 -1.78297312112 0.227195038881
1.155 -1.78183651676 0.227446837782
1.16 -1.78069865128 0.22769948178
1.165 -1.77955952046 0.227952975794
1.17 -1.77841912003 0.228207324765
1.175 -1.77727744571 0.228462533659
1.18 -1.77613449318 0.228718607463
1.185 -1.77499025813 0.228975551192
1.19 -1.77384473619 0.229233369882
1.195 -1.77269792296 0.229492068616
1.2 -1.77154981401 0.229751652509
1.205 -1.77040040491 0.230012126681
1.21 -1.76924969119 0.230273496279
1.215 -1.76809766837 0.230535766472
1.22 -1.76694433192 0.230798942455
1.225 -1.76578967731 0.23106302945
1.23 -1.76463369999 0.231328032701
1.235 -1.76347639535 0.231593957478
1.24 -1.7623177588 0.231860809075
1.245 -1.76115778568 0.232128592876
1.25 -1.75999647127 0.232397314462
1.255 -1.75883381089 0.232666979299
1.26 -1.75766979979 0.232937592872
1.265 -1.75650443323 0.233209160698
1.27 -1.75533770642 0.233481688327
1.275 -1.75416961455 0.23375518134
1.28 -1.75300015279 0.234029645349
1.285 -1.75182931628 0.234305086002
1.29 -1.75065710014 0.234581508974
1.295 -1.74948349945 0.234858919986
1.3 -1.74830850921 0.235137324971
1.305 -1.74713212443 0.235416729828
1.31 -1.74595434009 0.23569714044
1.315 -1.74477515115 0.235978562731
1.32 -1.74359455255 0.236261002664
1.325 -1.74241253918 0.236544466237
1.33 -1.74122910592 0.236828959491
1.335 -1.74004424762 0.237114488503
1.34 -1.7388579591 0.237401059388
1.345 -1.73767023514 0.237688678302
1.35 -1.73648107048 0.237977351533
1.355 -1.73529045978 0.238267085475
1.36 -1.73409839772 0.238557886465
1.365 -1.73290487896 0.238849760884
1.37 -1.73170989811 0.239142715156
1.375 -1.73051344976 0.239436755752
1.38 -1.72931552848 0.239731889183
1.385 -1.72811612879 0.240028122007
1.39 -1.7269152452 0.240325460826
1.395 -1.72571287216 0.240623912285
1.4 -1.72450900411 0.240923483115
1.405 -1.72330363537 0.241224180273
1.41 -1.72209676027 0.241526010631
1.415 -1.72088837314 0.241828981088
1.42 -1.71967846826 0.242133098593
1.425 -1.71846703988 0.242438370145
1.43 -1.71725408223 0.242744802794
1.435 -1.71603958949 0.243052403637
1.44 -1.71482355581 0.243361179823
1.445 -1.71360597533 0.243671138551
1.45 -1.71238684213 0.243982287068
1.455 -1.71116615026 0.244294632675
1.46 -1.70994389368 0.244608182931
1.465 -1.70872006627 0.244922945447
1.47 -1.70749466196 0.24523892777
1.475 -1.70626767464 0.245556137501
1.48 -1.70503909815 0.245874582301
1.485 -1.70380892631 0.246194269888
1.49 -1.7025771529 0.246515208035
1.495 -1.70134377165 0.246837404576
1.5 -1.70010877628 0.247160867399
1.505 -1.69887216045 0.247485604451
1.51 -1.69763391779 0.247811623738
1.515 -1.69639404189 0.24813893339
1.52 -1.69515252616 0.248467541824
1.525 -1.69390936408 0.24879745733
1.53 -1.69266454909 0.249128688244
1.535 -1.6914180746 0.249461242968
1.54 -1.69016993398 0.249795129967
1.545 -1.68892012055 0.250130357772
1.55 -1.68766862761 0.250466934978
1.555 -1.6864154484 0.250804870247
1.56 -1.68516057614 0.251144172303
1.565 -1.68390400399 0.251484849936
1.57 -1.68264572509 0.251826912008
1.575 -1.68138573241 0.252170367711
1.58 -1.68012401889 0.252515226253
1.585 -1.6788605775 0.252861496796
1.59 -1.67759540117 0.253209188577
1.595 -1.67632848276 0.253558310906
1.6 -1.67505981511 0.253908873167
1.605 -1.67378939102 0.254260884817
1.61 -1.67251720323 0.254614355387
1.615 -1.67124324444 0.25496929448
1.62 -1.66996750732 0.255325711774
1.625 -1.66868998449 0.25568361702
1.63 -1.66741066847 0.256043020165
1.635 -1.66612955161 0.256403931492
1.64 -1.66484662635 0.256766361116
1.645 -1.66356188507 0.257130319218
1.65 -1.6622753201 0.257495816065
1.655 -1.66098692374 0.257862862006
1.66 -1.65969668822 0.258231467472
1.665 -1.65840460576 0.258601642979
1.67 -1.65711066848 0.258973399127
1.675 -1.6558148685 0.259346746599
1.68 -1.65451719786 0.259721696161
1.685 -1.65321764856 0.260098258683
1.69 -1.65191621237 0.260476445525
1.695 -1.65061288106 0.260856267986
1.7 -1.64930764643 0.261237737315
1.705 -1.64800050023 0.261620864855
1.71 -1.64669143414 0.262005662044
1.715 -1.6453804398 0.262392140413
1.72 -1.64406750879 0.262780311587
1.725 -1.64275263266 0.263170187284
1.73 -1.64143580287 0.263561779319
1.735 -1.64011701087 0.263955099596
1.74 -1.63879624802 0.264350160116
1.745 -1.63747350566 0.264746972974
1.75 -1.63614877498 0.265145550507
1.755 -1.6348220469 0.265545905717
1.76 -1.63349331247 0.265948051255
1.765 -1.6321625627 0.266351999817
1.77 -1.63082978857 0.266757764207
1.775 -1.62949498095 0.267165357337
1.78 -1.62815813071 0.26757479223
1.785 -1.62681922862 0.267986082018
1.79 -1.62547826541 0.26839923994
1.795 -1.62413523174 0.268814279346
1.8 -1.62279011822 0.269231213696
1.805 -1.62144291539 0.269650056556
1.81 -1.62009361375 0.270070821604
1.815 -1.61874220355 0.270493523042
1.82 -1.61738867486 0.270918175472
1.825 -1.61603301787 0.271344793144
1.83 -1.61467522273 0.27177339043
1.835 -1.61331527952 0.272203981828
1.84 -1.61195317825 0.272636581963
1.845 -1.61058890886 0.273071205587
1.85 -1.60922246123 0.273507867575
1.855 -1.60785382516 0.273946582933
1.86 -1.60648299041 0.274387366789
1.865 -1.60510994665 0.2748302344
1.87 -1.60373468349 0.275275201148
1.875 -1.60235719047 0.275722282577
1.88 -1.60097745671 0.276171495158
1.885 -1.59959547139 0.27662285522
1.89 -1.59821122372 0.277076378948
1.895 -1.59682470286 0.277532082672
1.9 -1.59543589788 0.277989982868
1.905 -1.59404479777 0.278450096159
1.91 -1.59265139147 0.278912439317
1.915 -1.59125566781 0.279377029258
1.92 -1.58985761557 0.279843883046
1.925 -1.58845722346 0.280313017892
1.93 -1.58705448008 0.280784451155
1.935 -1.585649374 0.281258200337
1.94 -1.58424189359 0.28173428332
1.945 -1.58283202677 0.282212719075
1.95 -1.58141976169 0.282693526003
1.955 -1.58000508645 0.283176722564
1.96 -1.57858798906 0.283662327387
1.965 -1.57716845746 0.284150359273
1.97 -1.57574647948 0.284640837195
1.975 -1.5743220429 0.285133780298
1.98 -1.57289513539 0.2856292079
1.985 -1.57146574453 0.286127139486
1.99 -1.57003385784 0.286627594719
1.995 -1.56859946274 0.287130593427
2.0 -1.56716254656 0.287636155616
2.005 -1.56572309633 0.288144302045
2.01 -1.56428109879 0.288655054147
2.015 -1.56283654086 0.289168432877
2.02 -1.56138940935 0.28968445939
2.025 -1.55993969099 0.290203155049
2.03 -1.55848737238 0.290724541426
2.035 -1.55703244005 0.2912486403
2.04 -1.55557488042 0.291775473658
2.045 -1.55411467982 0.292305063696
2.05 -1.55265182445 0.292837432816
2.055 -1.55118630041 0.293372603725
2.06 -1.5497180934 0.29391060002
2.065 -1.54824718917 0.294451445124
2.07 -1.54677357343 0.294995162571
2.075 -1.54529723177 0.295541776127
2.08 -1.54381814967 0.296091309789
2.085 -1.54233631251 0.296643787787
2.09 -1.54085170556 0.297199234582
2.095 -1.53936431396 0.297757674868
2.1 -1.53787412277 0.29831913357
2.105 -1.53638111692 0.298883635846
2.11 -1.53488528098 0.299451207834
2.115 -1.53338659931 0.300021876152
2.12 -1.53188505636 0.300595667092
2.125 -1.53038063646 0.301172607215
2.13 -1.52887332382 0.301752723351
2.135 -1.52736310254 0.302336042598
2.14 -1.52584995656 0.302922592324
2.145 -1.52433386974 0.303512400165
2.15 -1.52281482579 0.304105494025
2.155 -1.52129280832 0.304701902079
2.16 -1.5197678007 0.305301653019
2.165 -1.5182397858 0.305904776923
2.17 -1.51670874661 0.306511303381
2.175 -1.51517466607 0.307121262158
2.18 -1.51363752695 0.307734683329
2.185 -1.5120973119 0.308351597277
2.19 -1.51055400343 0.308972034697
2.195 -1.50900758391 0.309596026593
2.2 -1.50745803558 0.310223604281
2.205 -1.50590534053 0.310854799383
2.21 -1.50434948071 0.311489643846
2.215 -1.50279043753 0.312128171096
2.22 -1.50122819225 0.312770414845
2.225 -1.49966272619 0.313416408541
2.23 -1.49809402056 0.314066185988
2.235 -1.49652205636 0.314719781349
2.24 -1.49494681449 0.315377229145
2.245 -1.49336827564 0.316038564254
2.25 -1.49178642039 0.316703821914
2.255 -1.49020122914 0.317373037721
2.26 -1.48861268216 0.318046247629
2.265 -1.48702075935 0.318723488456
2.27 -1.48542544 0.319404798791
2.275 -1.48382670362 0.320090216449
2.28 -1.4822245296 0.320779779549
2.285 -1.48061889714 0.321473526625
2.29 -1.47900978527 0.32217149663
2.295 -1.47739717284 0.322873728931
2.3 -1.47578103853 0.323580263313
2.305 -1.47416136086 0.324291139977
2.31 -1.47253811815 0.325006399538
2.315 -1.47091128853 0.325726083084
2.32 -1.46928084946 0.326450233672
2.325 -1.46764677828 0.327178894513
2.33 -1.46600905234 0.327912108754
2.335 -1.46436764876 0.328649920044
2.34 -1.4627225445 0.329392372534
2.345 -1.46107371627 0.330139510875
2.35 -1.45942114061 0.330891380217
2.355 -1.45776479384 0.331648026213
2.36 -1.45610465196 0.332409495359
2.365 -1.45444069043 0.333175835602
2.37 -1.45277288478 0.333947094702
2.375 -1.45110121028 0.334723320913
2.38 -1.44942564204 0.335504563046
2.385 -1.44774615489 0.336290870466
2.39 -1.44606272349 0.337082293097
2.395 -1.44437532224 0.337878881417
2.4 -1.44268392533 0.338680686485
2.405 -1.44098850627 0.339487761318
2.41 -1.43928903837 0.340300159477
2.415 -1.43758549488 0.341117934503
2.42 -1.43587784882 0.341941140578
2.425 -1.43416607294 0.342769832518
2.43 -1.43245013976 0.343604065783
2.435 -1.43073002155 0.344443896466
2.44 -1.42900569032 0.345289381304
2.445 -1.4272771177 0.346140578109
2.45 -1.42554427453 0.346997547028
2.455 -1.42380713175 0.347860347768
2.46 -1.42206566008 0.3487290406
2.465 -1.42031982995 0.349603686524
2.47 -1.41856961151 0.350484347274
2.475 -1.41681497464 0.35137108531
2.48 -1.41505588895 0.352263963828
2.485 -1.41329232375 0.353163046757
2.49 -1.41152424759 0.354068400411
2.495 -1.40975162859 0.354980092178
2.5 -1.40797443492 0.355898189262
2.505 -1.40619263441 0.356822759706
2.51 -1.4044061946 0.357753872392
2.515 -1.40261508271 0.35869159704
2.52 -1.40081926563 0.359636004207
2.525 -1.39901870998 0.360587165291
2.53 -1.39721338189 0.36154515298
2.535 -1.39540324646 0.362510043255
2.54 -1.39358826889 0.363481911574
2.545 -1.39176841412 0.364460834032
2.55 -1.38994364675 0.365446887688
2.555 -1.38811393103 0.366440150567
2.56 -1.38627923085 0.367440701662
2.565 -1.38443950976 0.368448620927
2.57 -1.38259473096 0.369463989287
2.575 -1.38074485681 0.370486890294
2.58 -1.37888984902 0.371517409494
2.585 -1.37702966928 0.372555632247
2.59 -1.37516427889 0.373601645057
2.595 -1.37329363874 0.374655535575
2.6 -1.37141770932 0.375717392598
2.605 -1.36953645072 0.376787306068
2.61 -1.36764982234 0.377865368058
2.615 -1.36575778287 0.378951672766
2.62 -1.36386029087 0.380046314639
2.625 -1.36195730448 0.38114938939
2.63 -1.36004878139 0.382260994001
2.635 -1.35813467883 0.383381226724
2.64 -1.35621495362 0.384510187085
2.645 -1.3542895618 0.385647977033
2.65 -1.35235845852 0.38679470147
2.655 -1.35042159884 0.387950465236
2.66 -1.34847893735 0.389115374584
2.665 -1.34653042816 0.390289537211
2.67 -1.34457602488 0.391473062258
2.675 -1.34261568064 0.392666060313
2.68 -1.34064934778 0.393868644484
2.685 -1.33867697754 0.395080931506
2.69 -1.33669852112 0.396303038026
2.695 -1.33471392917 0.397535082247
2.7 -1.33272315182 0.398777184014
2.705 -1.33072613865 0.400029464817
2.71 -1.32872283869 0.401292047782
2.715 -1.32671320094 0.402565055871
2.72 -1.32469717032 0.403848626576
2.725 -1.32267469513 0.405142884708
2.73 -1.32064572155 0.40644796246
2.735 -1.31861019521 0.407763993753
2.74 -1.31656806114 0.409091114269
2.745 -1.31451926381 0.410429461483
2.75 -1.31246374688 0.411779175466
2.755 -1.31040145263 0.413140401102
2.76 -1.3083323231 0.414513283766
2.765 -1.30625629967 0.415897970911
2.77 -1.30417332298 0.417294612369
2.775 -1.30208333291 0.418703360414
2.78 -1.29998626856 0.420124369824
2.785 -1.29788206825 0.421557797939
2.79 -1.29577066952 0.423003804707
2.795 -1.2936520091 0.42446255272
2.8 -1.29152602286 0.425934207344
2.805 -1.28939264585 0.427418936753
2.81 -1.28725181221 0.428916911984
2.815 -1.28510345522 0.430428307004
2.82 -1.28294750726 0.431953298766
2.825 -1.28078389979 0.433492067273
2.83 -1.27861256348 0.435044795198
2.835 -1.27643342821 0.436611667857
2.84 -1.27424642278 0.438192874172
2.845 -1.27205147504 0.439788606256
2.85 -1.2698485119 0.441399059462
2.855 -1.26763745927 0.443024432432
2.86 -1.26541824208 0.444664927155
2.865 -1.26319078427 0.446320749018
2.87 -1.26095500861 0.447992107567
2.875 -1.2587108368 0.449679216216
2.88 -1.25645818954 0.451382291587
2.885 -1.25419698645 0.453101554046
2.89 -1.25192714607 0.454837227762
2.895 -1.24964858583 0.456589540775
2.9 -1.247361222 0.458358725053
2.905 -1.24506496973 0.460145016578
2.91 -1.24275974276 0.461948656524
2.915 -1.24044545362 0.463769890304
2.92 -1.23812201371 0.465608967207
2.925 -1.23578933321 0.46746614094
2.93 -1.23344732102 0.469341669704
2.935 -1.23109588476 0.471235816266
2.94 -1.22873493076 0.473148848041
2.945 -1.226364364 0.475081037245
2.95 -1.22398408782 0.477032662462
2.955 -1.22159400422 0.47900400694
2.96 -1.2191940139 0.480995358651
2.965 -1.21678401611 0.483007010806
2.97 -1.21436390863 0.485039261944
2.975 -1.21193358779 0.487092416026
2.98 -1.20949294841 0.489166782518
2.985 -1.20704188372 0.491262676721
2.99 -1.20458028502 0.49338042167
2.995 -1.20210804215 0.49552034558
3.0 -1.19962504339 0.497682782437
3.005 -1.19713117536 0.499868072469
3.01 -1.19462632297 0.50207656225
3.015 -1.19211036945 0.504308604813
3.02 -1.18958319625 0.506564559757
3.025 -1.18704468299 0.508844793859
3.03 -1.18449470697 0.511149683157
3.035 -1.18193314391 0.513479609546
3.04 -1.17935986767 0.515834961985
3.045 -1.17677475016 0.518216136893
3.05 -1.17417766133 0.520623538285
3.055 -1.17156846914 0.523057577904
3.06 -1.16894703952 0.525518675354
3.065 -1.16631323615 0.528007259205
3.07 -1.16366692007 0.53052376897
3.075 -1.1610079505 0.533068650937
3.08 -1.15833618446 0.535642360033
3.085 -1.15565147671 0.538245360148
3.09 -1.15295367971 0.540878124297
3.095 -1.15024264358 0.543541134787
3.1 -1.14751821608 0.546234883378
3.105 -1.14478024222 0.54895987321
3.11 -1.142028564 0.551716620098
3.115 -1.13926302133 0.554505647947
3.12 -1.13648345148 0.557327491215
3.125 -1.13368968909 0.560182695177
3.13 -1.1308815661 0.563071816125
3.135 -1.12805891169 0.565995421572
3.14 -1.12522155227 0.568954090451
3.145 -1.12236931097 0.571948415769
3.15 -1.11950200759 0.574979004695
3.155 -1.11661945926 0.578046475192
3.16 -1.11372148 0.581151458223
3.165 -1.11080788069 0.584294598023
3.17 -1.10787846897 0.587476552362
3.175 -1.10493304915 0.590697993173
3.18 -1.10197142184 0.593959608482
3.185 -1.09899338438 0.597262100093
3.19 -1.09599873063 0.600606184583
3.195 -1.09298725088 0.603992593809
3.2 -1.08995873181 0.607422075208
3.205 -1.08691295638 0.610895392136
3.21 -1.08384970322 0.614413327372
3.215 -1.08076874698 0.617976681233
3.22 -1.07766985855 0.621586270111
3.225 -1.07455280473 0.625242928262
3.23 -1.07141734819 0.628947508173
3.235 -1.06826324735 0.632700880925
3.24 -1.06509025612 0.636503937894
3.245 -1.0618981233 0.6403575938
3.25 -1.05868659353 0.644262781512
3.255 -1.05545540683 0.648220454576
3.26 -1.05220429846 0.652231587852
3.265 -1.04893299884 0.656297177956
3.27 -1.04564123344 0.660418243939
3.275 -1.04232872182 0.664595832585
3.28 -1.03899517844 0.668831013759
3.285 -1.03564031265 0.673124880486
3.29 -1.03226382834 0.677478550796
3.295 -1.02886542384 0.681893168244
3.3 -1.02544479184 0.686369902441
3.305 -1.02200161872 0.690909952701
3.31 -1.01853558418 0.695514550311
3.315 -1.01504636234 0.700184951894
3.32 -1.01153362106 0.704922443415
3.325 -1.00799702181 0.70972834088
3.33 -1.00443621954 0.714603990972
3.335 -1.00085086241 0.719550772432
3.34 -0.997240590708 0.724570102792
3.345 -0.993605037875 0.729663431773
3.35 -0.989943830233 0.73483224311
3.355 -0.986256586654 0.740078056316
3.36 -0.982542918409 0.745402427533
3.365 -0.978802428545 0.750806953102
3.37 -0.97503471201 0.75629326876
3.375 -0.971239355734 0.761863049102
3.38 -0.967415938282 0.767518009546
3.385 -0.963564029686 0.773259907247
3.39 -0.959683190822 0.779090544766
3.395 -0.955772972822 0.785011773561
3.4 -0.951832918022 0.791025488108
3.405 -0.947862559284 0.797133629907
3.41 -0.943861419788 0.803338188652
3.415 -0.939829012649 0.809641204438
3.42 -0.935764839745 0.816044774647
3.425 -0.931668392839 0.822551047188
3.43 -0.927539153042 0.829162223611
3.435 -0.923376590475 0.83588056105
3.44 -0.919180164 0.842708373731
3.445 -0.914949319832 0.84964804126
3.45 -0.910683492251 0.856702004228
3.455 -0.906382103633 0.863872763918
3.46 -0.902044563853 0.871162885811
3.465 -0.897670270019 0.878575001082
3.47 -0.893258605358 0.886111813219
3.475 -0.888808938695 0.893776101041
3.48 -0.884320625607 0.901570711677
3.485 -0.879793007429 0.909498566455
3.49 -0.875225410942 0.917562662679
3.495 -0.87061714764 0.925766077916
3.5 -0.865967512012 0.93411198014
3.505 -0.861275783427 0.942603616432
3.51 -0.856541225112 0.951244319025
3.515 -0.851763083667 0.960037508055
3.52 -0.846940588592 0.968986694353
3.525 -0.842072949966 0.978095492923
3.53 -0.837159360026 0.987367613726
3.535 -0.832198992834 0.996806863546
3.54 -0.827191003436 1.00641715088
3.545 -0.822134527448 1.01620248832
3.55 -0.817028679247 1.02616700292
3.555 -0.811872551568 1.0363149385
3.56 -0.806665216469 1.04665065017
3.565 -0.80140572409 1.05717861139
3.57 -0.79609310192 1.06790341814
3.575 -0.790726353427 1.07882979627
3.58 -0.785304458667 1.08996259866
3.585 -0.779826373412 1.10130680996
3.59 -0.77429102849 1.11286755038
3.595 -0.768697327658 1.12465008706
3.6 -0.763044148009 1.13665983221
3.605 -0.757330339846 1.14890234402
3.61 -0.751554725616 1.16138333249
3.615 -0.745716098536 1.17410866652
3.62 -0.73981322096 1.18708438212
3.625 -0.733844825616 1.20031667728
3.63 -0.727809614145 1.21381191939
3.635 -0.721706256162 1.22757665018
3.64 -0.71553338664 1.24161759754
3.645 -0.709289607015 1.25594167196
3.65 -0.702973484265 1.27055597134
3.655 -0.69658354958 1.28546778731
3.66 -0.690118297212 1.30068461076
3.665 -0.683576181539 1.3162141431
3.67 -0.676955619605 1.33206428972
3.675 -0.6702549887 1.34824316957
3.68 -0.663472625018 1.36475912067
