1.395 -0.359330360227 1.96399520476
1.4 -0.349505719139 1.96585320277
1.405 -0.339671909008 1.96766281037
1.41 -0.329829171946 1.96942396304
1.415 -0.319977750383 1.97113659729
1.42 -0.310117887065 1.97280065068
1.425 -0.300249825047 1.97441606184
1.43 -0.290373807687 1.97598277045
1.435 -0.280490078643 1.97750071727
1.44 -0.270598881889 1.97896984394
1.445 -0.260700461683 1.98039009323
1.45 -0.250795062552 1.98176140908
1.455 -0.240882929302 1.98308373652
1.46 -0.230964307011 1.98435702168
1.465 -0.221039441023 1.98558121178
1.47 -0.211108576942 1.98675625516
1.475 -0.201171960629 1.98788210127
1.48 -0.191229838195 1.98895870068
1.485 -0.181282455992 1.98998600508
1.49 -0.171330060615 1.9909639673
1.495 -0.161372898887 1.9918925413
1.5 -0.15141121786 1.9927716822
1.505 -0.141445264808 1.99360134626
1.51 -0.131475287219 1.99438149089
1.515 -0.121501532791 1.99511207468
1.52 -0.111524249425 1.99579305738
1.525 -0.101543685218 1.99642439992
1.53 -0.0915600884632 1.9970060644
1.535 -0.0815737076346 1.99753801412
1.54 -0.0715847913881 1.99802021359
1.545 -0.0615935885533 1.99845262848
1.55 -0.0516003481677 1.99883522552
1.555 -0.0416053194251 1.99916797266
1.56 -0.0316087516536 1.99945083917
1.565 -0.0216108943316 1.99968379553
1.57 -0.0116119970817 1.99986681346
1.575 -0.00161230966492 1.99999986589
1.58 0.00838791802609 2.00008292701
1.585 0.0183884359729 2.00011597223
1.59 0.0283889940378 2.00009897824
1.595 0.03838934197 2.00003192294
1.6 0.0483892294119 1.99991478553
1.605 0.0583884059059 1.99974754646
1.61 0.0683866209002 1.99953018744
1.615 0.0783836237559 1.99926269149
1.62 0.0883791637529 1.99894504287
1.625 0.0983729900968 1.99857722716
1.63 0.108364851926 1.99815923123
1.635 0.118354498316 1.99769104325
1.64 0.128341678289 1.99717265268
1.645 0.13832614082 1.99660405031
1.65 0.148307634842 1.99598522824
1.655 0.158285909251 1.99531617989
1.66 0.168260712864 1.99459689989
1.665 0.178231794471 1.99382738418
1.67 0.188198902884 1.99300763013
1.675 0.198161786908 1.99213763646
1.68 0.208120195342 1.99121740321
1.685 0.218073876991 1.9902469318
1.69 0.228022580671 1.98922622499
1.695 0.237966055212 1.98815528688
1.7 0.247904049474 1.98703412295
1.705 0.257836312344 1.98586274007
1.71 0.267762592748 1.98464114646
1.715 0.27768263966 1.98336935171
1.72 0.287596202103 1.98204736681
1.725 0.297503029162 1.98067520413
1.73 0.307402869986 1.97925287744
1.735 0.317295473799 1.97778040191
1.74 0.327180589905 1.97625779408
1.745 0.337057967696 1.97468507194
1.75 0.34692735666 1.97306225487
1.755 0.356788506384 1.97138936365
1.76 0.366641166568 1.9696664205
1.765 0.376485087027 1.96789344905
1.77 0.386320017642 1.9660704743
1.775 0.396145708409 1.96419752264
1.78 0.405961909511 1.96227462197
1.785 0.415768371274 1.96030180162
1.79 0.425564844175 1.95827909237
1.795 0.435351078849 1.95620652642
1.8 0.445126826095 1.95408413743
1.805 0.454891836884 1.95191196051
1.81 0.464645862368 1.94969003222
1.815 0.474388653887 1.94741839059
1.82 0.484119962973 1.94509707508
1.825 0.493839541361 1.94272612664
1.83 0.503547140995 1.94030558767
1.835 0.513242514037 1.93783550204
1.84 0.522925412871 1.9353159151
1.845 0.532595590116 1.93274687366
1.85 0.542252798628 1.93012842603
1.855 0.551896791509 1.92746062196
1.86 0.561527322117 1.92474351273
1.865 0.571144144072 1.92197715106
1.87 0.580747011263 1.91916159118
1.875 0.590335677857 1.9162968888
1.88 0.599909898247 1.91338310112
1.885 0.609469427089 1.91042028681
1.89 0.619014019397 1.90740850606
1.895 0.628543430492 1.90434782054
1.9 0.638057416005 1.90123829344
1.905 0.647555731888 1.89807998942
1.91 0.657038134421 1.89487297466
1.915 0.666504380219 1.89161731684
1.92 0.675954226238 1.88831308514
1.925 0.685387429787 1.88496035024
1.93 0.69480374853 1.88155918432
1.935 0.7042029405 1.87810966109
1.94 0.713584764099 1.87461185573
1.945 0.722948978113 1.87106584496
1.95 0.732295341715 1.86747170698
1.955 0.741623614474 1.86382952153
1.96 0.750933556365 1.86013936982
1.965 0.760224927772 1.8564013346
1.97 0.769497489499 1.85261550012
1.975 0.778751002778 1.84878195212
1.98 0.787985229274 1.84490077788
1.985 0.797199931095 1.84097206616
1.99 0.806394870753 1.83699590729
1.995 0.815569811175 1.83297239312
2.0 0.824724515815 1.82890161698
2.005 0.833858748598 1.82478367368
2.01 0.842972273926 1.82061865956
2.015 0.85206485669 1.81640667246
2.02 0.86113626227 1.81214781171
2.025 0.87018625655 1.80784217817
2.03 0.87921460592 1.80348987419
2.035 0.88822107729 1.79909100362
2.04 0.897205438089 1.79464567181
2.045 0.90616745628 1.79015398561
2.05 0.915106900365 1.78561605337
2.055 0.92402353939 1.78103198492
2.06 0.932917142957 1.77640189161
2.065 0.941787481229 1.77172588625
2.07 0.950634324938 1.76700408316
2.075 0.959457445394 1.76223659813
2.08 0.96825661449 1.75742354845
2.085 0.97703160471 1.75256505287
2.09 0.985782189139 1.74766123164
2.095 0.994508141469 1.74271220646
2.1 1.00320923597 1.7377181006
2.105 1.01188524749 1.73267903889
2.11 1.02053595157 1.72759514751
2.115 1.02916112436 1.72246655408
2.12 1.0377605427 1.71729338772
2.125 1.04633398402 1.71207577897
2.13 1.05488122645 1.70681385985
2.135 1.06340204878 1.70150776382
2.14 1.07189623045 1.6961576258
2.145 1.08036355159 1.69076358215
2.15 1.08880379302 1.68532577066
2.155 1.09721673625 1.67984433056
2.16 1.10560216349 1.67431940251
2.165 1.11395985766 1.66875112862
2.17 1.12228960238 1.66313965238
2.175 1.13059118202 1.65748511873
2.18 1.13886438166 1.651787674
2.185 1.14710898711 1.64604746594
2.19 1.15532478494 1.64026464369
2.195 1.16351156247 1.6344393578
2.2 1.17166910775 1.6285717602
2.205 1.17979720964 1.6226620042
2.21 1.18789565771 1.6167102446
2.215 1.1959642423 1.61071663775
2.22 1.20400275456 1.60468134117
2.225 1.21201098644 1.59860451374
2.23 1.21998873068 1.5924863157
2.235 1.22793578084 1.58632690864
2.24 1.23585193128 1.58012645553
2.245 1.24373697716 1.57388512064
2.25 1.25159071451 1.5676030696
2.255 1.25941294016 1.56128046937
2.26 1.26720345177 1.55491748823
2.265 1.27496204787 1.54851429579
2.27 1.28268852783 1.54207106294
2.275 1.29038269188 1.53558796189
2.28 1.29804434111 1.52906516616
2.285 1.30567327749 1.52250285053
2.29 1.31326930386 1.51590119106
2.295 1.32083222395 1.50926036512
2.3 1.32836184237 1.5025805513
2.305 1.33585796463 1.49586192947
2.31 1.34332039716 1.48910468075
2.315 1.35074894728 1.48230898747
2.32 1.35814342322 1.47547503335
2.325 1.36550363413 1.46860300353
2.33 1.3728293901 1.46169308416
2.335 1.38012050214 1.45474546257
2.34 1.38737678221 1.4477603273
2.345 1.39459804323 1.4407378681
2.35 1.40178409904 1.4336782759
2.355 1.40893476446 1.42658174281
2.36 1.41604985527 1.41944846213
2.365 1.42312918821 1.41227862832
2.37 1.43017258102 1.40507243698
2.375 1.43717985238 1.39783008486
2.38 1.444150822 1.39055176988
2.385 1.45108531055 1.38323769104
2.39 1.45798313971 1.3758880485
2.395 1.46484413217 1.3685030435
2.4 1.47166811161 1.36108287839
2.405 1.47845490275 1.35362775662
2.41 1.48520433132 1.34613788272
2.415 1.49191622405 1.33861346226
2.42 1.49859040874 1.33105470191
2.425 1.5052267142 1.32346180937
2.43 1.51182497029 1.31583499346
2.435 1.51838500795 1.30817446435
2.44 1.52490665913 1.30048043294
2.445 1.53138975685 1.29275311114
2.45 1.5378341352 1.28499271189
2.455 1.54423962932 1.27719944908
2.46 1.55060607542 1.26937353764
2.465 1.55693331081 1.26151519344
2.47 1.56322117386 1.25362463334
2.475 1.56946950404 1.24570207516
2.48 1.5756781419 1.23774773764
2.485 1.58184692909 1.22976184049
2.49 1.58797570837 1.22174460432
2.495 1.59406432359 1.21369625066
2.5 1.60011261971 1.20561700197
2.505 1.60612044281 1.19750708156
2.51 1.6120876401 1.18936671366
2.515 1.61801405989 1.18119612335
2.52 1.62389955162 1.17299553657
2.525 1.62974396588 1.16476518012
2.53 1.63554715438 1.15650528162
2.535 1.64130896997 1.14821606954
2.54 1.64702926666 1.13989777321
2.545 1.65270789965 1.13155062305
2.55 1.65834472525 1.12317485005
2.555 1.66393960094 1.11477068596
2.56 1.66949238533 1.10633836329
2.565 1.67500293822 1.09787811534
2.57 1.68047112057 1.08939017616
2.575 1.68589679451 1.08087478053
2.58 1.69127982334 1.07233216399
2.585 1.69662007155 1.06376256277
2.59 1.70191740481 1.05516621384
2.595 1.70717168997 1.04654335485
2.6 1.71238279506 1.03789422414
2.605 1.71755058934 1.02921906074
2.61 1.72267494322 1.02051810432
2.615 1.72775572834 1.01179159523
2.62 1.73279281753 1.00303977444
2.625 1.73778608483 0.99426288356
2.63 1.74273540548 0.985461164814
2.635 1.74764065593 0.976634861032
2.64 1.75250171386 0.967784215642
2.645 1.75731845816 0.958909472651
2.65 1.76209076894 0.950010876679
2.655 1.76681852764 0.941088673124
2.66 1.77150161683 0.932143107772
2.665 1.77613992033 0.923174426919
2.67 1.78073332318 0.914182877391
2.675 1.78528171165 0.905168706536
2.68 1.78978497326 0.896132162208
2.685 1.79424299676 0.887073492758
2.69 1.79865567215 0.877992947022
2.695 1.80302289067 0.868890774311
2.7 1.8073445448 0.859767224396
2.705 1.81162052828 0.850622547499
2.71 1.81585073611 0.841456994284
2.715 1.82003506451 0.832270815838
2.72 1.824173411 0.823064263669
2.725 1.82826567432 0.813837589685
2.73 1.83231175448 0.804591046192
2.735 1.83631155276 0.795324885874
2.74 1.8402649717 0.786039361786
2.745 1.84417191509 0.776734727344
2.75 1.848032288 0.76741123631
2.755 1.85184599677 0.758069142781
2.76 1.85561294901 0.748708701199
2.765 1.8593330537 0.73933016644
2.77 1.86300622105 0.729933793603
2.775 1.86663236249 0.720519838058
2.78 1.87021139076 0.711088555459
2.785 1.87374321986 0.701640201734
2.79 1.87722776509 0.692175033071
2.795 1.88066494299 0.68269330591
2.8 1.88405467144 0.673195276928
2.805 1.88739686954 0.663681203035
2.81 1.89069145774 0.654151341357
2.815 1.89393835771 0.644605949227
2.82 1.89713749246 0.635045284174
2.825 1.90028878626 0.625469603915
2.83 1.90339216466 0.615879166341
2.835 1.90644755453 0.606274229508
2.84 1.90945488399 0.596655051624
2.845 1.91241408249 0.587021891042
2.85 1.91532508073 0.57737500625
2.855 1.91818781074 0.567714655854
2.86 1.9210022058 0.558041098576
2.865 1.92376820051 0.548354593238
2.87 1.92648573077 0.538655398756
2.875 1.92915473387 0.528943774133
2.88 1.93177514833 0.51921997844
2.885 1.93434691395 0.509484270807
2.89 1.93686997182 0.499736910417
2.895 1.93934426433 0.489978156493
2.9 1.94176973515 0.480208268292
2.905 1.94414632927 0.470427505089
2.91 1.94647399295 0.460636126175
2.915 1.94875267377 0.450834390842
2.92 1.95098232059 0.441022558374
2.925 1.95316288357 0.431200888041
2.93 1.95529431417 0.421369639085
2.935 1.95737656513 0.411529070712
2.94 1.95940959051 0.401679442085
2.945 1.96139334564 0.391821012314
2.95 1.96332778715 0.381954040443
2.955 1.96521287297 0.372078785448
2.96 1.96704856232 0.36219550622
2.965 1.96883481571 0.352304461562
2.97 1.97057159494 0.342405910181
2.975 1.9722588631 0.332500110672
2.98 1.97389658459 0.32258732151
2.985 1.97548472518 0.312667800938
2.99 1.97702325191 0.302741807121
2.995 1.97851213303 0.292809598107
3.0 1.97995133813 0.282871431792
3.005 1.98134083807 0.272927565908
3.01 1.982680605 0.262978258021
3.015 1.98397061234 0.253023765517
3.02 1.98521083481 0.243064345596
3.025 1.98640124843 0.233100255266
3.03 1.98754183049 0.22313175133
3.035 1.98863255954 0.213159090384
3.04 1.98967341545 0.203182528806
3.045 1.99066437936 0.193202322749
3.05 1.99160543366 0.183218728133
3.055 1.99249656206 0.173232000639
3.06 1.99333774952 0.1632423957
3.065 1.99412898228 0.153250168495
3.07 1.99487024785 0.143255573942
3.075 1.99556153503 0.133258866691
3.08 1.99620283388 0.123260301115
3.085 1.9967941357 0.113260131306
3.09 1.99733543312 0.103258611057
3.095 1.99782672006 0.0932559936917
3.1 1.99826799169 0.0832525323006
3.105 1.99865924445 0.073248479718
3.11 1.99900047599 0.0632440884569
3.115 1.99929168525 0.0532396107022
3.12 1.99953287244 0.043235298304
3.125 1.99972403901 0.033231402772
3.13 1.99986518768 0.0232281752682
3.135 1.99995632241 0.0132258666018
3.14 1.99999744841 0.00322472722224
3.145 1.99998857218 -0.00677499278634
3.15 1.99992970141 -0.016773043711
3.155 1.99982084509 -0.0267691762158
3.16 1.99966201342 -0.0367631413476
3.165 1.99945321787 -0.0467546905412
3.17 1.99919447112 -0.0567435756253
3.175 1.99888578713 -0.0667295488274
3.18 1.99852718105 -0.0767123627792
3.185 1.9981186693 -0.0866917705218
3.19 1.99766026953 -0.0966675255103
3.195 1.9971520006 -0.106639381649
3.2 1.99659388266 -0.116607093418
3.205 1.99598593703 -0.126570415619
3.21 1.99532818629 -0.136529103471
3.215 1.99462065422 -0.146482912636
3.22 1.99386336581 -0.156431599224
3.225 1.99305634729 -0.1663749198
3.23 1.99219962611 -0.176312631385
3.235 1.9912932309 -0.186244491465
3.24 1.99033719154 -0.196170257991
3.245 1.98933153909 -0.206089689385
3.25 1.98827630584 -0.216002544545
3.255 1.98717152525 -0.225908582847
3.26 1.98601723202 -0.23580756415
3.265 1.98481346203 -0.245699248801
3.27 1.98356025235 -0.255583397638
3.275 1.98225764126 -0.26545977199
3.28 1.98090566822 -0.275328133688
3.285 1.97950437388 -0.285188245059
3.29 1.97805380008 -0.295039868939
3.295 1.97655398983 -0.304882768669
3.3 1.97500498736 -0.314716708186
3.305 1.97340683808 -0.324541452089
3.31 1.97175958856 -0.334356765341
3.315 1.97006328653 -0.34416241342
3.32 1.96831798091 -0.353958162336
3.325 1.96652372178 -0.363743778634
3.33 1.96468056038 -0.373519029393
3.335 1.96278854912 -0.383283682233
3.34 1.96084774158 -0.393037505314
3.345 1.95885819248 -0.402780267344
3.35 1.9568199577 -0.412511737576
3.355 1.95473309427 -0.422231685814
3.36 1.95259766039 -0.431939882415
3.365 1.95041371539 -0.44163609829
3.37 1.94818131973 -0.451320104907
3.375 1.94590053504 -0.460991674295
3.38 1.94357142408 -0.470650579042
3.385 1.94119405072 -0.480296592301
3.39 1.93876848001 -0.489929487789
3.395 1.93629477808 -0.499549039792
3.4 1.93377301223 -0.509155023162
3.405 1.93120325084 -0.518747213451
3.41 1.92858556346 -0.528325386822
3.415 1.92592002071 -0.537889319908
3.42 1.92320669436 -0.54743878992
3.425 1.92044565727 -0.556973574656
3.43 1.91763698344 -0.566493452497
3.435 1.91478074794 -0.575998202414
3.44 1.91187702696 -0.585487603963
3.445 1.90892589781 -0.59496143729
3.45 1.90592743886 -0.604419483134
3.455 1.9028817296 -0.613861522824
3.46 1.89978885062 -0.623287338286
3.465 1.89664888357 -0.632696712038
3.47 1.89346191121 -0.642089427194
3.475 1.89022801737 -0.651465267466
3.48 1.88694728696 -0.660824017163
3.485 1.88361980598 -0.670165461193
3.49 1.8802456615 -0.679489385063
3.495 1.87682494165 -0.68879557488
3.5 1.87335773564 -0.698083817352
3.505 1.86984413373 -0.707353899795
3.51 1.86628422725 -0.716605610282
3.515 1.86267810858 -0.72583873744
3.52 1.85902587116 -0.735053070442
3.525 1.85532760949 -0.744248399073
3.53 1.85158341911 -0.753424513727
3.535 1.84779339662 -0.762581205407
3.54 1.84395763966 -0.771718265731
3.545 1.84007624689 -0.780835486927
3.55 1.83614931804 -0.789932661833
3.555 1.83217695385 -0.799009583904
3.56 1.82815925611 -0.808066047205
3.565 1.82409632762 -0.817101846415
3.57 1.81998827221 -0.826116776829
3.575 1.81583519475 -0.835110634352
3.58 1.81163720111 -0.844083215506
3.585 1.80739439818 -0.853034317425
3.59 1.80310689388 -0.861963737861
3.595 1.7987747971 -0.870871275175
3.6 1.79439821779 -0.879756728345
3.605 1.78997726686 -0.888619896966
3.61 1.78551205625 -0.897460581259
3.615 1.78100269884 -0.906278582186
3.62 1.77644930853 -0.915073701241
3.625 1.77185200024 -0.923845740518
3.63 1.76721088985 -0.932594502725
3.635 1.76252609424 -0.941319791193
3.64 1.75779773128 -0.950021409867
3.645 1.75302591978 -0.958699163312
3.65 1.74821077958 -0.967352856712
3.655 1.74335243146 -0.975982295868
3.66 1.73845099717 -0.984587287199
3.665 1.73350659943 -0.993167637742
3.67 1.72851936194 -1.00172315515
3.675 1.72348940934 -1.0102536477
3.68 1.71841686724 -1.01875892428
3.685 1.71330186219 -1.02723879439
3.69 1.70814452171 -1.03569306817
3.695 1.70294497425 -1.04412155634
3.7 1.69770334923 -1.05252407026
3.705 1.69241977699 -1.06090042192
3.71 1.68709438882 -1.06925042389
3.715 1.68172731693 -1.0775738894
3.72 1.67631869444 -1.08587063238
3.725 1.67086865541 -1.09414046727
3.73 1.66537733484 -1.10238320917
3.735 1.65984486868 -1.11059867376
3.74 1.65427139375 -1.11878667735
3.745 1.64865704782 -1.12694703688
3.75 1.64300196957 -1.1350795699
