1.22 -0.768808710492 1.78252896628
1.225 -0.75988557063 1.78672170532
1.23 -0.750941546088 1.79088278801
1.235 -0.741976795563 1.79501204477
1.24 -0.732991478607 1.79910930413
1.245 -0.723985755639 1.8031743927
1.25 -0.714959787951 1.80720713522
1.255 -0.705913737721 1.81120735453
1.26 -0.696847768017 1.81517487163
1.265 -0.687762042817 1.8191095056
1.27 -0.67865672701 1.82301107372
1.275 -0.669531986409 1.82687939137
1.28 -0.660387987763 1.83071427212
1.285 -0.651224898766 1.8345155277
1.29 -0.642042888066 1.83828296802
1.295 -0.632842125275 1.84201640118
1.3 -0.623622780863 1.84571563372
1.305 -0.614385026131 1.84938047078
1.31 -0.605129033535 1.85301071532
1.315 -0.595854976531 1.85660616857
1.32 -0.586563029574 1.86016663005
1.325 -0.577253368128 1.86369189754
1.33 -0.567926168678 1.86718176716
1.335 -0.558581608736 1.87063603334
1.34 -0.549219866852 1.87405448885
1.345 -0.539841122621 1.87743692482
1.35 -0.530445556696 1.88078313077
1.355 -0.521033350793 1.88409289459
1.36 -0.511604687703 1.88736600258
1.365 -0.502159751298 1.89060223948
1.37 -0.492698726545 1.89380138847
1.375 -0.483221799366 1.89696323149
1.38 -0.473729156618 1.90008754932
1.385 -0.464220986465 1.90317412087
1.39 -0.454697478191 1.90622272359
1.395 -0.445158822197 1.90923313351
1.4 -0.43560521001 1.91220512529
1.405 -0.426036834294 1.91513847221
1.41 -0.416453888854 1.9180329462
1.415 -0.406856568644 1.92088831789
1.42 -0.397245069776 1.92370435662
1.425 -0.387619589529 1.92648083046
1.43 -0.377980326351 1.92921750624
1.435 -0.368327479872 1.93191414959
1.44 -0.358661250907 1.93457052497
1.445 -0.348981841467 1.93718639567
1.45 -0.339289454597 1.93976152414
1.455 -0.329584294351 1.94229567206
1.46 -0.319866566219 1.94478859969
1.465 -0.310136476897 1.94724006629
1.47 -0.300394234291 1.94964983016
1.475 -0.290640047524 1.95201764865
1.48 -0.280874126936 1.95434327825
1.485 -0.271096684096 1.95662647455
1.49 -0.261307931802 1.95886699235
1.495 -0.251508084088 1.96106458564
1.5 -0.241697356231 1.96321900766
1.505 -0.231875964753 1.96533001097
1.51 -0.222044127428 1.96739734742
1.515 -0.212202063285 1.96942076823
1.52 -0.202349992614 1.97140002406
1.525 -0.192488136782 1.97333486517
1.53 -0.182616718212 1.97522504155
1.535 -0.172735960841 1.97707030245
1.54 -0.162846089868 1.97887039674
1.545 -0.152947331751 1.9806250729
1.55 -0.143039914211 1.98233407911
1.555 -0.133124066236 1.98399716327
1.56 -0.123200018079 1.98561407304
1.565 -0.113268001265 1.98718455593
1.57 -0.103328248587 1.98870835929
1.575 -0.0933809941162 1.99018523041
1.58 -0.0834264731951 1.99161491652
1.585 -0.0734649224448 1.9929971649
1.59 -0.0634965797645 1.99433172285
1.595 -0.0535216843327 1.99561833783
1.6 -0.043540476406 1.99685675748
1.605 -0.0335531973061 1.99804672972
1.61 -0.0235600898864 1.9991880027
1.615 -0.0135613982654 2.00028032486
1.62 -0.003557367822 2.00132344508
1.625 0.00645175480594 2.00231711262
1.63 0.0164657217229 2.00326107729
1.635 0.0264842837773 2.00415508942
1.64 0.0365071905632 2.00499889995
1.645 0.0465341904222 2.00579226049
1.65 0.0565650304458 2.00653492339
1.655 0.0665994564773 2.00722664177
1.66 0.0766372131148 2.00786716959
1.665 0.0866780437134 2.00845626171
1.67 0.0967216903886 2.00899367398
1.675 0.106767894222 2.00947916307
1.68 0.116816395265 2.00991248655
1.685 0.1268669321 2.01029340338
1.69 0.1369192421 2.0106216737
1.695 0.146973061438 2.01089705892
1.7 0.157028125094 2.01111932176
1.705 0.167084166862 2.01128822634
1.71 0.177140919351 2.01140353822
1.715 0.187198113998 2.01146502448
1.72 0.197255481069 2.01147245379
1.725 0.207312749668 2.01142559645
1.73 0.217369647746 2.01132422449
1.735 0.227425902106 2.01116811172
1.74 0.237481238409 2.01095703379
1.745 0.247535381187 2.01069076829
1.75 0.257588054027 2.01036909429
1.755 0.267638979575 2.00999179246
1.76 0.277687879159 2.00955864618
1.765 0.287734473027 2.00906944095
1.77 0.297778480354 2.00852396453
1.775 0.30781961926 2.00792200695
1.78 0.317857606814 2.0072633606
1.785 0.327892159052 2.0065478203
1.79 0.337922990981 2.00577518335
1.795 0.347949816599 2.00494524966
1.8 0.357972348898 2.00405782172
1.805 0.367990299884 2.0031127048
1.81 0.378003380586 2.00210970689
1.815 0.38801130107 2.00104863888
1.82 0.398013770449 1.99992931457
1.825 0.408010497038 1.99875154992
1.83 0.418001188346 1.99751516317
1.835 0.427985550825 1.99621997671
1.84 0.437963290043 1.99486581605
1.845 0.447934110702 1.99345250992
1.85 0.457897716654 1.99197989034
1.855 0.467853810919 1.99044779265
1.86 0.477802095699 1.98885605565
1.865 0.487742272394 1.98720452161
1.87 0.497674041623 1.98549303636
1.875 0.507597103239 1.98372144936
1.88 0.517511156346 1.98188961379
1.885 0.527415899317 1.9799973866
1.89 0.537311029815 1.9780446286
1.895 0.547196244809 1.97603120449
1.9 0.557071240645 1.97395698203
1.905 0.566935713057 1.97182183211
1.91 0.576789357099 1.96962563076
1.915 0.586631867211 1.96736825806
1.92 0.596462937251 1.96504959826
1.925 0.606282260507 1.96266953977
1.93 0.616089529724 1.9602279753
1.935 0.625884437124 1.95772480183
1.94 0.635666674428 1.95515992077
1.945 0.64543593288 1.95253323794
1.95 0.655191903268 1.94984466367
1.955 0.664934275948 1.94709411285
1.96 0.674662740854 1.94428150495
1.965 0.68437698743 1.94140676356
1.97 0.694076704807 1.93846981724
1.975 0.703761581791 1.93547059946
1.98 0.713431306867 1.93240904848
1.985 0.723085568225 1.92928510744
1.99 0.732724053783 1.92609872442
1.995 0.742346451215 1.92284985249
2.0 0.751952447971 1.91953844974
2.005 0.761541731308 1.91616447939
2.01 0.771113988311 1.91272790979
2.015 0.780668905925 1.90922871451
2.02 0.790206170977 1.90566687236
2.025 0.799725470158 1.90204236653
2.03 0.809226490063 1.89835518488
2.035 0.818708917292 1.89460532152
2.04 0.828172438431 1.89079277592
2.045 0.837616740082 1.88691755291
2.05 0.847041508888 1.88297966278
2.055 0.856446431562 1.87897912127
2.06 0.865831194914 1.87491594965
2.065 0.875195485884 1.87079017472
2.07 0.884538991566 1.86660182887
2.075 0.89386139924 1.86235095012
2.08 0.903162396403 1.85803758216
2.085 0.912441670762 1.85366177419
2.09 0.921698910074 1.84922358008
2.095 0.930933802511 1.84472305996
2.1 0.940146036602 1.84016027989
2.105 0.949335301224 1.83553531167
2.11 0.958501285629 1.83084823285
2.115 0.967643679479 1.8260991268
2.12 0.976762172872 1.82128808268
2.125 0.985856456374 1.81641519548
2.13 0.994926221049 1.81148056608
2.135 1.00397115849 1.80648430119
2.14 1.01299096085 1.80142651345
2.145 1.02198532088 1.79630732141
2.15 1.03095393176 1.79112684879
2.155 1.03989648727 1.78588522488
2.16 1.04881268196 1.78058258547
2.165 1.05770221112 1.77521907225
2.17 1.06656477075 1.76979483278
2.175 1.07540005759 1.76431002055
2.18 1.0842077692 1.7587647949
2.185 1.09298760395 1.75315932112
2.19 1.10173926105 1.74749377036
2.195 1.11046244061 1.74176831969
2.2 1.11915684366 1.73598315207
2.205 1.12782217215 1.73013845637
2.21 1.13645812898 1.72423442718
2.215 1.14506441771 1.71827126419
2.22 1.15364074312 1.71224917336
2.225 1.16218681109 1.7061683666
2.23 1.17070232859 1.70002906161
2.235 1.17918700369 1.69383148184
2.24 1.18764054559 1.6875758565
2.245 1.19606266467 1.68126242054
2.25 1.20445307251 1.67489141463
2.255 1.21281148193 1.6684630851
2.26 1.22113760699 1.66197768397
2.265 1.22943116305 1.6554354689
2.27 1.23769186681 1.64883670314
2.275 1.24591943604 1.6421816552
2.28 1.25411358979 1.63547059899
2.285 1.26227404872 1.62870381419
2.29 1.27040053489 1.62188158592
2.295 1.2784927718 1.6150042047
2.3 1.28655048444 1.60807196645
2.305 1.29457339928 1.60108517239
2.31 1.30256124435 1.59404412905
2.315 1.31051374922 1.5869491482
2.32 1.31843064505 1.57980054681
2.325 1.32631166461 1.57259864701
2.33 1.33415654233 1.56534377601
2.335 1.34196501422 1.55803626609
2.34 1.34973681764 1.55067645448
2.345 1.35747169185 1.5432646834
2.35 1.36516937793 1.53580129993
2.355 1.37282961869 1.528286656
2.36 1.38045215871 1.52072110833
2.365 1.3880367444 1.51310501832
2.37 1.39558312397 1.50543875205
2.375 1.40309104751 1.49772268016
2.38 1.41056026697 1.48995717785
2.385 1.41799053621 1.48214262473
2.39 1.42538161103 1.47427940485
2.395 1.43273324917 1.46636790653
2.4 1.44004521005 1.4584085227
2.405 1.44731725504 1.45040165053
2.41 1.4545491477 1.44234769111
2.415 1.46174065358 1.4342470496
2.42 1.46889154031 1.42610013512
2.425 1.47600157756 1.41790736071
2.43 1.48307053707 1.40966914325
2.435 1.49009819272 1.40138590334
2.44 1.49708432048 1.39305806529
2.445 1.5040286985 1.38468605698
2.45 1.51093110705 1.37627030977
2.455 1.51779132863 1.36781125847
2.46 1.52460914784 1.35930934141
2.465 1.5313843512 1.350765001
2.47 1.53811672765 1.34217868229
2.475 1.54480606842 1.33355083339
2.48 1.55145216699 1.32488190545
2.485 1.55805481908 1.31617235256
2.49 1.56461382273 1.3074226317
2.495 1.57112897826 1.29863320264
2.5 1.57760008831 1.2898045278
2.505 1.58402695785 1.28093707222
2.51 1.5904093942 1.27203130346
2.515 1.59674720703 1.26308769144
2.52 1.60304020838 1.25410670843
2.525 1.60928821246 1.24508882992
2.53 1.61549103587 1.23603453366
2.535 1.6216484977 1.22694429889
2.54 1.62776041945 1.21781860689
2.545 1.63382662505 1.20865794086
2.55 1.63984694085 1.19946278582
2.555 1.64582119561 1.19023362853
2.56 1.65174922058 1.18097095735
2.565 1.65763084942 1.17167526222
2.57 1.66346591826 1.16234703448
2.575 1.66925426573 1.15298676684
2.58 1.67499573291 1.1435949532
2.585 1.68069016333 1.13417208902
2.59 1.68633740283 1.12471867217
2.595 1.69193729989 1.11523520055
2.6 1.69748970546 1.10572217288
2.605 1.70299447301 1.09618008872
2.61 1.70845145852 1.08660944841
2.615 1.71386052046 1.07701075291
2.62 1.7192215198 1.06738450378
2.625 1.72453432005 1.05773120302
2.63 1.72979878722 1.04805135301
2.635 1.73501478983 1.03834545638
2.64 1.74018219893 1.02861401596
2.645 1.7453008881 1.01885753465
2.65 1.75037073335 1.0090765167
2.655 1.75539161323 0.999271466287
2.66 1.76036340883 0.98944288677
2.665 1.76528600375 0.979591281323
2.67 1.77015928413 0.969717152832
2.675 1.77498313861 0.959821003804
2.68 1.77975745833 0.94990333628
2.685 1.78448213696 0.939964651739
2.69 1.78915707067 0.93000545101
2.695 1.79378215812 0.920026234181
2.7 1.79835730048 0.910027500505
2.705 1.80288240143 0.900009748311
2.71 1.80735736711 0.889973475354
2.715 1.8117821062 0.879919179693
2.72 1.81615652981 0.869847357229
2.725 1.82048055155 0.859758502587
2.73 1.82475408749 0.849653109141
2.735 1.82897705616 0.839531668937
2.74 1.83314937857 0.829394672612
2.745 1.83727097813 0.819242609312
2.75 1.84134178073 0.809075966614
2.755 1.84536171467 0.798895230442
2.76 1.84933071068 0.788700884991
2.765 1.8532487019 0.778493412646
2.77 1.85711562388 0.768273293927
2.775 1.86093141465 0.758041008627
2.78 1.86469601462 0.747797034413
2.785 1.86840936653 0.737541846391
2.79 1.87207141551 0.727275917582
2.795 1.87568210902 0.716999718848
2.8 1.87924139688 0.706713718833
2.805 1.88274923125 0.696418383889
2.81 1.88620556659 0.686114178012
2.815 1.88961035968 0.675801562779
2.82 1.89296356961 0.665480997278
2.825 1.89626515772 0.655152938049
2.83 1.89951508764 0.644817839013
2.835 1.9027133253 0.634476151768
2.84 1.90585983905 0.624128326112
2.845 1.90895459931 0.613774808367
2.85 1.91199757875 0.603416042016
2.855 1.91498875222 0.593052467713
2.86 1.91792809677 0.582684523234
2.865 1.92081559164 0.572312643423
2.87 1.9236512182 0.561937260143
2.875 1.92643496 0.551558802227
2.88 1.9291668027 0.541177695428
2.885 1.93184673406 0.530794362371
2.89 1.93447474395 0.520409222508
2.895 1.93705082432 0.510022692093
2.9 1.93957496939 0.499635184807
2.905 1.94204717541 0.489247110926
2.91 1.94446744057 0.478858877165
2.915 1.94683576508 0.46847088691
2.92 1.94915215116 0.458083540179
2.925 1.95141660301 0.447697233589
2.93 1.9536291268 0.437312360321
2.935 1.95578973066 0.426929310089
2.94 1.95789842462 0.416548469107
2.945 1.95995522066 0.406170220057
2.95 1.96196013263 0.395794942063
2.955 1.96391317624 0.38542301066
2.96 1.96581436918 0.375054797903
2.965 1.96766373117 0.364690672512
2.97 1.9694612836 0.354330999308
2.975 1.97120704962 0.343976139434
2.98 1.97290105421 0.333626450354
2.985 1.97454332409 0.323282285831
2.99 1.97613388776 0.312943995912
2.995 1.97767277543 0.30261192691
3.0 1.97916001905 0.292286421387
3.005 1.98059565223 0.281967818145
3.01 1.98197971027 0.271656452205
3.015 1.98331223013 0.261352654802
3.02 1.98459325039 0.251056753372
3.025 1.98582281152 0.240769071573
3.03 1.98700095553 0.230489929239
3.035 1.98812772591 0.220219642372
3.04 1.98920316773 0.209958523145
3.045 1.9902273276 0.199706879899
3.05 1.99120025364 0.189465017141
3.055 1.99212199551 0.179233235538
3.06 1.99299260433 0.16901183192
3.065 1.99381213268 0.158801099277
3.07 1.99458063461 0.148601326763
3.075 1.99529816556 0.138412799696
3.08 1.9959647824 0.128235799564
3.085 1.99658054349 0.118070603899
3.09 1.99714550885 0.107917486165
3.095 1.99765973955 0.0977767162385
3.1 1.99812329802 0.0876485601852
3.105 1.99853624799 0.0775332802549
3.11 1.99889865448 0.0674311348928
3.115 1.99921058379 0.0573423787495
3.12 1.99947210348 0.0472672626931
3.125 1.99968328231 0.0372060338221
3.13 1.9998441903 0.0271589354795
3.135 1.9999548986 0.0171262072683
3.14 2.00001547958 0.00710808506763
3.145 2.00002600673 -0.00289519894935
3.15 1.99998655467 -0.0128834162969
3.155 1.99989719912 -0.0228563421627
3.16 1.99975801732 -0.0328137560096
3.165 1.99956908758 -0.0427554409789
3.17 1.99933048909 -0.0526811835511
3.175 1.99904230209 -0.0625907738535
3.18 1.99870460789 -0.0724840056404
3.185 1.9983174888 -0.0823606762727
3.19 1.99788102815 -0.092220586697
3.195 1.99739531027 -0.102063541423
3.2 1.99686042044 -0.111889348501
3.205 1.99627644493 -0.121697819496
3.21 1.99564347091 -0.131488769467
3.215 1.99496158649 -0.141262016946
3.22 1.99423088059 -0.151017384098
3.225 1.99345144301 -0.160754696448
3.23 1.99262336447 -0.170473782864
3.235 1.99174673652 -0.180174475587
3.24 1.99082165154 -0.189856610201
3.245 1.98984820269 -0.1995200256
3.25 1.98882648394 -0.209164563963
3.255 1.98775659003 -0.218790070721
3.26 1.98663861645 -0.22839639452
3.265 1.9854726594 -0.237983387194
3.27 1.98425881583 -0.24755090373
3.275 1.9829971834 -0.257098802336
3.28 1.98168786077 -0.266626945003
3.285 1.9803309471 -0.27613519643
3.29 1.97892654218 -0.285623424277
3.295 1.97747474646 -0.29509149924
3.3 1.97597566102 -0.304539295021
3.305 1.97442938757 -0.313966688291
3.31 1.97283602841 -0.323373558655
3.315 1.97119568646 -0.332759788624
3.32 1.96950846521 -0.342125263568
3.325 1.9677744687 -0.35146987169
3.33 1.96599380152 -0.360793503982
3.335 1.96416656883 -0.370096054334
3.34 1.96229287632 -0.379377419767
3.345 1.96037283019 -0.388637499705
3.35 1.9584065371 -0.39787619622
3.355 1.95639410421 -0.407093414026
3.36 1.95433563915 -0.416289060449
3.365 1.95223125 -0.425463045381
3.37 1.95008104527 -0.434615281247
3.375 1.94788513391 -0.443745682968
3.38 1.94564362529 -0.452854167919
3.385 1.94335662917 -0.461940655891
3.39 1.9410242557 -0.471005069053
3.395 1.93864661546 -0.480047332157
3.4 1.93622381943 -0.489067372569
3.405 1.93375597891 -0.498065119626
3.41 1.93124320555 -0.507040504916
3.415 1.92868561132 -0.515993462248
3.42 1.92608330852 -0.524923927616
3.425 1.92343640976 -0.533831839156
3.43 1.92074502795 -0.542717137111
3.435 1.91800927632 -0.55157976379
3.44 1.91522926833 -0.560419663527
3.445 1.91240511777 -0.569236782645
3.45 1.90953693863 -0.578031069413
3.455 1.90662484523 -0.586802474322
3.46 1.90366895211 -0.595550949838
3.465 1.90066937404 -0.604276450065
3.47 1.89762622602 -0.612978930931
3.475 1.89453962323 -0.621658350147
3.48 1.89140968109 -0.630314667171
3.485 1.88823651521 -0.638947843165
3.49 1.88502024138 -0.647557840963
3.495 1.88176097559 -0.656144625024
3.5 1.87845883397 -0.6647081614
3.505 1.87511393285 -0.673248417691
3.51 1.87172638868 -0.681765362966
3.515 1.86829631812 -0.690258968291
3.52 1.86482383794 -0.698729205892
3.525 1.86130906505 -0.707176049388
3.53 1.85775211648 -0.715599473782
3.535 1.85415310939 -0.72399945542
3.54 1.85051216104 -0.732375971961
3.545 1.84682938883 -0.740729002333
3.55 1.84310491021 -0.749058526698
3.555 1.83933884278 -0.757364526413
3.56 1.8355313042 -0.765646983997
3.565 1.83168241222 -0.773905883084
3.57 1.82779228467 -0.782141208426
3.575 1.82386103945 -0.790352946099
3.58 1.81988879453 -0.798541083073
3.585 1.81587566795 -0.806705607253
3.59 1.8118217778 -0.814846507502
3.595 1.80772724223 -0.822963773604
3.6 1.80359217944 -0.831057396234
3.605 1.79941670765 -0.839127366916
3.61 1.79520094515 -0.847173677993
3.615 1.79094501026 -0.855196322593
3.62 1.78664902133 -0.863195294589
3.625 1.78231309673 -0.871170588569
3.63 1.77793735487 -0.879122199803
3.635 1.77352191418 -0.887050124205
3.64 1.7690668931 -0.89495435835
3.645 1.76457241007 -0.9028348994
3.65 1.76003858356 -0.910691745042
3.655 1.75546553205 -0.918524893482
3.66 1.75085337403 -0.926334343414
3.665 1.74620222801 -0.934120093986
3.67 1.74151221246 -0.941882144776
3.675 1.73678344591 -0.949620495753
3.68 1.73201604685 -0.957335147252
3.685 1.72721013377 -0.965026099943
3.69 1.72236582518 -0.972693354802
3.695 1.71748323958 -0.980336913081
3.7 1.71256249545 -0.987956776281
3.705 1.70760371127 -0.995552945975
3.71 1.70260700547 -1.00312542361
3.715 1.69757249651 -1.01067421104
3.72 1.69250030282 -1.01819931024
3.725 1.68739054285 -1.02570072324
3.73 1.68224333502 -1.03317845215
3.735 1.67705879774 -1.04063249907
3.74 1.67183704943 -1.04806286607
3.745 1.66657820847 -1.0554695552
3.75 1.66128239325 -1.06285256844
