3.68 1.9952470664 -0.208809004915
3.685 1.99419759552 -0.21096690348
3.69 1.99313751918 -0.21305169518
3.695 1.99206719551 -0.215066315586
3.7 1.99098696826 -0.217013583148
3.705 1.9898971674 -0.218896203912
3.71 1.98879810962 -0.220716775898
3.715 1.98769009889 -0.222477793134
3.72 1.98657342696 -0.224181649376
3.725 1.98544837382 -0.225830642888
3.73 1.98431520826 -0.227426979984
3.735 1.98317418824 -0.228972778715
3.74 1.98202556132 -0.230470072114
3.745 1.9808695651 -0.231920811817
3.75 1.97970642764 -0.233326871378
3.755 1.97853636782 -0.234690049354
3.76 1.97735959572 -0.236012072297
3.765 1.97617631292 -0.237294597602
3.77 1.9749867129 -0.238539216382
3.775 1.97379098136 -0.23974745612
3.78 1.97258929651 -0.240920783238
3.785 1.97138182936 -0.242060605498
3.79 1.97016874403 -0.243168274422
3.795 1.96895019801 -0.244245087602
3.8 1.96772634247 -0.245292290872
3.805 1.96649732245 -0.246311080382
3.81 1.9652632771 -0.247302604505
3.815 1.96402433999 -0.248267965939
3.82 1.96278063925 -0.249208223525
3.825 1.96153229788 -0.250124394031
3.83 1.96027943382 -0.251017453736
3.835 1.95902216028 -0.251888340147
3.84 1.95776058586 -0.252737953638
3.845 1.95649481474 -0.253567158931
3.85 1.95522494689 -0.254376786511
3.855 1.95395107816 -0.255167633885
3.86 1.95267330054 -0.25594046714
3.865 1.95139170224 -0.25669602217
3.87 1.95010636788 -0.257435005918
3.875 1.94881737864 -0.258158097512
3.88 1.9475248123 -0.258865949119
3.885 1.94622874349 -0.259559187411
3.89 1.94492924376 -0.260238414521
3.895 1.94362638171 -0.260904209028
3.9 1.94232022312 -0.261557126901
3.905 1.94101083101 -0.262197702215
3.91 1.9396982658 -0.26282644828
3.915 1.9383825854 -0.263443858456
3.92 1.93706384529 -0.264050406952
3.925 1.93574209866 -0.264646549602
3.93 1.93441739641 -0.265232724388
3.935 1.93308978732 -0.265809352392
3.94 1.9317593181 -0.266376838473
3.945 1.9304260335 -0.266935571903
3.95 1.92908997634 -0.267485927002
3.955 1.92775118759 -0.268028263567
3.96 1.92640970649 -0.268562927614
3.965 1.92506557054 -0.269090251956
3.97 1.92371881565 -0.269610556709
3.975 1.92236947615 -0.270124149815
3.98 1.92101758484 -0.270631327401
3.985 1.91966317309 -0.271132374351
3.99 1.91830627085 -0.271627564798
3.995 1.91694690675 -0.272117162533
4.0 1.91558510811 -0.272601421428
4.005 1.91422090102 -0.273080585728
4.01 1.91285431035 -0.27355489049
4.015 1.91148535983 -0.274024562016
4.02 1.91011407208 -0.274489818171
4.025 1.90874046866 -0.274950868745
4.03 1.90736457007 -0.275407915641
4.035 1.90598639585 -0.275861153321
4.04 1.90460596457 -0.276310769072
4.045 1.90322329388 -0.2767569433
4.05 1.90183840057 -0.277199849811
4.055 1.90045130055 -0.277639656002
4.06 1.8990620089 -0.278076523115
4.065 1.89767053992 -0.278510606603
4.07 1.89627690717 -0.278942056315
4.075 1.89488112346 -0.279371016733
4.08 1.89348320089 -0.279797627201
4.085 1.89208315087 -0.280222021928
4.09 1.89068098415 -0.280644330253
4.095 1.88927671084 -0.281064677035
4.1 1.88787034045 -0.28148318272
4.105 1.88646188189 -0.281899963511
4.11 1.88505134351 -0.282315131534
4.115 1.8836387331 -0.282728795026
4.12 1.88222405792 -0.283141058464
4.125 1.88080732473 -0.283552022683
4.13 1.87938853977 -0.283961785018
4.135 1.87796770879 -0.284370439431
4.14 1.87654483711 -0.284778076626
4.145 1.87511992959 -0.285184784489
4.15 1.87369299068 -0.285590647961
4.155 1.87226402441 -0.285995749021
4.16 1.87083303438 -0.286400166896
4.165 1.8694000238 -0.286803978152
4.17 1.8679649955 -0.287207256797
4.175 1.86652795199 -0.287610074676
4.18 1.86508889541 -0.288012501283
4.185 1.86364782754 -0.288414603785
4.19 1.86220474984 -0.288816447184
4.195 1.86075966343 -0.289218094389
4.2 1.85931256913 -0.289619606302
4.205 1.85786346749 -0.290021042156
4.21 1.85641235874 -0.290422459307
4.215 1.85495924285 -0.290823913292
4.22 1.85350411949 -0.291225457948
4.225 1.85204698806 -0.29162714547
4.23 1.85058784772 -0.292029026485
4.235 1.84912669738 -0.292431150318
4.24 1.84766353573 -0.2928335648
4.245 1.84619836118 -0.293236316351
4.25 1.84473117195 -0.293639450055
4.255 1.84326196599 -0.294043009714
4.26 1.84179074107 -0.294447037918
4.265 1.84031749477 -0.29485157628
4.27 1.83884222443 -0.295256665198
4.275 1.8373649272 -0.295662343947
4.28 1.83588560003 -0.296068650752
4.285 1.83440423969 -0.296475622814
4.29 1.83292084274 -0.296883296345
4.295 1.83143540556 -0.297291706592
4.3 1.82994792439 -0.297700888162
4.305 1.82845839533 -0.298110875012
4.31 1.82696681425 -0.298521700058
4.315 1.8254731769 -0.29893339544
4.32 1.82397747882 -0.299345992543
4.325 1.82247971545 -0.299759522028
4.33 1.82097988202 -0.300174013846
4.335 1.81947797365 -0.300589497307
4.34 1.81797398532 -0.301006001357
4.345 1.81646791187 -0.301423554223
4.35 1.81495974798 -0.301842183518
4.355 1.8134494882 -0.302261916302
4.36 1.81193712695 -0.302682779095
4.365 1.81042265851 -0.303104797903
4.37 1.80890607702 -0.303527998228
4.375 1.80738737651 -0.303952405233
4.38 1.8058665509 -0.304378043745
4.385 1.80434359398 -0.304804938054
4.39 1.8028184994 -0.305233112052
4.395 1.80129126071 -0.305662589243
4.4 1.79976187133 -0.306093392759
4.405 1.79823032456 -0.306525545373
4.41 1.79669661359 -0.306959069535
4.415 1.79516073153 -0.307393987555
4.42 1.79362267135 -0.307830321373
4.425 1.79208242591 -0.30826809262
4.43 1.79053998799 -0.308707322663
4.435 1.78899535023 -0.309148032611
4.44 1.78744850517 -0.309590243329
4.445 1.78589944526 -0.310033975446
4.45 1.78434816284 -0.310479249436
4.455 1.78279465015 -0.310926085619
4.46 1.78123889934 -0.311374504072
4.465 1.77968090245 -0.311824524693
4.47 1.7781206514 -0.312276167214
4.475 1.77655813805 -0.312729451204
4.48 1.77499335414 -0.313184396081
4.485 1.77342629131 -0.313641021207
4.49 1.77185694109 -0.314099345629
4.495 1.77028529497 -0.314559388597
4.5 1.76871134431 -0.315021169073
4.505 1.76713508036 -0.315484705928
4.51 1.7655564943 -0.315950017944
4.515 1.7639755772 -0.316417123824
4.52 1.76239232004 -0.316886042191
4.525 1.76080671372 -0.317356791659
4.53 1.75921874905 -0.317829390821
4.535 1.75762841672 -0.318303858164
4.54 1.75603570735 -0.318780212129
4.545 1.75444061146 -0.319258471116
4.55 1.75284311948 -0.319738653491
4.555 1.75124322174 -0.32022077759
4.56 1.74964090847 -0.320704861727
4.565 1.74803616984 -0.321190924201
4.57 1.7464289959 -0.321678983416
4.575 1.74481937662 -0.322169057775
4.58 1.74320730189 -0.322661165648
4.585 1.7415927615 -0.323155325421
4.59 1.73997574513 -0.323651555509
4.595 1.7383562424 -0.324149874361
4.6 1.73673424281 -0.324650300464
4.605 1.73510973579 -0.325152852356
4.61 1.73348271067 -0.325657548615
4.615 1.73185315667 -0.326164407785
4.62 1.73022106292 -0.326673448502
4.625 1.72858641847 -0.327184689488
4.63 1.72694921226 -0.327698149535
4.635 1.72530943316 -0.328213847511
4.64 1.72366706993 -0.328731802365
4.645 1.72202211126 -0.329252033134
4.65 1.72037454572 -0.329774558949
4.655 1.71872436179 -0.330299399009
4.66 1.71707154784 -0.330826572475
4.665 1.71541609214 -0.331356098687
4.67 1.71375798288 -0.331887997106
4.675 1.71209720815 -0.332422287299
4.68 1.71043375594 -0.332958988946
4.685 1.70876761416 -0.333498121845
4.69 1.70709877059 -0.334039705913
4.695 1.70542721295 -0.334583761196
4.7 1.70375292883 -0.335130307838
4.705 1.70207590569 -0.33567936605
4.71 1.70039613094 -0.33623095623
4.715 1.69871359185 -0.336785098919
4.72 1.69702827562 -0.337341814798
4.725 1.69534016933 -0.337901124696
4.73 1.69364925996 -0.338463049591
4.735 1.69195553439 -0.339027610617
4.74 1.6902589794 -0.339594829068
4.745 1.68855958163 -0.340164726359
4.75 1.68685732763 -0.340737324048
4.755 1.68515220384 -0.341312643891
4.76 1.68344419659 -0.341890707815
4.765 1.6817332921 -0.342471537921
4.77 1.68001947651 -0.343055156488
4.775 1.6783027358 -0.343641585975
4.78 1.67658305588 -0.34423084903
4.785 1.67486042253 -0.344822968487
4.79 1.67313482138 -0.345417967338
4.795 1.67140623796 -0.346015868775
4.8 1.66967465769 -0.346616696208
4.805 1.66794006589 -0.34722047325
4.81 1.66620244775 -0.347827223721
4.815 1.66446178835 -0.34843697165
4.82 1.66271807264 -0.349049741283
4.825 1.66097128547 -0.349665557082
4.83 1.65922141155 -0.350284443732
4.835 1.65746843547 -0.350906426145
4.84 1.65571234173 -0.351531529461
4.845 1.65395311466 -0.352159779055
4.85 1.65219073852 -0.352791200537
4.855 1.6504251973 -0.353425819725
4.86 1.6486564749 -0.354063662684
4.865 1.64688455515 -0.354704755742
4.87 1.64510942172 -0.355349125479
4.875 1.64333105817 -0.355996798728
4.88 1.6415494479 -0.356647802581
4.885 1.63976457421 -0.357302164392
4.89 1.63797642025 -0.357959911778
4.895 1.63618496903 -0.358621072629
4.9 1.63439020342 -0.359285675104
4.905 1.63259210616 -0.359953747641
4.91 1.63079065985 -0.360625318958
4.915 1.62898584696 -0.361300418055
4.92 1.62717764971 -0.36197907431
4.925 1.6253660502 -0.362661317391
4.93 1.6235510304 -0.36334717722
4.935 1.62173257216 -0.364036684022
4.94 1.61991065717 -0.36472986833
4.945 1.61808526698 -0.365426760987
4.95 1.61625638295 -0.366127393154
4.955 1.61442398633 -0.366831796312
4.96 1.6125880582 -0.367540002265
4.965 1.61074857948 -0.368252043143
4.97 1.60890553092 -0.368967951412
4.975 1.60705889314 -0.369687759869
4.98 1.60520864658 -0.370411501654
4.985 1.60335477143 -0.371139210418
4.99 1.60149724771 -0.371870920186
4.995 1.59963605532 -0.372606665231
5.0 1.59777117401 -0.373346480196
5.005 1.59590258333 -0.37409040009
5.01 1.59403026268 -0.374838460302
5.015 1.59215419127 -0.375590696595
5.02 1.59027434815 -0.37634714512
5.025 1.58839071218 -0.377107842416
5.03 1.58650326203 -0.377872825413
5.035 1.58461197621 -0.37864213144
5.04 1.58271683303 -0.379415798227
5.045 1.58081781064 -0.38019386391
5.05 1.57891488687 -0.38097636727
5.055 1.57700803937 -0.381763347572
5.06 1.57509724564 -0.382554844335
5.065 1.57318248301 -0.383350897519
5.07 1.57126372859 -0.38415154753
5.075 1.5693409593 -0.384956835221
5.08 1.56741415186 -0.385766801906
5.085 1.56548328278 -0.386581489354
5.09 1.56354832836 -0.387400939804
5.095 1.56160926471 -0.388225195964
5.1 1.55966606771 -0.389054301019
5.105 1.55771871305 -0.389888298636
5.11 1.55576717618 -0.390727232968
5.115 1.55381143225 -0.391571148964
5.12 1.55185145614 -0.392420092212
5.125 1.54988722259 -0.393274108552
5.13 1.54791870612 -0.394133244352
5.135 1.54594588102 -0.394997546516
5.14 1.54396872135 -0.395867062493
5.145 1.54198720092 -0.396741840278
5.15 1.54000129331 -0.397621928422
5.155 1.53801097188 -0.398507376037
5.16 1.53601620972 -0.399398232803
5.165 1.5340169797 -0.400294548972
5.17 1.53201325443 -0.401196375378
5.175 1.53000500627 -0.402103763439
5.18 1.52799220726 -0.403016765422
5.185 1.52597482912 -0.403935434401
5.19 1.52395284337 -0.404859823848
5.195 1.52192622127 -0.405789987888
5.2 1.51989493381 -0.406725981306
5.205 1.51785895169 -0.407667859555
5.21 1.51581824535 -0.408615678769
5.215 1.51377278493 -0.409569495768
5.22 1.5117225403 -0.410529368068
5.225 1.50966748104 -0.411495353892
5.23 1.50760757642 -0.412467512178
5.235 1.50554279542 -0.413445902586
5.24 1.50347310673 -0.414430585507
5.245 1.50139847876 -0.415421622072
5.25 1.49931887957 -0.416419074163
5.255 1.49723427695 -0.41742300442
5.26 1.49514463838 -0.418433476249
5.265 1.49304993099 -0.419450553832
5.27 1.49095012163 -0.420474302191
5.275 1.48884517671 -0.421504787503
5.28 1.48673506235 -0.422542076589
5.285 1.48461974437 -0.42358623706
5.29 1.48249918824 -0.424637337387
5.295 1.4803733591 -0.425695446904
5.3 1.47824222174 -0.426760635827
5.305 1.4761057406 -0.427832975258
5.31 1.47396387976 -0.428912537203
5.315 1.47181660295 -0.429999394589
5.32 1.46966387347 -0.431093621532
5.325 1.46750565424 -0.432195293044
5.33 1.46534190785 -0.433304485018
5.335 1.46317259652 -0.434421274335
5.34 1.46099768206 -0.435545738869
5.345 1.45881712592 -0.436677957505
5.35 1.45663088915 -0.43781801015
5.355 1.45443893238 -0.438965977743
5.36 1.45224121588 -0.440121942272
5.365 1.45003769942 -0.441285987049
5.37 1.44782834233 -0.442458196565
5.375 1.44561310356 -0.443638656251
5.38 1.44339194166 -0.444827452669
5.385 1.44116481473 -0.446024673532
5.39 1.43893168043 -0.447230407717
5.395 1.43669249599 -0.448444745276
5.4 1.43444721819 -0.44966777746
5.405 1.43219580337 -0.450899596723
5.41 1.42993820729 -0.452140297089
5.415 1.42767438533 -0.453389973625
5.42 1.4254042923 -0.454648723049
5.425 1.4231278826 -0.455916643097
5.43 1.42084511012 -0.457193832839
5.435 1.41855592829 -0.458480392698
5.44 1.41626029001 -0.459776424466
5.445 1.41395814771 -0.461082031316
5.45 1.41164945329 -0.462397317827
5.455 1.40933415809 -0.463722390109
5.46 1.4070122128 -0.465057356243
5.465 1.40468356767 -0.466402325473
5.47 1.4023481724 -0.467757408512
5.475 1.40000597614 -0.469122717621
5.48 1.3976569275 -0.470498366636
5.485 1.3953009745 -0.471884470988
5.49 1.39293806458 -0.473281147735
5.495 1.39056814461 -0.474688515579
5.5 1.38819116087 -0.476106694901
5.505 1.38580705903 -0.47753580778
5.51 1.38341578414 -0.478975978051
5.515 1.38101728054 -0.480427331748
5.52 1.37861149197 -0.481889996571
5.525 1.37619836155 -0.48336410196
5.53 1.37377783176 -0.48484977924
5.535 1.37134984438 -0.48634716166
5.54 1.36891434057 -0.487856384427
5.545 1.36647126077 -0.489377584737
5.55 1.36402054473 -0.490910901818
5.555 1.36156213151 -0.492456476961
5.56 1.35909595944 -0.494014453559
5.565 1.35662196613 -0.495584977144
5.57 1.35414008851 -0.497168195266
5.575 1.35165026274 -0.498764257639
5.58 1.34915242423 -0.500373316325
5.585 1.34664650762 -0.501995525659
5.59 1.34413244675 -0.503631042295
5.595 1.34161017469 -0.50528002524
5.6 1.33907962372 -0.506942635898
5.605 1.33654072528 -0.508619038112
5.61 1.33399341001 -0.510309398202
5.615 1.3314376077 -0.51201388501
5.62 1.32887324729 -0.513732669944
5.625 1.32630025687 -0.515465927124
5.63 1.32371856358 -0.517213833516
5.635 1.32112809374 -0.518976568636
5.64 1.31852877273 -0.520754314757
5.645 1.31592052506 -0.522547256971
5.65 1.31330327426 -0.524355583234
5.655 1.31067694296 -0.526179484416
5.66 1.3080414528 -0.528019154352
5.665 1.30539672446 -0.529874789892
5.67 1.30274267764 -0.531746590953
5.675 1.30007923103 -0.533634760574
5.68 1.29740630229 -0.535539505057
5.685 1.29472380793 -0.537461034427
5.69 1.29203166349 -0.539399561736
5.695 1.28932978341 -0.541355303361
5.7 1.2866180811 -0.543328479123
5.705 1.28389646882 -0.545319312354
5.71 1.28116485773 -0.547328029953
5.715 1.27842315785 -0.549354862452
5.72 1.27567127804 -0.551400044082
5.725 1.27290912597 -0.553463812834
5.73 1.27013660816 -0.555546410527
5.735 1.26735362988 -0.557648082908
5.74 1.26456009503 -0.55976908032
5.745 1.26175590631 -0.561909657
5.75 1.25894096517 -0.56407007116
5.755 1.25611517178 -0.566250585251
5.76 1.25327842496 -0.568451466038
5.765 1.25043062222 -0.570672984684
5.77 1.2475716597 -0.572915416824
5.775 1.24470143215 -0.575179042652
5.78 1.24181983292 -0.577464146996
5.785 1.23892675393 -0.579771019407
5.79 1.23602208566 -0.58209995424
5.795 1.23310571699 -0.584451251378
5.8 1.23017753523 -0.586825215948
5.805 1.22723742627 -0.589222157761
5.81 1.22428527444 -0.591642391874
5.815 1.22132096247 -0.594086238687
5.82 1.21834437151 -0.596554024039
5.825 1.21535538105 -0.599046079316
5.83 1.21235386893 -0.60156274155
5.835 1.20933971129 -0.604104353522
5.84 1.20631278256 -0.60667126387
5.845 1.20327295544 -0.609263827197
5.85 1.20022010073 -0.61188240462
5.855 1.19715408728 -0.614527364343
5.86 1.19407478221 -0.617199080205
5.865 1.19098205079 -0.619897932526
5.87 1.18787575639 -0.622624308273
5.875 1.1847557604 -0.625378601188
5.88 1.18162192227 -0.628161211915
5.885 1.17847409942 -0.630972548133
5.89 1.17531214723 -0.633813024687
5.895 1.17213591901 -0.636683063726
5.9 1.16894526594 -0.639583094836
5.905 1.16574003703 -0.642513555428
5.91 1.16252007877 -0.645474892133
5.915 1.15928523559 -0.648467558728
5.92 1.15603534967 -0.651492016924
5.925 1.15277026091 -0.654548736746
5.93 1.14948980679 -0.657638196692
5.935 1.14619382244 -0.660760883904
5.94 1.1428821405 -0.66391729433
5.945 1.13955459117 -0.667107932896
5.95 1.13621100208 -0.67033331368
5.955 1.13285119831 -0.673593960088
5.96 1.12947500231 -0.6768904051
5.965 1.12608223348 -0.680223193255
5.97 1.12267270856 -0.683592878662
5.975 1.11924624166 -0.687000025045
5.98 1.11580264404 -0.690445206571
5.985 1.11234172408 -0.693929008063
5.99 1.10886328721 -0.697452025212
5.995 1.10536713588 -0.70101486479
6.0 1.10185306951 -0.704618144872
6.005 1.0983208844 -0.708262495055
6.01 1.09477037372 -0.711948556685
6.015 1.09120132742 -0.715676983085
6.02 1.08761353195 -0.719448441116
6.025 1.08400677019 -0.723263610993
6.03 1.08038082187 -0.727123184839
6.035 1.07673546319 -0.731027868006
6.04 1.07307046682 -0.73497837935
6.045 1.06938560177 -0.738975451521
6.05 1.06568063339 -0.743019831244
6.055 1.06195532326 -0.747112279617
6.06 1.05820942911 -0.751253572408
6.065 1.05444270476 -0.755444500551
6.07 1.0506548999 -0.759685870735
6.075 1.04684576025 -0.763978504979
6.08 1.04301502742 -0.768323241264
6.085 1.03916243877 -0.772720933899
6.09 1.03528772739 -0.777172453849
6.095 1.03139062196 -0.781678689081
6.1 1.02747084676 -0.786240544909
6.105 1.02352812147 -0.790858944349
6.11 1.01956216113 -0.795534828767
6.115 1.01557267563 -0.800269159974
6.12 1.01155937021 -0.805062917854
6.125 1.00752194525 -0.80991710145
6.13 1.00346009609 -0.814832729664
6.135 0.999373512938 -0.819810841678
6.14 0.99526188078 -0.824852497379
6.145 0.99112487927 -0.829958777791
6.15 0.986962182637 -0.835130785514
6.155 0.982773459563 -0.840369645224
6.16 0.978558372702 -0.845676505616
6.165 0.974316578981 -0.85105253826
6.17 0.970047729556 -0.856498937849
6.175 0.965751469557 -0.862016923206
6.18 0.961427437979 -0.867607737798
6.185 0.957075267559 -0.873272650246
6.19 0.952694584653 -0.879012954856
6.195 0.94828500912 -0.88482997215
6.2 0.943846154188 -0.890725049408
6.205 0.939377626007 -0.896699562455
6.21 0.934879023605 -0.902754915863
6.215 0.930349939202 -0.908892541897
6.22 0.925789957792 -0.915113902118
6.225 0.92119865701 -0.921420487992
6.23 0.916575606983 -0.927813821519
6.235 0.911920370181 -0.934295455866
6.24 0.907232501273 -0.940866976011
6.245 0.902511546971 -0.947529999395
6.25 0.897757045666 -0.954286177196
6.255 0.892968526953 -0.961137195919
6.26 0.888145512297 -0.9680847757
6.265 0.883287514516 -0.97513067204
6.27 0.87839403758 -0.982276676602
6.275 0.873464576434 -0.989524617961
6.28 0.868498616823 -0.99687636235
6.285 0.863495635106 -1.00433381443
6.29 0.858455098078 -1.01189891807
6.295 0.853376462682 -1.01957365726
6.3 0.848259175238 -1.02736005775
6.305 0.843102672167 -1.03526018657
6.31 0.837906379562 -1.04327615314
6.315 0.832669712881 -1.05141011029
6.32 0.827392076735 -1.05966425512
6.325 0.822072864667 -1.06804082985
6.33 0.816711458943 -1.07654212274
6.335 0.811307230321 -1.08517046894
6.34 0.805859537811 -1.0939282514
6.345 0.800367727834 -1.10281790086
6.35 0.79483113464 -1.11184189777
6.355 0.78924908017 -1.12100277335
6.36 0.783620873598 -1.13030311025
6.365 0.777945811076 -1.13974554346
6.37 0.772223175476 -1.14933276131
6.375 0.76645223613 -1.1590675064
6.38 0.760632248566 -1.16895257664
6.385 0.754762454239 -1.17899082616
6.39 0.748842079977 -1.18918516382
6.395 0.742870337742 -1.19953855444
6.4 0.736846424716 -1.21005402335
6.405 0.730769522796 -1.22073465528
6.41 0.72463879829 -1.2315835953
6.415 0.718453401612 -1.24260404977
6.42 0.712212466971 -1.25379928724
6.425 0.705915112086 -1.26517263881
6.43 0.699560438063 -1.27672749474
6.435 0.693147528802 -1.28846731126
6.44 0.686675450724 -1.30039561032
6.445 0.680143252476 -1.31251597958
6.45 0.673549964604 -1.32483207332
6.455 0.666894599215 -1.33734761316
6.46 0.660176149637 -1.35006638888
6.465 0.653393590092 -1.36299225573
6.47 0.64654587538 -1.37612912648
6.475 0.63963194051 -1.38948099145
6.48 0.632650700383 -1.40305190902
6.485 0.625601049461 -1.41684600302
6.49 0.618481861407 -1.4308674667
6.495 0.611291988747 -1.44512056099
6.5 0.604030262536 -1.45960961443
6.505 0.596695492016 -1.47433902273
6.51 0.589286464285 -1.48931324844
6.515 0.581801943958 -1.50453682034
6.52 0.574240672849 -1.52001433198
6.525 0.566601369643 -1.53575044114
6.53 0.558882729577 -1.55174986848
6.535 0.551083424128 -1.56801739615
6.54 0.543202100717 -1.584557866
6.545 0.535237382409 -1.60137617767
6.55 0.527187867624 -1.61847728656
6.555 0.519052129878 -1.63586620112
6.56 0.510828717519 -1.65354798014
6.565 0.502516153471 -1.67152772984
6.57 0.494112935032 -1.68981059996
6.575 0.485617533636 -1.70840178044
6.58 0.477028394681 -1.72730649685
6.585 0.468343937364 -1.74653000568
6.59 0.459562554524 -1.76607758947
6.595 0.450682612609 -1.78595455002
6.6 0.441702451462 -1.806166204
6.605 0.43262038426 -1.82671787625
6.61 0.423434697459 -1.84761489304
6.615 0.414143651031 -1.86886257114
6.62 0.404745478564 -1.89046620868
6.625 0.395238387048 -1.91243107999
6.63 0.385620557158 -1.93476242373
6.635 0.375890143458 -1.95746543201
6.64 0.36604527482 -1.98054523742
6.645 0.356084054598 -2.00400690143
6.65 0.346004561028 -2.02785540068
6.655 0.335804847702 -2.05209561212
6.66 0.325482944116 -2.07673229746
6.665 0.315036856309 -2.10177008662
6.67 0.304464567493 -2.12721345938
6.675 0.293764038851 -2.15306672651
6.68 0.282933210407 -2.17933400933
6.685 0.271970002324 -2.20601921559
6.69 0.260872315784 -2.23312601783
6.695 0.249638034137 -2.26065782905
6.7 0.23826502429 -2.28861777602
6.705 0.2267511383 -2.31700867053
6.71 0.21509421533 -2.34583297754
6.715 0.203292082951 -2.37509278667
6.72 0.191342559218 -2.40478977789
6.725 0.179243454775 -2.43492518615
6.73 0.166992575528 -2.46549976264
6.735 0.154587724996 -2.49651373578
6.74 0.142026706772 -2.5279667706
6.745 0.12930732753 -2.55985792442
6.75 0.116427400219 -2.59218560092
6.755 0.103384747898 -2.62494750223
6.76 0.0901772067996 -2.65814057786
6.765 0.0768026303001 -2.69176097176
6.77 0.0632588930773 -2.72580396677
6.775 0.049543895902 -2.76026393084
6.78 0.0356555703449 -2.79513425691
6.785 0.0215918832956 -2.83040729502
6.79 0.00735084250292 -2.86607428941
6.795 -0.00706949781293 -2.90212531044
6.8 -0.0216710309519 -2.93854918546
6.805 -0.0364555904244 -2.9753334498
6.81 -0.0514249439787 -3.01246425526
6.815 -0.0665807864953 -3.0499262942
6.82 -0.0819247322748 -3.08770272637
6.825 -0.0974583075166 -3.12577510584
6.83 -0.113182942849 -3.16412331218
6.835 -0.129099963477 -3.20272545351
6.84 -0.145210580592 -3.24155779029
6.845 -0.161515881968 -3.28059465319
6.85 -0.178016822191 -3.31980840267
6.855 -0.19471421235 -3.35916933324
6.86 -0.211608709289 -3.39864557622
6.865 -0.228700804585 -3.43820303451
6.87 -0.245990814959 -3.47780535621
6.875 -0.26347886929 -3.51741382947
6.88 -0.281164896209 -3.55698730405
6.885 -0.299048612091 -3.5964821396
6.89 -0.317129510003 -3.63585223657
6.895 -0.335406845854 -3.67504893862
6.9 -0.353879625363 -3.71402099546
6.905 -0.372546592122 -3.75271454739
6.91 -0.39140621347 -3.79107309893
6.915 -0.410456667095 -3.82903751087
6.92 -0.429695829855 -3.8665460873
6.925 -0.449121262892 -3.90353454069
6.93 -0.468730198433 -3.93993602778
6.935 -0.488519530448 -3.97568126707
6.94 -0.508485799617 -4.01069857044
6.945 -0.528625181087 -4.04491393352
6.95 -0.548933476897 -4.07825122009
6.955 -0.569406102088 -4.11063224795
6.96 -0.590038074286 -4.14197694489
6.965 -0.610824009742 -4.17220359822
6.97 -0.631758111012 -4.20122901612
6.975 -0.652834159452 -4.22896875779
6.98 -0.674045515296 -4.25533744536
6.985 -0.69538510853 -4.28024901253
6.99 -0.716845435431 -4.30361701298
6.995 -0.738418563801 -4.32535498393
7.0 -0.760096128198 -4.34537679034
7.005 -0.781869331705 -4.36359700845
7.01 -0.803728956853 -4.37993132155
7.015 -0.825665366755 -4.3942969601
7.02 -0.847668513132 -4.40661314835
7.025 -0.869727953253 -4.41680150392
7.03 -0.89183285831 -4.42478656351
7.035 -0.913972028493 -4.43049626983
7.04 -0.936133915741 -4.43386234
7.045 -0.958306640483 -4.43482085276
7.05 -0.980478014093 -4.43331274743
7.055 -1.00263556654 -4.42928414788
7.06 -1.02476657322 -4.42268689299
7.065 -1.04685808362 -4.41347897715
7.07 -1.06889695255 -4.40162496334
7.075 -1.09086987521 -4.38709639501
7.08 -1.11276342225 -4.36987203016
7.085 -1.13456407827 -4.34993826735
7.09 -1.15625827833 -4.32728935096
7.095 -1.1778324488 -4.30192761096
7.1 -1.19927304926 -4.27386366087
7.105 -1.22056661144 -4.24311644167
7.11 -1.24169978526 -4.20971337157
7.115 -1.26265937661 -4.17369027716
7.12 -1.28343239269 -4.13509137503
7.125 -1.30400608285 -4.09396915168
7.13 -1.32436797731 -4.05038416071
7.135 -1.34450593168 -4.00440481811
7.14 -1.36440815956 -3.95610708645
7.145 -1.38406327486 -3.90557412674
7.15 -1.40346032356 -3.85289590681
7.155 -1.42258881689 -3.79816874102
7.16 -1.44143876454 -3.74149478301
7.165 -1.46000069774 -3.68298153504
7.17 -1.47826569981 -3.62274121161
7.175 -1.49622542429 -3.56089021579
7.18 -1.51387211615 -3.49754847155
7.185 -1.53119862825 -3.43283879144
7.19 -1.54819843213 -3.36688629325
7.195 -1.56486563042 -3.29981764886
7.2 -1.58119496112 -3.23176056435
7.205 -1.597181802 -3.16284304411
7.21 -1.61282217062 -3.09319282553
7.215 -1.62811272112 -3.02293679405
7.22 -1.64305073843 -2.95220033871
7.225 -1.65763413043 -2.88110691786
7.23 -1.67186141521 -2.8097774404
7.235 -1.68573170907 -2.73832986886
7.24 -1.69924470945 -2.66687875721
7.245 -1.71240067658 -2.59553483887
7.25 -1.72520041568 -2.524404729
7.255 -1.73764525199 -2.45359055722
7.26 -1.74973701163 -2.38318975069
7.265 -1.76147799436 -2.31329479248
7.27 -1.77287094971 -2.24399304693
7.275 -1.78391905207 -2.17536663364
7.28 -1.79462587138 -2.10749232687
7.285 -1.80499535098 -2.04044149125
7.29 -1.81503177422 -1.97428008684
7.295 -1.82473973898 -1.90906867705
7.3 -1.83412413886 -1.84486242773
7.305 -1.8431901257 -1.78171126021
7.31 -1.85194308652 -1.71965992876
7.315 -1.86038862342 -1.65874807703
7.32 -1.86853252379 -1.59901045108
7.325 -1.87638073592 -1.54047704699
