3.68 -2.5041726461 0.188594214955
3.685 -2.50322943692 0.188689433102
3.69 -2.50228575127 0.188784801607
3.695 -2.50134158841 0.188880320873
3.7 -2.50039694759 0.188975991304
3.705 -2.49945182807 0.189071813303
3.71 -2.49850622909 0.189167787303
3.715 -2.49756014983 0.189263913752
3.72 -2.49661358955 0.189360193072
3.725 -2.49566654748 0.189456625679
3.73 -2.49471902287 0.189553211995
3.735 -2.49377101495 0.189649952437
3.74 -2.49282252296 0.189746847425
3.745 -2.49187354614 0.189843897376
3.75 -2.49092408369 0.189941102674
3.755 -2.48997413481 0.190038463704
3.76 -2.48902369871 0.190135980871
3.765 -2.48807277464 0.19023365458
3.77 -2.4871213618 0.190331485237
3.775 -2.48616945942 0.190429473245
3.78 -2.48521706672 0.19052761901
3.785 -2.48426418293 0.190625922943
3.79 -2.48331080721 0.190724385509
3.795 -2.48235693876 0.190823007146
3.8 -2.48140257678 0.190921788281
3.805 -2.4804477205 0.191020729335
3.81 -2.4794923691 0.191119830734
3.815 -2.4785365218 0.191219092902
3.82 -2.47758017781 0.191318516262
3.825 -2.47662333632 0.19141810125
3.83 -2.47566599649 0.191517848353
3.835 -2.47470815749 0.191617758018
3.84 -2.47374981853 0.191717830689
3.845 -2.47279097878 0.191818066806
3.85 -2.47183163744 0.191918466813
3.855 -2.47087179371 0.19201903115
3.86 -2.46991144677 0.192119760261
3.865 -2.46895059579 0.192220654599
3.87 -2.4679892399 0.192321714643
3.875 -2.46702737828 0.192422940845
3.88 -2.4660650101 0.192524333657
3.885 -2.46510213453 0.192625893534
3.89 -2.46413875075 0.192727620926
3.895 -2.46317485793 0.192829516287
3.9 -2.46221045524 0.192931580069
3.905 -2.46124554181 0.193033812754
3.91 -2.46028011677 0.193136214828
3.915 -2.45931417929 0.193238786757
3.92 -2.4583477285 0.193341529005
3.925 -2.45738076357 0.193444442038
3.93 -2.45641328366 0.193547526322
3.935 -2.45544528792 0.193650782322
3.94 -2.45447677549 0.193754210505
3.945 -2.45350774549 0.193857811385
3.95 -2.45253819702 0.193961585453
3.955 -2.45156812924 0.19406553319
3.96 -2.45059754127 0.194169655075
3.965 -2.44962643225 0.194273951589
3.97 -2.44865480133 0.194378423212
3.975 -2.44768264763 0.194483070425
3.98 -2.44670997028 0.194587893717
3.985 -2.44573676835 0.194692893619
3.99 -2.44476304097 0.19479807063
3.995 -2.44378878723 0.194903425245
4.0 -2.44281400627 0.195008957958
4.005 -2.44183869721 0.195114669265
4.01 -2.44086285915 0.19522055966
4.015 -2.43988649122 0.195326629637
4.02 -2.4389095925 0.19543287972
4.025 -2.43793216204 0.195539310455
4.03 -2.43695419893 0.195645922352
4.035 -2.43597570228 0.19575271592
4.04 -2.43499667118 0.195859691667
4.045 -2.43401710473 0.195966850102
4.05 -2.43303700204 0.196074191734
4.055 -2.43205636219 0.196181717071
4.06 -2.4310751843 0.196289426622
4.065 -2.43009346746 0.196397320896
4.07 -2.4291112107 0.196505400454
4.075 -2.42812841304 0.196613665881
4.08 -2.42714507355 0.196722117709
4.085 -2.4261611913 0.196830756466
4.09 -2.42517676537 0.196939582684
4.095 -2.42419179482 0.197048596894
4.1 -2.42320627874 0.197157799626
4.105 -2.42222021619 0.19726719141
4.11 -2.42123360624 0.197376772777
4.115 -2.42024644798 0.197486544258
4.12 -2.4192587404 0.197596506446
4.125 -2.41827048248 0.197706659938
4.13 -2.41728167327 0.197817005286
4.135 -2.41629231183 0.197927543042
4.14 -2.41530239719 0.198038273758
4.145 -2.41431192841 0.198149197987
4.15 -2.41332090452 0.198260316281
4.155 -2.41232932458 0.19837162919
4.16 -2.41133718764 0.198483137269
4.165 -2.41034449273 0.198594841069
4.17 -2.40935123881 0.198706741215
4.175 -2.40835742486 0.198818838318
4.18 -2.40736304989 0.198931132951
4.185 -2.40636811291 0.199043625688
4.19 -2.40537261295 0.199156317104
4.195 -2.40437654903 0.19926920777
4.2 -2.40337992017 0.199382298262
4.205 -2.40238272538 0.199495589154
4.21 -2.40138496367 0.199609081017
4.215 -2.40038663408 0.199722774431
4.22 -2.3993877355 0.199836670055
4.225 -2.39838826689 0.199950768521
4.23 -2.39738822724 0.200065070425
4.235 -2.39638761553 0.200179576365
4.24 -2.39538643075 0.200294286939
4.245 -2.3943846719 0.200409202743
4.25 -2.39338233796 0.200524324374
4.255 -2.39237942793 0.20063965243
4.26 -2.39137594079 0.200755187508
4.265 -2.39037187553 0.200870930207
4.27 -2.38936723104 0.200986881208
4.275 -2.38836200623 0.201103041184
4.28 -2.38735620004 0.201219410757
4.285 -2.38634981144 0.20133599055
4.29 -2.38534283939 0.201452781186
4.295 -2.38433528284 0.201569783289
4.3 -2.38332714076 0.201686997482
4.305 -2.38231841211 0.201804424388
4.31 -2.38130909584 0.20192206463
4.315 -2.3802991909 0.202039918832
4.32 -2.37928869618 0.20215798769
4.325 -2.37827761053 0.202276271917
4.33 -2.37726593286 0.202394772161
4.335 -2.37625366211 0.202513489072
4.34 -2.3752407972 0.202632423302
4.345 -2.37422733707 0.202751575499
4.35 -2.37321328062 0.202870946313
4.355 -2.37219862681 0.202990536394
4.36 -2.37118337454 0.203110346393
4.365 -2.37016752275 0.203230376959
4.37 -2.36915107029 0.203350628804
4.375 -2.36813401596 0.203471102683
4.38 -2.36711635865 0.203591799274
4.385 -2.36609809725 0.203712719256
4.39 -2.36507923067 0.203833863306
4.395 -2.36405975778 0.203955232102
4.4 -2.36303967749 0.204076826323
4.405 -2.36201898869 0.204198646645
4.41 -2.36099769027 0.204320693749
4.415 -2.35997578112 0.20444296831
4.42 -2.35895326008 0.204565471061
4.425 -2.35793012589 0.204688202801
4.43 -2.3569063774 0.204811164241
4.435 -2.35588201348 0.204934356088
4.44 -2.35485703299 0.205057779051
4.445 -2.35383143477 0.205181433836
4.45 -2.3528052177 0.205305321151
4.455 -2.35177838062 0.205429441704
4.46 -2.3507509224 0.205553796201
4.465 -2.34972284189 0.205678385351
4.47 -2.34869413795 0.205803209868
4.475 -2.34766480927 0.205928270597
4.48 -2.34663485463 0.20605356832
4.485 -2.34560427285 0.20617910378
4.49 -2.34457306275 0.206304877716
4.495 -2.34354122315 0.206430890869
4.5 -2.34250875287 0.206557143981
4.505 -2.34147565072 0.206683637793
4.51 -2.34044191553 0.206810373045
4.515 -2.33940754612 0.206937350479
4.52 -2.33837254131 0.207064570836
4.525 -2.33733689985 0.207192034917
4.53 -2.33630062039 0.207319743609
4.535 -2.33526370171 0.207447697691
4.54 -2.33422614259 0.207575897939
4.545 -2.33318794181 0.207704345129
4.55 -2.33214909814 0.207833040036
4.555 -2.33110961038 0.207961983437
4.56 -2.33006947729 0.208091176108
4.565 -2.32902869766 0.208220618823
4.57 -2.32798727027 0.208350312358
4.575 -2.32694519389 0.208480257498
4.58 -2.32590246713 0.208610455167
4.585 -2.32485908868 0.208740906222
4.59 -2.32381505727 0.208871611476
4.595 -2.32277037165 0.209002571742
4.6 -2.32172503055 0.209133787832
4.605 -2.32067903271 0.209265260558
4.61 -2.31963237687 0.209396990732
4.615 -2.31858506177 0.209528979167
4.62 -2.31753708614 0.209661226676
4.625 -2.31648844873 0.20979373407
4.63 -2.31543914819 0.209926502229
4.635 -2.31438918308 0.210059532135
4.64 -2.31333855208 0.210192824643
4.645 -2.31228725389 0.210326380604
4.65 -2.31123528721 0.21046020087
4.655 -2.31018265072 0.21059428629
4.66 -2.30912934313 0.210728637716
4.665 -2.30807536313 0.210863255999
4.67 -2.30702070941 0.210998141989
4.675 -2.30596538067 0.211133296537
4.68 -2.3049093756 0.211268720494
4.685 -2.30385269281 0.211404414794
4.69 -2.30279533079 0.21154038048
4.695 -2.30173728817 0.211676618452
4.7 -2.30067856362 0.211813129607
4.705 -2.29961915576 0.211949914839
4.71 -2.29855906325 0.212086975044
4.715 -2.29749828473 0.212224311117
4.72 -2.29643681886 0.212361923954
4.725 -2.29537466428 0.21249981445
4.73 -2.29431181963 0.212637983501
4.735 -2.29324828356 0.212776432002
4.74 -2.29218405463 0.212915160938
4.745 -2.29111913126 0.213054171403
4.75 -2.29005351204 0.213193464342
4.755 -2.28898719557 0.213333040697
4.76 -2.28792018045 0.21347290141
4.765 -2.28685246528 0.213613047423
4.77 -2.28578404864 0.213753479676
4.775 -2.28471492915 0.213894199113
4.78 -2.28364510538 0.214035206673
4.785 -2.28257457594 0.2141765033
4.79 -2.28150333944 0.214318089935
4.795 -2.28043139434 0.214459967618
4.8 -2.27935873903 0.2146021375
4.805 -2.27828537205 0.214744600572
4.81 -2.27721129194 0.214887357827
4.815 -2.27613649724 0.215030410255
4.82 -2.2750609865 0.215173758846
4.825 -2.27398475826 0.215317404591
4.83 -2.27290781106 0.215461348481
4.835 -2.27183014344 0.215605591507
4.84 -2.27075175396 0.215750134658
4.845 -2.26967264115 0.215894978926
4.85 -2.26859280344 0.216040125416
4.855 -2.26751223912 0.216185575345
4.86 -2.26643094668 0.216331329757
4.865 -2.2653489246 0.216477389695
4.87 -2.26426617139 0.216623756202
4.875 -2.26318268552 0.216770430319
4.88 -2.26209846548 0.21691741309
4.885 -2.26101350976 0.217064705557
4.89 -2.25992781685 0.217212308763
4.895 -2.25884138523 0.217360223749
4.9 -2.2577542134 0.217508451559
4.905 -2.25666629981 0.217656993255
4.91 -2.25557764269 0.217805850156
4.915 -2.25448824037 0.217955023439
4.92 -2.25339809128 0.218104514209
4.925 -2.25230719385 0.218254323567
4.93 -2.2512155465 0.218404452618
4.935 -2.25012314767 0.218554902465
4.94 -2.24902999577 0.21870567421
4.945 -2.24793608923 0.218856768958
4.95 -2.24684142647 0.219008187812
4.955 -2.24574600593 0.219159931875
4.96 -2.24464982603 0.21931200225
4.965 -2.24355288506 0.219464400167
4.97 -2.24245518115 0.219617127014
4.975 -2.24135671267 0.219770183964
4.98 -2.24025747797 0.219923572182
4.985 -2.23915747541 0.220077292837
4.99 -2.23805670335 0.220231347094
4.995 -2.23695516015 0.220385736121
5.0 -2.23585284418 0.220540461084
5.005 -2.23474975379 0.22069552315
5.01 -2.23364588734 0.220850923485
5.015 -2.2325412432 0.221006663257
5.02 -2.2314358197 0.221162743648
5.025 -2.23032961491 0.221319166124
5.03 -2.22922262701 0.221475932014
5.035 -2.2281148543 0.22163304255
5.04 -2.22700629507 0.221790498968
5.045 -2.22589694761 0.221948302501
5.05 -2.22478681022 0.222106454385
5.055 -2.22367588117 0.222264955853
5.06 -2.22256415877 0.222423808139
5.065 -2.22145164131 0.222583012478
5.07 -2.22033832707 0.222742570104
5.075 -2.21922421435 0.222902482251
5.08 -2.21810930131 0.223062750289
5.085 -2.21699358588 0.223223375798
5.09 -2.21587706627 0.223384360096
5.095 -2.21475974069 0.22354570449
5.1 -2.21364160738 0.223707410285
5.105 -2.21252266454 0.223869478788
5.11 -2.2114029104 0.224031911305
5.115 -2.21028234317 0.224194709143
5.12 -2.20916096107 0.224357873608
5.125 -2.20803876233 0.224521406005
5.13 -2.20691574515 0.224685307642
5.135 -2.20579190775 0.224849579824
5.14 -2.20466724827 0.22501422396
5.145 -2.20354176449 0.225179241792
5.15 -2.20241545453 0.225344634748
5.155 -2.2012883165 0.225510404221
5.16 -2.20016034856 0.225676551602
5.165 -2.19903154884 0.225843078285
5.17 -2.19790191547 0.226009985661
5.175 -2.19677144659 0.226177275123
5.18 -2.19564014033 0.226344948061
5.185 -2.19450799484 0.22651300587
5.19 -2.19337500824 0.226681449939
5.195 -2.19224117867 0.226850281663
5.2 -2.19110650422 0.227019502493
5.205 -2.18997098258 0.227189114272
5.21 -2.18883461172 0.227359118562
5.215 -2.18769738969 0.227529516842
5.22 -2.18655931455 0.227700310596
5.225 -2.18542038433 0.227871501306
5.23 -2.1842805971 0.228043090454
5.235 -2.18313995089 0.228215079522
5.24 -2.18199844376 0.228387469992
5.245 -2.18085607376 0.228560263347
5.25 -2.17971283893 0.228733461069
5.255 -2.17856873732 0.22890706464
5.26 -2.17742376696 0.229081075571
5.265 -2.17627792545 0.229255495797
5.27 -2.17513121063 0.229430327034
5.275 -2.17398362045 0.22960557086
5.28 -2.17283515286 0.229781228854
5.285 -2.17168580582 0.229957302595
5.29 -2.17053557728 0.230133793662
5.295 -2.16938446521 0.230310703634
5.3 -2.16823246755 0.23048803409
5.305 -2.16707958227 0.230665786608
5.31 -2.16592580731 0.230843962768
5.315 -2.16477114064 0.231022564149
5.32 -2.1636155802 0.231201592338
5.325 -2.16245912354 0.231381049347
5.33 -2.16130176832 0.231560937082
5.335 -2.16014351239 0.231741257228
5.34 -2.15898435361 0.23192201147
5.345 -2.15782428983 0.232103201494
5.35 -2.15666331891 0.232284828983
5.355 -2.15550143872 0.232466895624
5.36 -2.15433864709 0.232649403102
5.365 -2.1531749419 0.232832353102
5.37 -2.15201032099 0.233015747309
5.375 -2.15084478223 0.233199587408
5.38 -2.14967832347 0.233383875085
5.385 -2.14851094222 0.233568612395
5.39 -2.14734263594 0.233753801469
5.395 -2.14617340238 0.233939444109
5.4 -2.14500323928 0.234125542114
5.405 -2.14383214441 0.234312097286
5.41 -2.14266011549 0.234499111424
5.415 -2.1414871503 0.234686586329
5.42 -2.14031324658 0.234874523803
5.425 -2.13913840208 0.235062925644
5.43 -2.13796261454 0.235251793655
5.435 -2.13678588173 0.235441129635
5.44 -2.1356082014 0.235630935385
5.445 -2.13442957103 0.235821212992
5.45 -2.13324998785 0.236011964828
5.455 -2.13206944951 0.236203192827
5.46 -2.13088795363 0.236394898915
5.465 -2.12970549785 0.236587085017
5.47 -2.12852207982 0.23677975306
5.475 -2.12733769716 0.236972904968
5.48 -2.12615234752 0.237166542668
5.485 -2.12496602853 0.237360668085
5.49 -2.12377873784 0.237555283145
5.495 -2.12259047307 0.237750389774
5.5 -2.12140123188 0.237945989897
5.505 -2.1202110117 0.238142085647
5.51 -2.11901980957 0.238338679628
5.515 -2.11782762299 0.238535773939
5.52 -2.11663444946 0.238733370643
5.525 -2.1154402865 0.238931471801
5.53 -2.11424513163 0.239130079476
5.535 -2.11304898237 0.23932919573
5.54 -2.11185183622 0.239528822624
5.545 -2.11065369071 0.23972896222
5.55 -2.10945454336 0.239929616582
5.555 -2.10825439168 0.240130787769
5.56 -2.10705323318 0.240332477845
5.565 -2.10585106527 0.240534689008
5.57 -2.1046478848 0.240737424074
5.575 -2.10344368908 0.240940685349
5.58 -2.10223847549 0.241144475041
5.585 -2.10103224142 0.241348795363
5.59 -2.09982498427 0.241553648524
5.595 -2.0986167014 0.241759036737
5.6 -2.09740739022 0.24196496221
5.605 -2.09619704811 0.242171427156
5.61 -2.09498567245 0.242378433784
5.615 -2.09377326064 0.242585984306
5.62 -2.09255981005 0.242794080932
5.625 -2.09134531801 0.243002725949
5.63 -2.09012978123 0.243211922363
5.635 -2.0889131968 0.243421672726
5.64 -2.08769556197 0.243631979411
5.645 -2.08647687398 0.243842844791
5.65 -2.08525713008 0.24405427124
5.655 -2.08403632753 0.244266261131
5.66 -2.08281446356 0.244478816837
5.665 -2.08159153543 0.244691940731
5.67 -2.08036754038 0.244905635186
5.675 -2.07914247565 0.245119902576
5.68 -2.07791633851 0.245334745274
5.685 -2.07668912617 0.245550165682
5.69 -2.07546083521 0.245766166962
5.695 -2.07423146248 0.245982751968
5.7 -2.07300100507 0.246199923252
5.705 -2.07176946009 0.246417683364
5.71 -2.07053682462 0.246636034854
5.715 -2.06930309578 0.246854980274
5.72 -2.06806827065 0.247074522176
5.725 -2.06683234634 0.247294663108
5.73 -2.06559531995 0.247515405623
5.735 -2.06435718856 0.247736752272
5.74 -2.06311794928 0.247958705604
5.745 -2.0618775992 0.248181268176
5.75 -2.06063613484 0.248404443257
5.755 -2.05939355272 0.248628234068
5.76 -2.0581498498 0.248852643356
5.765 -2.056905023 0.249077673865
5.77 -2.05565906926 0.249303328341
5.775 -2.05441198552 0.249529609529
5.78 -2.05316376873 0.249756520177
5.785 -2.0519144158 0.249984063028
5.79 -2.05066392369 0.250212240829
5.795 -2.04941228933 0.250441056324
5.8 -2.04815950965 0.250670512261
5.805 -2.0469055816 0.250900611384
5.81 -2.04565050163 0.251131357024
5.815 -2.04439426595 0.251362752835
5.82 -2.04313687132 0.25159480178
5.825 -2.0418783145 0.251827506817
5.83 -2.04061859226 0.252060870906
5.835 -2.03935770136 0.252294897007
5.84 -2.03809563856 0.252529588078
5.845 -2.03683240063 0.252764947079
5.85 -2.03556798433 0.25300097697
5.855 -2.03430238643 0.253237680708
5.86 -2.03303560369 0.253475061255
5.865 -2.03176763287 0.253713121568
5.87 -2.03049847038 0.253951865053
5.875 -2.0292281121 0.254191295796
5.88 -2.02795655456 0.254431417029
5.885 -2.02668379435 0.254672231945
5.89 -2.02540982804 0.254913743738
5.895 -2.02413465221 0.255155955604
5.9 -2.02285826344 0.255398870735
5.905 -2.0215806583 0.255642492327
5.91 -2.02030183338 0.255886823574
5.915 -2.01902178524 0.25613186767
5.92 -2.01774051047 0.256377627808
5.925 -2.01645800563 0.256624107184
5.93 -2.01517426711 0.256871309269
5.935 -2.01388929059 0.257119238444
5.94 -2.01260307235 0.257367898276
5.945 -2.01131560877 0.257617292238
5.95 -2.01002689622 0.2578674238
5.955 -2.00873693107 0.258118296433
5.96 -2.00744570969 0.258369913608
5.965 -2.00615322843 0.258622278797
5.97 -2.00485948368 0.258875395469
5.975 -2.00356447181 0.259129267097
5.98 -2.00226818902 0.25938389733
5.985 -2.00097063095 0.259639290532
5.99 -1.99967179372 0.259895450473
5.995 -1.99837167351 0.260152380834
6.0 -1.99707026653 0.260410085291
6.005 -1.99576756898 0.260668567526
6.01 -1.99446357704 0.260927831216
6.015 -1.99315828692 0.26118788004
6.02 -1.9918516948 0.261448717677
6.025 -1.99054379689 0.261710347807
6.03 -1.98923458924 0.261972774296
6.035 -1.98792406722 0.262236001931
6.04 -1.98661222675 0.262500034787
6.045 -1.98529906382 0.262764876803
6.05 -1.98398457444 0.263030531915
6.055 -1.98266875462 0.263297004061
6.06 -1.98135160035 0.263564297178
6.065 -1.98003310765 0.263832415203
6.07 -1.97871327252 0.264101362074
6.075 -1.97739209095 0.264371141728
6.08 -1.97606955177 0.264641767989
6.085 -1.97474566678 0.264913223085
6.09 -1.9734204213 0.265185525626
6.095 -1.97209381129 0.265458679604
6.1 -1.97076583271 0.265732689041
6.105 -1.96943648147 0.266007557985
6.11 -1.96810575348 0.266283290512
6.115 -1.96677364461 0.266559890727
6.12 -1.96544015074 0.266837362762
6.125 -1.96410526771 0.267115710778
6.13 -1.96276899125 0.267394939067
6.135 -1.96143131653 0.267675052737
6.14 -1.96009223901 0.267956056435
6.145 -1.95875175428 0.268237954692
6.15 -1.95740985787 0.268520752086
6.155 -1.95606654529 0.268804453239
6.16 -1.954721812 0.269089062816
6.165 -1.95337565345 0.26937458553
6.17 -1.95202806505 0.269661026134
6.175 -1.95067904216 0.269948389428
6.18 -1.94932858013 0.270236680256
6.185 -1.94797667428 0.270525903508
6.19 -1.94662331987 0.270816064116
6.195 -1.94526851215 0.271107167058
6.2 -1.94391224642 0.271399217285
6.205 -1.94255451811 0.271692219585
6.21 -1.94119532248 0.271986178973
6.215 -1.93983465473 0.272281100525
6.22 -1.93847251001 0.272576989354
6.225 -1.93710888348 0.272873850614
6.23 -1.93574377025 0.273171689499
6.235 -1.93437716539 0.273470511239
6.24 -1.93300906398 0.273770321107
6.245 -1.93163946103 0.274071124415
6.25 -1.93026835157 0.274372926512
6.255 -1.92889573055 0.274675732788
6.26 -1.92752159293 0.274979548674
6.265 -1.92614593364 0.275284379637
6.27 -1.92476874759 0.275590231089
6.275 -1.92339002969 0.275897108382
6.28 -1.92200977481 0.27620501704
6.285 -1.92062797777 0.276513962628
6.29 -1.91924463336 0.276823950744
6.295 -1.91785973637 0.277134987023
6.3 -1.91647328154 0.277447077134
6.305 -1.9150852636 0.277760226784
6.31 -1.91369567724 0.278074441713
6.315 -1.91230451713 0.278389727697
6.32 -1.91091177791 0.27870609055
6.325 -1.90951745421 0.279023536117
6.33 -1.90812154059 0.279342070283
6.335 -1.90672403165 0.279661698966
6.34 -1.9053249218 0.27998242843
6.345 -1.90392420549 0.280304264982
6.35 -1.90252187714 0.280627214769
6.355 -1.90111793119 0.280951283981
6.36 -1.89971236203 0.281276478854
6.365 -1.898305164 0.281602805664
6.37 -1.89689633146 0.281930270733
6.375 -1.8954858587 0.282258880427
6.38 -1.89407374 0.282588641152
6.385 -1.8926599696 0.28291955936
6.39 -1.89124454172 0.283251641548
6.395 -1.88982745056 0.283584894252
6.4 -1.88840869027 0.283919324056
6.405 -1.88698825497 0.284254937599
6.41 -1.88556613862 0.28459174182
6.415 -1.88414233519 0.284929743596
6.42 -1.88271683868 0.285268949769
6.425 -1.88128964306 0.285609367229
6.43 -1.87986074224 0.285951002914
6.435 -1.87843013015 0.286293863814
6.44 -1.87699780063 0.286637956965
6.445 -1.87556374754 0.286983289453
6.45 -1.87412796467 0.287329868413
6.455 -1.8726904458 0.287677701029
6.46 -1.87125118467 0.288026794534
6.465 -1.86981017499 0.28837715621
6.47 -1.86836741043 0.288728793387
6.475 -1.8669228846 0.289081713489
6.48 -1.86547659092 0.289435924247
6.485 -1.86402852287 0.28979143326
6.49 -1.86257867393 0.29014824814
6.495 -1.86112703758 0.290506376551
6.5 -1.85967360722 0.290865826212
6.505 -1.85821837623 0.291226604896
6.51 -1.85676133797 0.29158872043
6.515 -1.85530248575 0.291952180695
6.52 -1.85384181284 0.292316993627
6.525 -1.85237931249 0.292683167214
6.53 -1.85091497789 0.2930507095
6.535 -1.84944880222 0.293419628582
6.54 -1.84798077861 0.293789932613
6.545 -1.84651090016 0.294161629808
6.55 -1.84503915972 0.294534728861
6.555 -1.84356555019 0.294909238423
6.56 -1.84209006447 0.295285167008
6.565 -1.84061269545 0.295662523193
6.57 -1.83913343599 0.296041315618
6.575 -1.83765227889 0.296421552986
6.58 -1.8361692169 0.296803244063
6.585 -1.83468424277 0.29718639768
6.59 -1.83319734917 0.297571022727
6.595 -1.83170852876 0.297957128163
6.6 -1.83021777414 0.298344723005
6.605 -1.82872507788 0.298733816337
6.61 -1.8272304325 0.299124417304
6.615 -1.8257338305 0.299516535114
6.62 -1.8242352642 0.299910179297
6.625 -1.82273472574 0.30030535971
6.63 -1.82123220742 0.300702085911
6.635 -1.81972770148 0.301100367524
6.64 -1.81822120013 0.301500214244
6.645 -1.81671269553 0.301901635842
6.65 -1.81520217979 0.302304642159
6.655 -1.81368964499 0.302709243111
6.66 -1.81217508315 0.303115448686
6.665 -1.81065848625 0.303523268944
6.67 -1.80913984622 0.303932714019
6.675 -1.80761915497 0.304343794119
6.68 -1.80609640434 0.304756519522
6.685 -1.80457158613 0.305170900582
6.69 -1.80304469204 0.305586947837
6.695 -1.80151571346 0.30600467244
6.7 -1.79998464193 0.306424085211
6.705 -1.79845146897 0.306845196978
6.71 -1.79691618608 0.307268018649
6.715 -1.79537878468 0.307692561219
6.72 -1.79383925615 0.308118835765
6.725 -1.79229759184 0.30854685345
6.73 -1.79075378301 0.308976625519
6.735 -1.7892078209 0.309408163302
6.74 -1.78765969669 0.309841478214
6.745 -1.78610940151 0.310276581753
6.75 -1.78455692645 0.3107134855
6.755 -1.78300226252 0.311152201121
6.76 -1.78144540071 0.31159274039
6.765 -1.77988633162 0.312035115833
6.77 -1.7783250459 0.312479339852
6.775 -1.77676153427 0.31292542467
6.78 -1.77519578742 0.313373382609
6.785 -1.77362779594 0.31382322609
6.79 -1.7720575504 0.314274967629
6.795 -1.77048504129 0.314728619844
6.8 -1.76891025905 0.315184195446
6.805 -1.76733319408 0.315641707247
6.81 -1.7657538367 0.316101168156
6.815 -1.76417217717 0.31656259118
6.82 -1.76258820573 0.317025989425
6.825 -1.76100191253 0.317491376092
6.83 -1.75941328766 0.317958764482
6.835 -1.75782232095 0.318428168475
6.84 -1.75622900201 0.318899602416
6.845 -1.75463332063 0.319373080163
6.85 -1.75303526657 0.319848615681
6.855 -1.75143482951 0.320326223051
6.86 -1.74983199907 0.320805916466
6.865 -1.74822676481 0.321287710235
6.87 -1.74661911621 0.32177161878
6.875 -1.74500904272 0.322257656637
6.88 -1.74339653369 0.322745838458
6.885 -1.74178157841 0.323236179008
6.89 -1.74016416614 0.323728693165
6.895 -1.73854428602 0.324223395924
6.9 -1.73692192718 0.324720302393
6.905 -1.73529707857 0.325219427987
6.91 -1.73366972872 0.325720789027
6.915 -1.73203986639 0.326224401366
6.92 -1.73040748026 0.326730280902
6.925 -1.72877255897 0.327238443669
6.93 -1.72713509107 0.327748905843
6.935 -1.72549506504 0.328261683735
6.94 -1.72385246929 0.328776793796
6.945 -1.72220729212 0.329294252616
6.95 -1.72055952182 0.329814076923
6.955 -1.71890914654 0.330336283581
6.96 -1.71725615439 0.330860889595
6.965 -1.71560053327 0.331387912396
6.97 -1.71394227085 0.331917369836
6.975 -1.7122813549 0.332449279541
6.98 -1.71061777313 0.332983659285
6.985 -1.70895151316 0.333520526996
6.99 -1.70728256251 0.334059900755
6.995 -1.70561090864 0.334601798796
7.0 -1.70393653892 0.335146239509
7.005 -1.70225944064 0.335693241435
7.01 -1.700579601 0.336242823271
7.015 -1.69889700713 0.336795003867
7.02 -1.69721164605 0.337349802241
7.025 -1.69552350442 0.337907238331
7.03 -1.69383256883 0.338467332102
7.035 -1.69213882596 0.339030103343
7.04 -1.69044226237 0.339595572019
7.045 -1.68874286455 0.340163758273
7.05 -1.68704061887 0.340734682426
7.055 -1.68533551163 0.341308364976
7.06 -1.68362752904 0.341884826602
7.065 -1.68191665721 0.342464088157
7.07 -1.68020288214 0.343046170673
7.075 -1.67848618977 0.343631095362
7.08 -1.67676656587 0.344218883745
7.085 -1.67504399575 0.344809558457
7.09 -1.67331846484 0.345403141753
7.095 -1.67158995854 0.345999655922
7.1 -1.66985846216 0.346599123456
7.105 -1.66812396089 0.347201567054
7.11 -1.66638643983 0.347807009617
7.115 -1.66464588397 0.348415474253
7.12 -1.6629022782 0.349026984273
7.125 -1.66115560731 0.349641563193
7.13 -1.65940585597 0.350259234736
7.135 -1.65765300877 0.350880022825
7.14 -1.65589705 0.35150395202
7.145 -1.65413796353 0.352131047891
7.15 -1.65237573343 0.352761335424
7.155 -1.65061034369 0.353394839797
7.16 -1.64884177818 0.354031586427
7.165 -1.64707002066 0.354671600962
7.17 -1.64529505476 0.355314909289
7.175 -1.64351686399 0.355961537529
7.18 -1.64173543177 0.356611512041
7.185 -1.63995074138 0.357264859417
7.19 -1.638162776 0.357921606488
7.195 -1.63637151867 0.35858178032
7.2 -1.63457695195 0.359245409226
7.205 -1.63277905817 0.359912521923
7.21 -1.63097781986 0.360583146678
7.215 -1.6291732194 0.361257312035
7.22 -1.62736523902 0.361935046808
7.225 -1.62555386086 0.362616380086
7.23 -1.62373906689 0.363301341232
7.235 -1.62192083897 0.36398995988
7.24 -1.62009915882 0.364682265939
7.245 -1.61827400804 0.36537828959
7.25 -1.61644536809 0.36607806129
7.255 -1.61461322027 0.366781611863
7.26 -1.61277754522 0.36748897372
7.265 -1.61093832369 0.36820017904
7.27 -1.60909553636 0.368915259992
7.275 -1.6072491638 0.369634249069
7.28 -1.60539918638 0.370357179094
7.285 -1.60354558437 0.371084083216
7.29 -1.60168833785 0.371814994911
7.295 -1.59982742677 0.372549947984
7.3 -1.59796283092 0.373288976566
7.305 -1.59609452981 0.374032115434
7.31 -1.59422250252 0.374779400383
7.315 -1.59234672822 0.375530866951
7.32 -1.59046718592 0.376286551003
7.325 -1.58858385448 0.377046488767
7.33 -1.58669671256 0.377810716832
7.335 -1.58480573869 0.378579272154
7.34 -1.58291091122 0.379352192049
7.345 -1.58101220833 0.380129514197
7.35 -1.57910960803 0.380911276654
7.355 -1.57720308778 0.381697518944
7.36 -1.57529262487 0.382488280933
